Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,1455,682,1022,432,1,-186,243,36,0
2020-05-11,1733,496,1265,467,1,-89,158,44,0
2020-05-12,1936,408,1423,511,2,-39,117,50,0
2020-05-13,2102,368,1539,561,2,-14,96,54,0
2020-05-14,2253,354,1636,615,2,-1,87,57,0
2020-05-15,2397,353,1723,672,2,6,84,60,0
2020-05-16,2541,359,1807,732,2,9,83,63,0
2020-05-17,2688,368,1891,795,2,11,84,66,0
2020-05-18,2839,379,1975,861,3,12,85,69,0
2020-05-19,2993,390,2060,930,3,12,87,72,0
2020-05-20,3151,402,2147,1001,3,12,89,75,0
2020-05-21,3315,414,2236,1076,3,12,91,78,0
2020-05-22,3484,427,2327,1154,3,12,93,81,0
2020-05-23,3659,439,2420,1235,4,12,94,84,0
2020-05-24,3838,451,2514,1320,4,12,96,88,0
2020-05-25,4021,462,2610,1407,4,11,97,91,0
2020-05-26,4211,473,2708,1498,5,11,99,94,0
2020-05-27,4404,484,2806,1593,5,10,100,98,0
2020-05-28,4602,495,2906,1691,5,10,100,101,0
2020-05-29,4803,505,3006,1792,5,9,101,105,0
2020-05-30,5010,514,3107,1897,6,9,101,108,0
2020-05-31,5219,523,3208,2005,6,8,101,112,0
2020-06-01,5432,531,3309,2117,6,7,101,115,0
2020-06-02,5649,539,3410,2232,7,7,101,119,0
2020-06-03,5869,545,3511,2351,7,6,100,122,0
2020-06-04,6092,551,3611,2474,7,5,99,126,0
2020-06-05,6316,556,3709,2599,8,4,97,129,0
2020-06-06,6544,561,3807,2729,8,3,96,133,0
2020-06-07,6772,564,3902,2861,9,2,94,136,0
2020-06-08,7003,566,3996,2998,9,1,91,139,0
2020-06-09,7233,568,4087,3137,9,1,89,142,0
2020-06-10,7465,568,4176,3279,10,0,86,146,0
2020-06-11,7697,568,4262,3425,10,-1,83,149,0
2020-06-12,7928,566,4344,3573,11,-2,79,151,0
2020-06-13,8160,564,4424,3725,11,-3,75,154,0
2020-06-14,8390,561,4499,3879,12,-4,72,157,0
2020-06-15,8619,557,4571,4036,12,-5,67,159,0
2020-06-16,8846,552,4638,4195,13,-6,63,162,0
2020-06-17,9071,546,4701,4357,13,-7,58,164,0
2020-06-18,9294,539,4759,4521,14,-7,54,166,1
2020-06-19,9514,532,4813,4687,14,-8,49,168,1
2020-06-20,9732,524,4862,4855,15,-9,44,169,1
2020-06-21,9944,515,4905,5024,15,-9,39,171,1
