Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,675,11,409,265,1,-1,4,5,0
2020-05-20,684,10,413,270,1,0,3,5,0
2020-05-21,692,10,416,275,1,0,3,5,0
2020-05-22,699,10,418,280,1,0,3,5,0
2020-05-23,707,10,421,285,1,0,3,5,0
2020-05-24,715,10,424,290,1,0,3,5,0
2020-05-25,723,10,427,295,1,0,3,5,0
2020-05-26,731,10,430,300,1,0,3,5,0
2020-05-27,739,10,433,305,1,0,3,5,0
2020-05-28,747,10,435,311,1,0,3,5,0
2020-05-29,755,10,438,316,1,0,3,5,0
2020-05-30,763,10,441,321,1,0,3,5,0
2020-05-31,771,10,444,326,1,0,3,5,0
2020-06-01,780,11,447,332,1,0,3,5,0
2020-06-02,788,11,450,337,1,0,3,5,0
2020-06-03,796,11,453,342,1,0,3,5,0
2020-06-04,805,11,456,348,1,0,3,5,0
2020-06-05,813,11,459,353,1,0,3,6,0
2020-06-06,822,11,462,359,1,0,3,6,0
2020-06-07,830,11,465,364,1,0,3,6,0
2020-06-08,839,11,468,370,1,0,3,6,0
2020-06-09,847,11,471,375,1,0,3,6,0
2020-06-10,856,11,474,381,1,0,3,6,0
2020-06-11,865,11,477,387,1,0,3,6,0
2020-06-12,874,11,480,393,1,0,3,6,0
2020-06-13,882,11,483,398,1,0,3,6,0
2020-06-14,891,11,486,404,1,0,3,6,0
2020-06-15,900,11,489,410,1,0,3,6,0
2020-06-16,909,12,492,416,1,0,3,6,0
2020-06-17,918,12,495,422,1,0,3,6,0
2020-06-18,928,12,498,428,2,0,3,6,0
2020-06-19,937,12,501,434,2,0,3,6,0
2020-06-20,947,12,505,440,2,0,3,6,0
2020-06-21,956,12,508,446,2,0,3,6,0
2020-06-22,965,12,511,452,2,0,3,6,0
2020-06-23,974,12,514,458,2,0,3,6,0
2020-06-24,983,12,517,464,2,0,3,6,0
2020-06-25,993,12,521,470,2,0,3,6,0
2020-06-26,1002,12,524,476,2,0,3,6,0
2020-06-27,1012,12,527,483,2,0,3,6,0
2020-06-28,1021,12,530,489,2,0,3,6,0
2020-06-29,1031,12,534,495,2,0,3,6,0
2020-06-30,1041,12,537,502,2,0,3,6,0
2020-07-01,1050,12,540,508,2,0,3,6,0
2020-07-02,1061,13,544,515,2,0,3,7,0
2020-07-03,1070,13,547,521,2,0,3,7,0
2020-07-04,1080,13,550,528,2,0,3,7,0
2020-07-05,1090,13,554,534,2,0,3,7,0
2020-07-06,1100,13,557,541,2,0,3,7,0
2020-07-07,1110,13,560,548,2,0,3,7,0
2020-07-08,1121,13,564,555,2,0,3,7,0
2020-07-09,1130,13,567,561,2,0,3,7,0
2020-07-10,1141,13,571,568,2,0,3,7,0
2020-07-11,1151,13,574,575,2,0,3,7,0
2020-07-12,1161,13,577,582,2,0,3,7,0
2020-07-13,1172,13,581,589,2,0,3,7,0
2020-07-14,1182,13,584,596,2,0,3,7,0
2020-07-15,1193,13,588,603,2,0,3,7,0
2020-07-16,1203,14,591,610,2,0,4,7,0
2020-07-17,1214,14,595,617,2,0,4,7,0
2020-07-18,1224,14,598,624,2,0,4,7,0
2020-07-19,1235,14,602,631,2,0,4,7,0
2020-07-20,1245,14,605,638,2,0,4,7,0
2020-07-21,1257,14,609,646,2,0,4,7,0
2020-07-22,1268,14,613,653,2,0,4,7,0
2020-07-23,1278,14,616,660,2,0,4,7,0
2020-07-24,1290,14,620,668,2,0,4,7,0
2020-07-25,1300,14,623,675,2,0,4,7,0
2020-07-26,1312,14,627,683,2,0,4,8,0
2020-07-27,1323,14,631,690,2,0,4,8,0
2020-07-28,1334,14,634,698,2,0,4,8,0
2020-07-29,1345,14,638,705,2,0,4,8,0
2020-07-30,1357,14,641,713,3,0,4,8,0
2020-07-31,1369,15,645,721,3,0,4,8,0
2020-08-01,1380,15,649,728,3,0,4,8,0
2020-08-02,1391,15,652,736,3,0,4,8,0
2020-08-03,1403,15,656,744,3,0,4,8,0
2020-08-04,1415,15,660,752,3,0,4,8,0
2020-08-05,1427,15,664,760,3,0,4,8,0
2020-08-06,1438,15,667,768,3,0,4,8,0
2020-08-07,1450,15,671,776,3,0,4,8,0
2020-08-08,1462,15,675,784,3,0,4,8,0
2020-08-09,1473,15,678,792,3,0,4,8,0
2020-08-10,1485,15,682,800,3,0,4,8,0
2020-08-11,1497,15,686,808,3,0,4,8,0
2020-08-12,1509,15,690,816,3,0,4,8,0
2020-08-13,1522,15,694,825,3,0,4,8,0
2020-08-14,1533,16,697,833,3,0,4,8,0
2020-08-15,1545,16,701,841,3,0,4,8,0
2020-08-16,1558,16,705,850,3,0,4,8,0
2020-08-17,1570,16,709,858,3,0,4,9,0
2020-08-18,1583,16,713,867,3,0,4,9,0
2020-08-19,1594,16,716,875,3,0,4,9,0
2020-08-20,1607,16,720,884,3,0,4,9,0
2020-08-21,1619,16,724,892,3,0,4,9,0
2020-08-22,1632,16,728,901,3,0,4,9,0
2020-08-23,1645,16,732,910,3,0,4,9,0
2020-08-24,1658,16,736,919,3,0,4,9,0
2020-08-25,1671,16,740,928,3,0,4,9,0
2020-08-26,1683,16,744,936,3,0,4,9,0
2020-08-27,1695,16,747,945,3,0,4,9,0
2020-08-28,1708,16,751,954,3,0,4,9,0
