Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,226,27,135,90,1,2,6,6,0
2020-05-21,238,29,141,96,1,2,7,7,0
2020-05-22,251,31,147,103,1,2,7,7,0
2020-05-23,265,33,154,110,1,2,8,7,0
2020-05-24,280,35,162,117,1,2,8,8,0
2020-05-25,296,37,170,125,1,2,8,8,0
2020-05-26,311,39,178,132,1,2,9,8,0
2020-05-27,329,40,187,141,1,2,9,9,0
2020-05-28,346,42,196,149,1,2,10,9,0
2020-05-29,367,45,206,159,2,2,10,10,0
2020-05-30,386,47,216,168,2,2,11,10,0
2020-05-31,407,49,227,178,2,2,11,11,0
2020-06-01,429,51,238,189,2,3,12,11,0
2020-06-02,452,54,250,200,2,3,12,12,0
2020-06-03,476,57,262,212,2,3,13,12,0
2020-06-04,501,59,275,224,2,3,14,13,0
2020-06-05,528,62,289,237,2,3,14,13,0
2020-06-06,555,65,303,250,2,3,15,14,0
2020-06-07,585,69,318,264,3,3,16,15,0
2020-06-08,616,72,334,279,3,4,16,16,0
2020-06-09,649,76,351,295,3,4,17,16,0
2020-06-10,682,79,368,311,3,4,18,17,0
2020-06-11,717,83,386,328,3,4,19,18,0
2020-06-12,754,87,405,346,3,4,20,19,0
2020-06-13,793,92,425,365,3,4,21,20,0
2020-06-14,835,96,446,385,4,5,22,21,0
2020-06-15,877,101,468,405,4,5,23,22,0
2020-06-16,922,106,491,427,4,5,24,23,0
2020-06-17,969,111,515,450,4,5,25,24,0
2020-06-18,1019,116,540,474,5,6,27,25,0
2020-06-19,1071,122,567,499,5,6,28,26,0
2020-06-20,1125,128,595,525,5,6,29,28,0
2020-06-21,1182,134,624,553,5,7,31,29,0
2020-06-22,1242,140,654,582,6,7,32,30,0
2020-06-23,1305,147,686,613,6,7,34,32,0
2020-06-24,1371,154,720,645,6,7,35,34,0
2020-06-25,1439,162,755,678,6,8,37,35,0
2020-06-26,1512,170,792,713,7,8,39,37,0
2020-06-27,1587,178,830,750,7,9,40,39,0
2020-06-28,1667,186,871,789,7,9,42,41,0
2020-06-29,1750,195,913,829,8,9,44,43,0
2020-06-30,1838,205,958,872,8,10,46,45,0
2020-07-01,1929,215,1004,916,9,10,49,47,0
2020-07-02,2025,225,1053,963,9,11,51,49,0
2020-07-03,2126,235,1104,1012,10,11,53,51,0
2020-07-04,2230,247,1157,1063,10,12,56,54,1
2020-07-05,2341,258,1213,1117,11,12,58,56,1
2020-07-06,2456,271,1271,1174,11,13,61,59,1
2020-07-07,2577,283,1332,1233,12,13,64,62,1
2020-07-08,2703,297,1396,1295,12,14,67,65,1
