Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,180,19,105,74,1,-2,8,4,0
2020-05-25,192,17,113,78,1,0,6,4,0
2020-05-26,202,17,119,82,1,1,6,4,0
2020-05-27,213,18,125,87,1,1,6,5,0
2020-05-28,223,19,131,91,1,1,6,5,0
2020-05-29,234,20,137,96,1,1,7,5,0
2020-05-30,246,21,144,101,1,1,7,5,0
2020-05-31,259,22,151,107,1,1,7,6,0
2020-06-01,272,23,159,112,1,1,8,6,0
2020-06-02,285,24,166,118,1,1,8,6,0
2020-06-03,300,25,175,124,1,1,9,6,0
2020-06-04,315,26,183,131,1,1,9,7,0
2020-06-05,330,27,192,137,1,1,9,7,0
2020-06-06,346,29,201,144,1,1,10,7,0
2020-06-07,364,30,211,152,1,1,10,8,0
2020-06-08,382,32,221,160,1,2,11,8,0
2020-06-09,401,33,232,168,1,2,11,9,0
2020-06-10,421,35,244,176,1,2,12,9,0
2020-06-11,442,36,255,185,2,2,12,9,0
2020-06-12,465,38,268,195,2,2,13,10,0
2020-06-13,488,40,281,205,2,2,14,10,0
2020-06-14,511,42,294,215,2,2,14,11,0
2020-06-15,537,44,309,226,2,2,15,11,0
2020-06-16,563,46,324,237,2,2,16,12,0
2020-06-17,590,48,339,249,2,2,16,13,0
2020-06-18,620,50,356,262,2,2,17,13,0
2020-06-19,650,53,373,275,2,3,18,14,0
2020-06-20,681,55,391,288,2,3,19,14,0
2020-06-21,715,58,410,303,2,3,20,15,0
2020-06-22,750,61,429,318,3,3,21,16,0
2020-06-23,787,64,450,334,3,3,22,17,0
2020-06-24,825,67,472,350,3,3,23,17,0
2020-06-25,865,70,494,368,3,3,24,18,0
2020-06-26,907,73,518,386,3,3,25,19,0
2020-06-27,951,76,543,405,3,4,26,20,0
2020-06-28,996,80,568,425,3,4,27,21,0
2020-06-29,1046,84,596,446,4,4,28,22,0
2020-06-30,1096,88,624,468,4,4,30,23,0
2020-07-01,1149,92,654,491,4,4,31,24,0
2020-07-02,1203,96,684,515,4,4,32,25,0
2020-07-03,1261,100,717,540,4,5,34,26,0
2020-07-04,1323,105,751,567,5,5,35,28,0
2020-07-05,1385,110,786,594,5,5,37,29,0
2020-07-06,1451,115,823,623,5,5,39,30,0
2020-07-07,1520,120,862,653,5,5,40,32,0
2020-07-08,1593,125,902,685,6,6,42,33,0
2020-07-09,1668,131,944,718,6,6,44,35,0
2020-07-10,1747,137,988,753,6,6,46,36,0
2020-07-11,1830,143,1034,790,6,6,48,38,0
2020-07-12,1916,149,1081,828,7,7,50,40,0
2020-07-13,2006,156,1131,868,7,7,52,42,0
2020-07-14,2099,163,1183,909,7,7,54,44,0
2020-07-15,2198,170,1237,953,8,7,56,46,0
2020-07-16,2300,177,1294,998,8,8,59,48,0
2020-07-17,2407,185,1352,1046,9,8,61,50,0
2020-07-18,2519,193,1414,1096,9,8,64,52,0
2020-07-19,2634,201,1477,1148,9,8,66,54,0
2020-07-20,2756,209,1544,1202,10,9,69,57,0
2020-07-21,2882,218,1613,1259,10,9,72,59,0
2020-07-22,3014,227,1684,1319,11,9,74,62,1
2020-07-23,3151,237,1759,1381,11,10,77,65,1
2020-07-24,3294,246,1836,1446,12,10,80,68,1
2020-07-25,3441,256,1916,1513,12,10,83,71,1
2020-07-26,3597,267,2000,1584,13,11,86,74,1
2020-07-27,3757,277,2086,1657,14,11,90,77,1
2020-07-28,3924,288,2176,1734,14,11,93,80,1
2020-07-29,4098,299,2268,1815,15,11,96,84,1
2020-07-30,4279,311,2365,1898,16,12,99,87,1
2020-07-31,4465,322,2464,1985,16,12,103,91,1
2020-08-01,4660,335,2567,2076,17,12,106,95,1
2020-08-02,4862,347,2673,2171,18,13,110,98,1
2020-08-03,5071,359,2783,2269,19,13,113,103,1
2020-08-04,5288,372,2896,2372,20,13,117,107,1
2020-08-05,5511,385,3013,2478,20,13,120,111,1
2020-08-06,5743,399,3133,2589,21,14,124,115,1
2020-08-07,5984,412,3257,2705,22,14,127,120,1
2020-08-08,6233,426,3385,2825,23,14,131,125,1
2020-08-09,6490,440,3516,2950,24,14,134,130,1
2020-08-10,6754,454,3650,3079,25,14,138,134,1
2020-08-11,7028,468,3788,3214,26,14,141,140,1
2020-08-12,7310,482,3929,3353,28,14,145,145,1
2020-08-13,7601,497,4074,3498,29,14,148,150,1
2020-08-14,7900,511,4222,3648,30,14,151,156,1
2020-08-15,8208,525,4373,3804,31,14,154,161,1
2020-08-16,8526,540,4528,3965,33,14,157,167,1
2020-08-17,8851,554,4685,4132,34,14,160,173,1
2020-08-18,9184,568,4845,4304,35,14,163,179,1
2020-08-19,9528,583,5008,4483,37,14,165,185,2
2020-08-20,9878,597,5173,4667,38,14,167,191,2
2020-08-21,10238,610,5340,4858,40,13,169,197,2
2020-08-22,10607,624,5510,5055,42,13,171,203,2
2020-08-23,10982,637,5681,5258,43,13,173,209,2
2020-08-24,11366,650,5854,5467,45,12,174,216,2
2020-08-25,11758,662,6028,5683,47,12,175,222,2
2020-08-26,12157,674,6203,5905,49,12,176,229,2
2020-08-27,12562,686,6379,6133,50,11,176,235,2
2020-08-28,12975,697,6555,6368,52,10,176,242,2
2020-08-29,13396,707,6732,6610,54,10,176,248,2
2020-08-30,13822,717,6908,6858,56,9,175,255,2
2020-08-31,14254,726,7083,7112,59,8,174,261,2
2020-09-01,14692,734,7258,7373,61,8,173,267,2
2020-09-02,15135,742,7431,7641,63,7,171,274,2
2020-09-03,15582,749,7602,7915,65,6,169,280,2
2020-09-04,16033,755,7771,8195,67,5,167,286,2
2020-09-05,16489,761,7938,8481,70,5,164,292,2
2020-09-06,16946,765,8101,8773,72,4,160,298,2
2020-09-07,17409,769,8262,9072,75,3,157,304,3
2020-09-08,17871,772,8418,9376,77,2,152,310,3
2020-09-09,18337,774,8571,9686,80,1,148,316,3
2020-09-10,18803,775,8719,10002,82,0,143,321,3
2020-09-11,19270,775,8862,10323,85,-1,138,327,3
2020-09-12,19738,774,9000,10650,88,-2,132,332,3
2020-09-13,20204,773,9132,10982,90,-2,126,336,3
