Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,249,96,147,100,2,-5,17,11,0
2020-05-21,277,91,164,111,2,-1,14,12,0
2020-05-22,303,91,178,123,2,2,13,13,0
2020-05-23,329,92,191,136,2,3,13,14,0
2020-05-24,356,96,204,149,3,4,13,15,0
2020-05-25,383,100,216,164,3,5,13,16,0
2020-05-26,412,105,229,180,3,5,13,17,0
2020-05-27,441,110,242,196,3,6,14,17,0
2020-05-28,474,116,256,214,4,6,14,18,0
2020-05-29,506,122,270,232,4,6,15,20,0
2020-05-30,541,128,285,252,4,7,16,21,0
2020-05-31,578,135,301,272,5,7,17,22,0
2020-06-01,617,142,318,294,5,7,17,23,0
2020-06-02,657,149,335,317,5,8,18,24,0
2020-06-03,701,157,354,341,6,8,19,26,0
2020-06-04,746,165,373,367,6,8,20,27,0
2020-06-05,794,173,393,394,7,9,21,28,0
2020-06-06,843,182,414,422,7,9,22,30,1
2020-06-07,896,191,436,452,8,9,23,31,1
2020-06-08,949,200,458,483,8,10,24,33,1
2020-06-09,1008,210,482,517,9,10,25,35,1
2020-06-10,1067,220,507,551,9,10,26,37,1
2020-06-11,1131,230,533,588,10,11,27,39,1
2020-06-12,1198,241,560,627,11,11,28,40,1
2020-06-13,1266,252,588,667,11,11,29,42,1
2020-06-14,1339,263,617,710,12,12,30,45,1
2020-06-15,1415,275,648,754,13,12,31,47,1
2020-06-16,1494,286,679,801,14,12,32,49,1
2020-06-17,1575,298,711,850,14,12,33,51,1
2020-06-18,1661,311,745,901,15,12,35,54,1
2020-06-19,1750,323,779,955,16,13,36,56,1
2020-06-20,1844,336,815,1012,17,13,37,59,1
2020-06-21,1940,348,852,1070,18,13,38,62,1
2020-06-22,2040,361,889,1132,19,13,38,64,1
2020-06-23,2144,374,928,1196,20,13,39,67,1
2020-06-24,2252,387,967,1263,22,13,40,70,1
2020-06-25,2363,400,1007,1333,23,13,41,73,1
2020-06-26,2478,412,1048,1406,24,13,42,76,1
2020-06-27,2596,425,1090,1481,25,12,42,79,1
2020-06-28,2719,438,1132,1560,27,12,43,82,1
2020-06-29,2844,450,1174,1642,28,12,43,85,1
2020-06-30,2973,462,1217,1727,29,12,43,88,1
2020-07-01,3107,473,1261,1815,31,11,43,91,2
2020-07-02,3243,484,1304,1906,33,11,43,94,2
2020-07-03,3381,495,1347,2000,34,10,43,97,2
2020-07-04,3524,505,1391,2097,36,9,43,100,2
2020-07-05,3669,514,1434,2198,37,9,43,104,2
2020-07-06,3816,523,1476,2301,39,8,42,107,2
2020-07-07,3967,531,1518,2408,41,7,41,110,2
2020-07-08,4119,538,1559,2517,43,6,40,113,2
2020-07-09,4274,545,1599,2630,45,6,39,116,2
2020-07-10,4431,550,1638,2746,47,5,38,118,2
2020-07-11,4589,555,1676,2864,49,4,36,121,2
2020-07-12,4749,559,1713,2985,51,3,35,124,2
2020-07-13,4909,561,1747,3109,53,2,33,126,2
2020-07-14,5070,563,1780,3235,55,1,31,129,2
2020-07-15,5232,564,1811,3364,57,0,29,131,2
2020-07-16,5394,564,1840,3494,60,-1,27,133,2
2020-07-17,5556,562,1867,3627,62,-2,24,135,2
2020-07-18,5718,560,1892,3762,64,-3,22,137,2
2020-07-19,5879,557,1914,3899,66,-4,19,138,2
2020-07-20,6039,553,1933,4037,69,-5,17,140,2
2020-07-21,6198,547,1950,4177,71,-6,14,141,2
2020-07-22,6356,541,1964,4318,74,-7,11,142,2
2020-07-23,6510,535,1975,4459,76,-8,9,143,2
2020-07-24,6664,527,1984,4602,78,-8,6,143,2
2020-07-25,6816,519,1990,4745,81,-9,3,144,2
2020-07-26,6965,509,1993,4889,83,-10,0,144,2
2020-07-27,7112,500,1993,5033,86,-10,-3,144,2
2020-07-28,7255,489,1990,5177,88,-11,-5,144,2
2020-07-29,7396,479,1984,5321,91,-11,-8,143,2
2020-07-30,7533,467,1976,5464,93,-12,-11,143,2
2020-07-31,7668,456,1965,5607,96,-12,-13,142,2
2020-08-01,7799,444,1952,5749,98,-12,-16,141,2
2020-08-02,7926,432,1936,5890,100,-12,-18,140,2
2020-08-03,8051,419,1918,6030,103,-12,-20,139,2
2020-08-04,8171,407,1898,6168,105,-13,-22,137,2
2020-08-05,8288,394,1875,6305,108,-13,-24,135,2
2020-08-06,8402,382,1851,6441,110,-13,-26,134,2
2020-08-07,8512,369,1825,6575,112,-13,-28,132,2
2020-08-08,8617,357,1797,6706,114,-12,-29,130,2
2020-08-09,8720,344,1767,6836,117,-12,-31,128,2
2020-08-10,8819,332,1736,6964,119,-12,-32,125,2
2020-08-11,8914,320,1704,7089,121,-12,-33,123,2
2020-08-12,9006,308,1671,7212,123,-12,-34,121,2
2020-08-13,9095,296,1637,7333,125,-11,-35,118,2
2020-08-14,9179,285,1601,7451,127,-11,-36,116,2
2020-08-15,9262,273,1566,7567,129,-11,-36,113,2
2020-08-16,9340,262,1529,7680,131,-11,-37,110,2
2020-08-17,9415,252,1492,7790,133,-10,-37,108,2
2020-08-18,9488,241,1455,7898,135,-10,-37,105,2
2020-08-19,9557,231,1418,8003,136,-10,-38,102,2
2020-08-20,9624,222,1380,8106,138,-9,-38,100,2
2020-08-21,9687,212,1342,8205,140,-9,-38,97,2
2020-08-22,9749,203,1305,8302,142,-9,-37,94,2
2020-08-23,9807,194,1267,8397,143,-8,-37,92,2
2020-08-24,9863,186,1230,8488,145,-8,-37,89,2
2020-08-25,9916,178,1193,8577,146,-8,-37,86,1
2020-08-26,9968,170,1157,8663,148,-8,-36,84,1
2020-08-27,10017,163,1121,8747,149,-7,-36,81,1
2020-08-28,10064,155,1085,8828,151,-7,-35,78,1
2020-08-29,10108,148,1050,8906,152,-7,-34,76,1
2020-08-30,10150,142,1015,8982,153,-6,-34,73,1
2020-08-31,10191,135,982,9055,154,-6,-33,71,1
2020-09-01,10230,129,948,9126,156,-6,-33,69,1
2020-09-02,10268,123,916,9195,157,-6,-32,66,1
2020-09-03,10303,118,884,9261,158,-5,-31,64,1
2020-09-04,10337,113,853,9325,159,-5,-30,62,1
2020-09-05,10369,107,823,9386,160,-5,-30,59,1
2020-09-06,10400,103,793,9446,161,-5,-29,57,1
2020-09-07,10429,98,764,9503,162,-4,-28,55,1
2020-09-08,10457,93,736,9558,163,-4,-27,53,1
2020-09-09,10484,89,709,9611,164,-4,-26,51,1
2020-09-10,10511,85,683,9663,165,-4,-26,49,1
2020-09-11,10535,81,657,9712,166,-4,-25,47,1
2020-09-12,10557,77,632,9759,166,-4,-24,46,1
2020-09-13,10580,74,608,9805,167,-3,-23,44,1
2020-09-14,10601,71,584,9849,168,-3,-23,42,1
2020-09-15,10622,67,562,9891,169,-3,-22,41,1
2020-09-16,10641,64,540,9932,169,-3,-21,39,1
2020-09-17,10660,61,519,9971,170,-3,-20,37,1
2020-09-18,10677,59,498,10008,171,-3,-20,36,1
2020-09-19,10693,56,478,10044,171,-3,-19,35,1
2020-09-20,10710,53,459,10079,172,-2,-18,33,1
2020-09-21,10725,51,441,10112,172,-2,-18,32,1
2020-09-22,10740,49,423,10144,173,-2,-17,31,1
2020-09-23,10754,46,406,10174,174,-2,-17,29,1
2020-09-24,10767,44,389,10204,174,-2,-16,28,0
2020-09-25,10780,42,374,10232,174,-2,-15,27,0
2020-09-26,10792,40,358,10259,175,-2,-15,26,0
2020-09-27,10803,38,343,10285,175,-2,-14,25,0
2020-09-28,10814,37,329,10309,176,-2,-14,24,0
2020-09-29,10825,35,316,10333,176,-2,-13,23,0
2020-09-30,10836,33,303,10356,177,-2,-13,22,0
2020-10-01,10845,32,290,10378,177,-1,-12,21,0
2020-10-02,10854,30,278,10399,177,-1,-12,20,0
2020-10-03,10863,29,266,10419,178,-1,-11,19,0
2020-10-04,10871,28,255,10438,178,-1,-11,18,0
2020-10-05,10878,27,244,10456,178,-1,-10,18,0
2020-10-06,10887,25,234,10474,179,-1,-10,17,0
2020-10-07,10894,24,224,10491,179,-1,-10,16,0
2020-10-08,10900,23,214,10507,179,-1,-9,15,0
2020-10-09,10907,22,205,10523,179,-1,-9,15,0
2020-10-10,10914,21,197,10537,180,-1,-8,14,0
2020-10-11,10920,20,188,10552,180,-1,-8,14,0
2020-10-12,10925,19,180,10565,180,-1,-8,13,0
2020-10-13,10930,18,172,10578,180,-1,-7,12,0
2020-10-14,10937,17,165,10591,181,-1,-7,12,0
2020-10-15,10942,17,158,10603,181,-1,-7,11,0
2020-10-16,10946,16,151,10614,181,-1,-7,11,0
2020-10-17,10951,15,145,10625,181,-1,-6,10,0
2020-10-18,10954,15,138,10635,181,-1,-6,10,0
2020-10-19,10959,14,132,10645,182,-1,-6,10,0
2020-10-20,10964,13,127,10655,182,-1,-5,9,0
2020-10-21,10967,13,121,10664,182,-1,-5,9,0
2020-10-22,10971,12,116,10673,182,-1,-5,8,0
2020-10-23,10974,12,111,10681,182,-1,-5,8,0
2020-10-24,10977,11,106,10689,182,0,-5,8,0
2020-10-25,10980,11,101,10697,182,0,-4,7,0
2020-10-26,10984,10,97,10704,183,0,-4,7,0
2020-10-27,10987,10,93,10711,183,0,-4,7,0
2020-10-28,10990,9,89,10718,183,0,-4,6,0
2020-10-29,10992,9,85,10724,183,0,-4,6,0
2020-10-30,10994,8,81,10730,183,0,-4,6,0
2020-10-31,10997,8,78,10736,183,0,-3,6,0
2020-11-01,10999,8,74,10742,183,0,-3,5,0
2020-11-02,11001,7,71,10747,183,0,-3,5,0
2020-11-03,11003,7,68,10752,183,0,-3,5,0
2020-11-04,11005,7,65,10757,183,0,-3,5,0
2020-11-05,11008,6,62,10762,184,0,-3,4,0
2020-11-06,11010,6,59,10767,184,0,-3,4,0
2020-11-07,11012,6,57,10771,184,0,-2,4,0
2020-11-08,11013,6,54,10775,184,0,-2,4,0
2020-11-09,11015,5,52,10779,184,0,-2,4,0
2020-11-10,11017,5,50,10783,184,0,-2,4,0
2020-11-11,11017,5,47,10786,184,0,-2,3,0
2020-11-12,11019,5,45,10790,184,0,-2,3,0
2020-11-13,11020,4,43,10793,184,0,-2,3,0
2020-11-14,11021,4,41,10796,184,0,-2,3,0
2020-11-15,11023,4,40,10799,184,0,-2,3,0
2020-11-16,11024,4,38,10802,184,0,-2,3,0
2020-11-17,11025,4,36,10805,184,0,-2,3,0
2020-11-18,11026,4,35,10807,184,0,-2,2,0
2020-11-19,11027,3,33,10810,184,0,-1,2,0
2020-11-20,11028,3,32,10812,184,0,-1,2,0
2020-11-21,11028,3,30,10814,184,0,-1,2,0
2020-11-22,11029,3,29,10816,184,0,-1,2,0
2020-11-23,11032,3,28,10819,185,0,-1,2,0
2020-11-24,11032,3,26,10821,185,0,-1,2,0
2020-11-25,11032,3,25,10822,185,0,-1,2,0
2020-11-26,11033,2,24,10824,185,0,-1,2,0
2020-11-27,11034,2,23,10826,185,0,-1,2,0
2020-11-28,11035,2,22,10828,185,0,-1,2,0
2020-11-29,11035,2,21,10829,185,0,-1,2,0
2020-11-30,11036,2,20,10831,185,0,-1,1,0
2020-12-01,11036,2,19,10832,185,0,-1,1,0
2020-12-02,11037,2,18,10834,185,0,-1,1,0
2020-12-03,11038,2,18,10835,185,0,-1,1,0
2020-12-04,11038,2,17,10836,185,0,-1,1,0
