Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,423,51,296,126,1,-2,29,15,0
2020-05-12,468,49,325,141,2,4,26,17,0
2020-05-13,510,52,351,157,2,4,28,18,0
2020-05-14,556,57,379,175,2,4,30,19,0
2020-05-15,604,61,408,194,2,5,32,21,0
2020-05-16,658,66,441,215,2,5,35,22,0
2020-05-17,715,71,475,237,3,5,37,24,0
2020-05-18,777,76,512,262,3,6,40,26,0
2020-05-19,843,82,552,288,3,6,43,28,0
2020-05-20,914,88,595,316,3,7,46,30,0
2020-05-21,991,95,641,346,4,7,49,33,0
2020-05-22,1074,102,691,379,4,8,53,35,0
2020-05-23,1163,109,744,414,5,8,57,38,0
2020-05-24,1258,117,801,452,5,9,61,41,0
2020-05-25,1359,126,862,492,5,9,65,44,0
2020-05-26,1469,135,927,536,6,10,70,47,1
2020-05-27,1586,145,997,583,6,10,75,51,1
2020-05-28,1713,155,1072,634,7,11,80,54,1
2020-05-29,1848,166,1152,688,8,12,85,59,1
2020-05-30,1992,177,1237,747,8,12,91,63,1
2020-05-31,2147,189,1328,810,9,13,97,68,1
2020-06-01,2312,202,1425,877,10,14,103,72,1
2020-06-02,2488,216,1528,950,10,14,110,78,1
2020-06-03,2676,230,1638,1027,11,15,116,83,1
2020-06-04,2877,245,1754,1111,12,16,123,89,1
2020-06-05,3091,261,1878,1200,13,16,131,95,1
2020-06-06,3317,277,2008,1295,14,17,138,102,1
2020-06-07,3559,294,2146,1398,15,17,146,109,1
2020-06-08,3816,311,2292,1507,17,18,153,117,1
2020-06-09,4087,329,2446,1623,18,19,161,124,1
2020-06-10,4374,348,2607,1748,19,19,169,133,1
2020-06-11,4677,367,2776,1880,21,19,177,141,2
2020-06-12,4996,386,2953,2021,22,20,185,150,2
2020-06-13,5333,406,3138,2171,24,20,193,160,2
2020-06-14,5688,426,3331,2331,26,20,200,169,2
2020-06-15,6058,446,3531,2500,27,20,207,180,2
2020-06-16,6448,466,3739,2680,29,20,214,190,2
2020-06-17,6855,486,3953,2870,32,20,221,201,2
2020-06-18,7279,506,4174,3071,34,19,226,212,2
2020-06-19,7719,525,4400,3283,36,19,231,224,2
2020-06-20,8177,543,4631,3507,39,18,236,235,3
2020-06-21,8651,561,4867,3743,41,17,239,247,3
2020-06-22,9140,578,5106,3990,44,16,241,260,3
2020-06-23,9644,593,5347,4250,47,14,243,272,3
2020-06-24,10162,608,5590,4522,50,13,243,284,3
2020-06-25,10691,621,5832,4806,53,11,241,297,3
2020-06-26,11232,632,6074,5102,56,10,239,309,3
2020-06-27,11783,642,6313,5411,59,8,235,321,4
2020-06-28,12343,649,6548,5732,63,6,230,333,4
2020-06-29,12909,655,6777,6065,67,4,223,345,4
2020-06-30,13480,659,7000,6410,70,2,215,356,4
2020-07-01,14055,661,7215,6766,74,0,205,367,4
2020-07-02,14631,660,7420,7133,78,-2,194,377,4
2020-07-03,15207,658,7615,7510,82,-4,182,387,4
2020-07-04,15781,654,7797,7897,87,-6,169,396,4
2020-07-05,16351,647,7966,8294,91,-8,155,405,4
2020-07-06,16916,639,8121,8699,96,-10,140,413,5
2020-07-07,17473,629,8261,9112,100,-12,124,420,5
2020-07-08,18021,617,8384,9532,105,-13,107,426,5
2020-07-09,18559,604,8492,9958,109,-15,90,432,5
2020-07-10,19086,589,8582,10390,114,-16,73,436,5
2020-07-11,19600,574,8655,10826,119,-17,55,440,5
2020-07-12,20100,557,8710,11266,124,-18,38,443,5
2020-07-13,20586,540,8748,11709,129,-18,21,445,5
2020-07-14,21057,521,8769,12154,134,-19,4,446,5
2020-07-15,21511,503,8773,12600,138,-19,-13,446,5
2020-07-16,21949,484,8760,13046,143,-19,-28,445,5
2020-07-17,22371,465,8732,13491,148,-19,-44,444,5
2020-07-18,22776,445,8688,13935,153,-19,-58,442,5
2020-07-19,23165,426,8630,14377,158,-19,-72,439,5
2020-07-20,23537,407,8558,14816,163,-19,-85,435,5
2020-07-21,23892,389,8473,15251,168,-18,-96,431,5
2020-07-22,24231,371,8377,15682,172,-18,-107,426,5
2020-07-23,24554,353,8269,16108,177,-17,-117,421,5
2020-07-24,24863,336,8152,16529,182,-17,-126,415,5
