Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,11019,3480,6455,4543,21,-346,656,650,3
2020-05-25,12328,3134,7111,5193,24,-153,460,716,3
2020-05-26,13508,2981,7571,5910,27,-69,356,763,4
2020-05-27,14630,2912,7927,6672,31,-37,294,798,4
2020-05-28,15726,2875,8220,7471,35,-29,250,828,4
2020-05-29,16807,2846,8470,8299,38,-32,214,853,4
2020-05-30,17878,2814,8684,9152,42,-40,180,875,4
2020-05-31,18937,2774,8864,10027,46,-51,147,893,4
2020-06-01,19981,2723,9011,10920,50,-61,113,908,4
2020-06-02,21006,2662,9124,11827,55,-72,78,919,4
2020-06-03,22007,2590,9202,12746,59,-81,44,927,4
2020-06-04,22982,2509,9246,13673,63,-89,9,931,4
2020-06-05,23926,2421,9254,14605,67,-95,-26,932,4
2020-06-06,24838,2325,9229,15537,72,-101,-59,930,4
2020-06-07,25713,2224,9170,16467,76,-104,-91,924,4
2020-06-08,26549,2120,9079,17390,80,-107,-121,915,4
2020-06-09,27348,2013,8958,18305,85,-108,-149,902,4
2020-06-10,28105,1906,8809,19207,89,-108,-174,887,4
2020-06-11,28823,1798,8635,20095,93,-106,-197,870,4
2020-06-12,29498,1692,8437,20964,97,-104,-217,850,4
2020-06-13,30135,1588,8220,21814,101,-101,-234,828,4
2020-06-14,30733,1486,7986,22642,105,-98,-249,804,4
2020-06-15,31292,1389,7737,23447,108,-94,-260,779,4
2020-06-16,31815,1295,7477,24226,112,-89,-269,753,3
2020-06-17,32301,1205,7207,24979,115,-85,-276,726,3
2020-06-18,32755,1120,6931,25705,119,-80,-280,698,3
2020-06-19,33178,1040,6652,26404,122,-76,-282,670,3
2020-06-20,33569,964,6370,27074,125,-71,-282,642,3
2020-06-21,33931,894,6088,27715,128,-66,-280,613,3
2020-06-22,34268,827,5808,28329,131,-62,-276,585,3
2020-06-23,34580,765,5532,28914,134,-58,-272,557,3
2020-06-24,34867,708,5260,29471,136,-53,-266,530,2
2020-06-25,35134,654,4994,30001,139,-50,-259,503,2
2020-06-26,35380,605,4735,30504,141,-46,-252,477,2
2020-06-27,35607,559,4483,30981,143,-43,-243,452,2
2020-06-28,35817,516,4240,31432,145,-39,-235,427,2
2020-06-29,36011,477,4005,31859,147,-36,-226,403,2
2020-06-30,36191,441,3779,32263,149,-34,-217,381,2
2020-07-01,36358,407,3563,32644,151,-31,-207,359,2
2020-07-02,36510,376,3355,33003,152,-29,-198,338,2
2020-07-03,36652,348,3157,33341,154,-26,-189,318,1
2020-07-04,36783,321,2969,33659,155,-24,-179,299,1
2020-07-05,36904,297,2789,33958,157,-22,-170,281,1
2020-07-06,37016,275,2619,34239,158,-21,-162,264,1
2020-07-07,37118,254,2457,34502,159,-19,-153,248,1
2020-07-08,37215,235,2304,34750,161,-18,-145,232,1
2020-07-09,37304,218,2160,34982,162,-16,-137,218,1
2020-07-10,37386,201,2023,35200,163,-15,-129,204,1
2020-07-11,37461,186,1894,35403,164,-14,-121,191,1
2020-07-12,37530,173,1772,35594,164,-13,-114,179,1
2020-07-13,37596,160,1658,35773,165,-12,-108,167,1
2020-07-14,37656,148,1550,35940,166,-11,-101,156,1
2020-07-15,37712,137,1449,36096,167,-10,-95,146,1
2020-07-16,37763,127,1354,36242,167,-9,-89,136,1
2020-07-17,37811,118,1265,36378,168,-9,-84,127,1
2020-07-18,37857,109,1182,36506,169,-8,-78,119,1
2020-07-19,37897,101,1103,36625,169,-7,-73,111,1
2020-07-20,37936,94,1030,36736,170,-7,-69,104,0
2020-07-21,37971,87,961,36840,170,-6,-64,97,0
2020-07-22,38004,81,897,36936,171,-6,-60,90,0
2020-07-23,38034,75,836,37027,171,-5,-56,84,0
2020-07-24,38062,70,780,37111,171,-5,-53,79,0
2020-07-25,38089,65,727,37190,172,-5,-49,73,0
2020-07-26,38113,60,678,37263,172,-4,-46,68,0
2020-07-27,38135,56,632,37331,172,-4,-43,64,0
2020-07-28,38157,52,589,37395,173,-4,-40,59,0
2020-07-29,38176,48,549,37454,173,-3,-37,55,0
2020-07-30,38194,45,512,37509,173,-3,-35,52,0
2020-07-31,38212,42,477,37561,174,-3,-33,48,0
2020-08-01,38227,39,444,37609,174,-3,-30,45,0
2020-08-02,38242,36,414,37654,174,-3,-28,42,0
2020-08-03,38254,33,385,37695,174,-2,-26,39,0
2020-08-04,38267,31,359,37734,174,-2,-25,36,0
2020-08-05,38278,29,334,37770,174,-2,-23,34,0
2020-08-06,38290,27,311,37804,175,-2,-21,31,0
2020-08-07,38300,25,290,37835,175,-2,-20,29,0
2020-08-08,38310,23,270,37865,175,-2,-19,27,0
2020-08-09,38318,22,251,37892,175,-2,-17,25,0
2020-08-10,38326,20,234,37917,175,-1,-16,24,0
2020-08-11,38334,19,218,37941,175,-1,-15,22,0
2020-08-12,38341,17,203,37963,175,-1,-14,20,0
2020-08-13,38347,16,189,37983,175,-1,-13,19,0
2020-08-14,38354,15,176,38002,176,-1,-12,18,0
2020-08-15,38360,14,164,38020,176,-1,-11,16,0
2020-08-16,38364,13,152,38036,176,-1,-11,15,0
2020-08-17,38370,12,142,38052,176,-1,-10,14,0
2020-08-18,38374,11,132,38066,176,-1,-9,13,0
2020-08-19,38378,10,123,38079,176,-1,-9,12,0
2020-08-20,38382,10,114,38092,176,-1,-8,12,0
2020-08-21,38385,9,106,38103,176,-1,-7,11,0
2020-08-22,38389,8,99,38114,176,-1,-7,10,0
2020-08-23,38392,8,92,38124,176,-1,-6,9,0
2020-08-24,38395,7,86,38133,176,-1,-6,9,0
2020-08-25,38398,7,80,38142,176,0,-6,8,0
2020-08-26,38400,6,74,38150,176,0,-5,7,0
2020-08-27,38402,6,69,38157,176,0,-5,7,0
2020-08-28,38404,5,64,38164,176,0,-4,6,0
2020-08-29,38407,5,60,38171,176,0,-4,6,0
2020-08-30,38409,5,56,38177,176,0,-4,6,0
2020-08-31,38410,4,52,38182,176,0,-4,5,0
2020-09-01,38411,4,48,38187,176,0,-3,5,0
2020-09-02,38413,4,45,38192,176,0,-3,5,0
2020-09-03,38415,4,42,38197,176,0,-3,4,0
2020-09-04,38416,3,39,38201,176,0,-3,4,0
2020-09-05,38417,3,36,38205,176,0,-3,4,0
2020-09-06,38420,3,34,38209,177,0,-2,3,0
2020-09-07,38420,3,31,38212,177,0,-2,3,0
2020-09-08,38421,2,29,38215,177,0,-2,3,0
2020-09-09,38422,2,27,38218,177,0,-2,3,0
2020-09-10,38423,2,25,38221,177,0,-2,3,0
2020-09-11,38423,2,23,38223,177,0,-2,2,0
2020-09-12,38425,2,22,38226,177,0,-2,2,0
2020-09-13,38425,2,20,38228,177,0,-1,2,0
2020-09-14,38426,2,19,38230,177,0,-1,2,0
2020-09-15,38427,1,18,38232,177,0,-1,2,0
2020-09-16,38427,1,16,38234,177,0,-1,2,0
2020-09-17,38427,1,15,38235,177,0,-1,2,0
2020-09-18,38428,1,14,38237,177,0,-1,1,0
2020-09-19,38428,1,13,38238,177,0,-1,1,0
2020-09-20,38428,1,12,38239,177,0,-1,1,0
2020-09-21,38429,1,11,38241,177,0,-1,1,0
2020-09-22,38430,1,11,38242,177,0,-1,1,0
2020-09-23,38430,1,10,38243,177,0,-1,1,0
2020-09-24,38430,1,9,38244,177,0,-1,1,0
2020-09-25,38431,1,9,38245,177,0,-1,1,0
2020-09-26,38431,1,8,38246,177,0,-1,1,0
2020-09-27,38430,1,7,38246,177,0,-1,1,0
2020-09-28,38431,1,7,38247,177,0,0,1,0
2020-09-29,38431,1,6,38248,177,0,0,1,0
2020-09-30,38432,0,6,38249,177,0,0,1,0
2020-10-01,38432,0,6,38249,177,0,0,1,0
2020-10-02,38432,0,5,38250,177,0,0,1,0
2020-10-03,38432,0,5,38250,177,0,0,0,0
2020-10-04,38432,0,4,38251,177,0,0,0,0
2020-10-05,38432,0,4,38251,177,0,0,0,0
2020-10-06,38433,0,4,38252,177,0,0,0,0
2020-10-07,38433,0,4,38252,177,0,0,0,0
2020-10-08,38432,0,3,38252,177,0,0,0,0
2020-10-09,38433,0,3,38253,177,0,0,0,0
2020-10-10,38433,0,3,38253,177,0,0,0,0
2020-10-11,38433,0,3,38253,177,0,0,0,0
2020-10-12,38434,0,3,38254,177,0,0,0,0
2020-10-13,38433,0,2,38254,177,0,0,0,0
2020-10-14,38433,0,2,38254,177,0,0,0,0
2020-10-15,38433,0,2,38254,177,0,0,0,0
2020-10-16,38433,0,2,38254,177,0,0,0,0
2020-10-17,38434,0,2,38255,177,0,0,0,0
2020-10-18,38434,0,2,38255,177,0,0,0,0
2020-10-19,38434,0,2,38255,177,0,0,0,0
2020-10-20,38433,0,1,38255,177,0,0,0,0
2020-10-21,38433,0,1,38255,177,0,0,0,0
2020-10-22,38433,0,1,38255,177,0,0,0,0
2020-10-23,38434,0,1,38256,177,0,0,0,0
2020-10-24,38434,0,1,38256,177,0,0,0,0
2020-10-25,38434,0,1,38256,177,0,0,0,0
2020-10-26,38434,0,1,38256,177,0,0,0,0
2020-10-27,38434,0,1,38256,177,0,0,0,0
2020-10-28,38434,0,1,38256,177,0,0,0,0
2020-10-29,38434,0,1,38256,177,0,0,0,0
2020-10-30,38434,0,1,38256,177,0,0,0,0
2020-10-31,38434,0,1,38256,177,0,0,0,0
2020-11-01,38434,0,1,38256,177,0,0,0,0
2020-11-02,38434,0,1,38256,177,0,0,0,0
2020-11-03,38434,0,1,38256,177,0,0,0,0
2020-11-04,38433,0,0,38256,177,0,0,0,0
2020-11-05,38434,0,0,38257,177,0,0,0,0
2020-11-06,38434,0,0,38257,177,0,0,0,0
2020-11-07,38434,0,0,38257,177,0,0,0,0
2020-11-08,38434,0,0,38257,177,0,0,0,0
2020-11-09,38434,0,0,38257,177,0,0,0,0
2020-11-10,38434,0,0,38257,177,0,0,0,0
2020-11-11,38434,0,0,38257,177,0,0,0,0
2020-11-12,38434,0,0,38257,177,0,0,0,0
2020-11-13,38434,0,0,38257,177,0,0,0,0
2020-11-14,38434,0,0,38257,177,0,0,0,0
2020-11-15,38434,0,0,38257,177,0,0,0,0
2020-11-16,38434,0,0,38257,177,0,0,0,0
2020-11-17,38434,0,0,38257,177,0,0,0,0
2020-11-18,38434,0,0,38257,177,0,0,0,0
2020-11-19,38434,0,0,38257,177,0,0,0,0
2020-11-20,38434,0,0,38257,177,0,0,0,0
2020-11-21,38434,0,0,38257,177,0,0,0,0
2020-11-22,38434,0,0,38257,177,0,0,0,0
2020-11-23,38434,0,0,38257,177,0,0,0,0
2020-11-24,38434,0,0,38257,177,0,0,0,0
2020-11-25,38434,0,0,38257,177,0,0,0,0
2020-11-26,38434,0,0,38257,177,0,0,0,0
2020-11-27,38434,0,0,38257,177,0,0,0,0
2020-11-28,38434,0,0,38257,177,0,0,0,0
2020-11-29,38434,0,0,38257,177,0,0,0,0
2020-11-30,38434,0,0,38257,177,0,0,0,0
2020-12-01,38434,0,0,38257,177,0,0,0,0
2020-12-02,38434,0,0,38257,177,0,0,0,0
2020-12-03,38434,0,0,38257,177,0,0,0,0
2020-12-04,38434,0,0,38257,177,0,0,0,0
2020-12-05,38434,0,0,38257,177,0,0,0,0
2020-12-06,38434,0,0,38257,177,0,0,0,0
2020-12-07,38434,0,0,38257,177,0,0,0,0
2020-12-08,38434,0,0,38257,177,0,0,0,0
2020-12-09,38434,0,0,38257,177,0,0,0,0
2020-12-10,38434,0,0,38257,177,0,0,0,0
2020-12-11,38434,0,0,38257,177,0,0,0,0
2020-12-12,38434,0,0,38257,177,0,0,0,0
2020-12-13,38434,0,0,38257,177,0,0,0,0
2020-12-14,38434,0,0,38257,177,0,0,0,0
2020-12-15,38434,0,0,38257,177,0,0,0,0
2020-12-16,38434,0,0,38257,177,0,0,0,0
2020-12-17,38434,0,0,38257,177,0,0,0,0
2020-12-18,38434,0,0,38257,177,0,0,0,0
2020-12-19,38434,0,0,38257,177,0,0,0,0
2020-12-20,38434,0,0,38257,177,0,0,0,0
2020-12-21,38434,0,0,38257,177,0,0,0,0
2020-12-22,38434,0,0,38257,177,0,0,0,0
2020-12-23,38434,0,0,38257,177,0,0,0,0
2020-12-24,38434,0,0,38257,177,0,0,0,0
2020-12-25,38434,0,0,38257,177,0,0,0,0
2020-12-26,38434,0,0,38257,177,0,0,0,0
2020-12-27,38434,0,0,38257,177,0,0,0,0
2020-12-28,38434,0,0,38257,177,0,0,0,0
2020-12-29,38434,0,0,38257,177,0,0,0,0
2020-12-30,38434,0,0,38257,177,0,0,0,0
2020-12-31,38434,0,0,38257,177,0,0,0,0
2021-01-01,38434,0,0,38257,177,0,0,0,0
2021-01-02,38434,0,0,38257,177,0,0,0,0
2021-01-03,38434,0,0,38257,177,0,0,0,0
2021-01-04,38434,0,0,38257,177,0,0,0,0
2021-01-05,38434,0,0,38257,177,0,0,0,0
2021-01-06,38434,0,0,38257,177,0,0,0,0
2021-01-07,38434,0,0,38257,177,0,0,0,0
2021-01-08,38434,0,0,38257,177,0,0,0,0
2021-01-09,38434,0,0,38257,177,0,0,0,0
2021-01-10,38434,0,0,38257,177,0,0,0,0
2021-01-11,38434,0,0,38257,177,0,0,0,0
2021-01-12,38434,0,0,38257,177,0,0,0,0
2021-01-13,38434,0,0,38257,177,0,0,0,0
2021-01-14,38434,0,0,38257,177,0,0,0,0
2021-01-15,38434,0,0,38257,177,0,0,0,0
2021-01-16,38434,0,0,38257,177,0,0,0,0
2021-01-17,38434,0,0,38257,177,0,0,0,0
2021-01-18,38434,0,0,38257,177,0,0,0,0
2021-01-19,38434,0,0,38257,177,0,0,0,0
2021-01-20,38434,0,0,38257,177,0,0,0,0
2021-01-21,38434,0,0,38257,177,0,0,0,0
2021-01-22,38434,0,0,38257,177,0,0,0,0
2021-01-23,38434,0,0,38257,177,0,0,0,0
2021-01-24,38434,0,0,38257,177,0,0,0,0
2021-01-25,38434,0,0,38257,177,0,0,0,0
2021-01-26,38434,0,0,38257,177,0,0,0,0
2021-01-27,38434,0,0,38257,177,0,0,0,0
2021-01-28,38434,0,0,38257,177,0,0,0,0
2021-01-29,38434,0,0,38257,177,0,0,0,0
2021-01-30,38434,0,0,38257,177,0,0,0,0
2021-01-31,38434,0,0,38257,177,0,0,0,0
2021-02-01,38434,0,0,38257,177,0,0,0,0
2021-02-02,38434,0,0,38257,177,0,0,0,0
2021-02-03,38434,0,0,38257,177,0,0,0,0
