Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,747,34,449,293,5,28,-1,26,0
2020-05-20,772,62,448,319,5,7,20,26,0
2020-05-21,817,70,467,345,5,4,24,27,0
2020-05-22,869,74,491,372,6,4,26,28,0
2020-05-23,923,78,517,400,6,4,27,30,0
2020-05-24,981,82,544,430,7,4,28,31,0
2020-05-25,1040,86,572,461,7,4,30,33,1
2020-05-26,1104,90,602,494,8,5,31,35,1
2020-05-27,1170,95,633,529,8,5,33,36,1
2020-05-28,1241,100,666,566,9,5,35,38,1
2020-05-29,1314,105,701,604,9,5,36,40,1
2020-05-30,1391,110,737,644,10,6,38,42,1
2020-05-31,1473,116,775,687,11,6,40,45,1
2020-06-01,1557,122,815,731,11,6,42,47,1
2020-06-02,1647,128,857,778,12,6,44,49,1
2020-06-03,1742,134,901,828,13,7,46,52,1
2020-06-04,1840,141,947,879,14,7,48,55,1
2020-06-05,1943,148,995,934,14,7,51,57,1
2020-06-06,2051,155,1045,991,15,8,53,60,1
2020-06-07,2166,163,1098,1052,16,8,56,63,1
2020-06-08,2286,171,1154,1115,17,8,58,66,1
2020-06-09,2411,179,1212,1181,18,9,61,70,1
2020-06-10,2543,188,1273,1251,19,9,64,73,1
2020-06-11,2681,197,1337,1324,20,9,67,77,1
2020-06-12,2827,207,1404,1401,22,10,70,81,1
2020-06-13,2978,217,1473,1482,23,10,73,85,1
2020-06-14,3137,227,1546,1567,24,11,76,89,1
2020-06-15,3304,237,1623,1656,25,11,80,93,1
2020-06-16,3479,249,1702,1750,27,12,83,98,2
2020-06-17,3662,260,1786,1848,28,12,87,103,2
2020-06-18,3853,272,1872,1951,30,12,91,108,2
2020-06-19,4053,285,1963,2058,32,13,94,113,2
2020-06-20,4262,298,2057,2172,33,13,98,119,2
2020-06-21,4481,311,2156,2290,35,14,102,124,2
2020-06-22,4709,325,2258,2414,37,14,107,130,2
2020-06-23,4948,339,2365,2544,39,15,111,136,2
2020-06-24,5198,354,2476,2681,41,15,115,143,2
2020-06-25,5457,369,2591,2823,43,16,120,149,2
2020-06-26,5729,385,2711,2972,46,16,124,156,2
2020-06-27,6012,401,2835,3129,48,17,129,163,3
2020-06-28,6308,418,2965,3292,51,17,134,171,3
2020-06-29,6614,435,3098,3463,53,18,139,178,3
2020-06-30,6934,453,3237,3641,56,18,143,186,3
2020-07-01,7267,471,3380,3828,59,18,148,195,3
2020-07-02,7612,489,3528,4022,62,19,153,203,3
2020-07-03,7973,508,3682,4226,65,19,158,212,3
2020-07-04,8346,527,3840,4438,68,20,163,221,3
2020-07-05,8733,547,4002,4659,72,20,168,231,4
2020-07-06,9134,567,4170,4889,75,20,173,240,4
2020-07-07,9551,587,4343,5129,79,20,177,250,4
2020-07-08,9983,607,4520,5380,83,21,182,260,4
2020-07-09,10429,628,4702,5640,87,21,186,271,4
2020-07-10,10890,648,4888,5911,91,21,191,282,4
2020-07-11,11366,669,5079,6192,95,21,195,293,5
2020-07-12,11859,690,5274,6485,100,21,199,304,5
2020-07-13,12366,711,5473,6789,104,21,203,315,5
2020-07-14,12889,732,5676,7104,109,21,206,327,5
2020-07-15,13427,753,5882,7431,114,21,209,339,5
2020-07-16,13981,774,6091,7770,120,20,212,351,5
2020-07-17,14550,794,6304,8121,125,20,215,363,6
2020-07-18,15133,814,6518,8484,131,20,217,375,6
2020-07-19,15731,834,6736,8859,136,19,219,388,6
2020-07-20,16343,853,6954,9247,142,19,220,401,6
2020-07-21,16971,872,7175,9648,148,18,221,413,6
2020-07-22,17612,890,7396,10061,155,17,221,426,7
2020-07-23,18265,907,7617,10487,161,17,221,439,7
2020-07-24,18932,924,7838,10926,168,16,220,451,7
2020-07-25,19611,939,8059,11377,175,15,219,464,7
2020-07-26,20301,954,8278,11841,182,14,217,477,7
2020-07-27,21003,968,8495,12318,190,13,215,489,8
2020-07-28,21714,981,8710,12807,197,12,212,502,8
2020-07-29,22435,993,8921,13309,205,11,208,514,8
2020-07-30,23165,1003,9129,13823,213,9,203,526,8
2020-07-31,23903,1013,9333,14349,221,8,198,538,8
2020-08-01,24646,1021,9531,14886,229,7,193,549,8
2020-08-02,25397,1027,9724,15435,238,5,187,560,9
2020-08-03,26152,1033,9910,15996,246,4,180,571,9
2020-08-04,26911,1037,10090,16566,255,3,172,581,9
2020-08-05,27674,1040,10262,17148,264,1,164,591,9
2020-08-06,28438,1041,10426,17739,273,0,155,601,9
2020-08-07,29203,1041,10582,18339,282,-1,146,610,9
2020-08-08,29969,1040,10728,18949,292,-3,137,618,10
2020-08-09,30733,1037,10865,19567,301,-4,127,626,10
2020-08-10,31496,1033,10992,20193,311,-5,116,633,10
2020-08-11,32255,1027,11108,20826,321,-7,106,640,10
2020-08-12,33009,1021,11213,21466,330,-8,94,646,10
2020-08-13,33759,1013,11308,22111,340,-9,83,651,10
2020-08-14,34504,1004,11391,22763,350,-10,71,656,10
2020-08-15,35241,993,11462,23419,360,-11,60,660,10
2020-08-16,35972,982,11522,24079,371,-12,48,664,10
2020-08-17,36694,970,11570,24743,381,-13,36,666,10
2020-08-18,37406,956,11606,25409,391,-14,24,669,10
2020-08-19,38109,942,11630,26078,401,-15,12,670,10
2020-08-20,38802,927,11642,26748,412,-16,1,671,10
2020-08-21,39483,911,11643,27418,422,-16,-11,671,10
2020-08-22,40153,895,11632,28089,432,-17,-22,670,10
2020-08-23,40811,878,11609,28759,443,-18,-34,669,10
2020-08-24,41457,860,11576,29428,453,-18,-45,667,10
2020-08-25,42088,842,11531,30094,463,-18,-55,664,10
2020-08-26,42708,824,11476,30759,473,-19,-65,661,10
2020-08-27,43315,806,11411,31420,484,-19,-75,657,10
2020-08-28,43906,787,11335,32077,494,-19,-85,653,10
2020-08-29,44484,768,11250,32730,504,-19,-94,648,10
