Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,12135,1895,7938,3628,569,142,620,287,45
2020-06-27,13086,2037,8557,3915,614,152,665,310,49
2020-06-28,14109,2189,9222,4225,662,162,713,334,52
2020-06-29,15209,2350,9936,4559,714,172,765,359,56
2020-06-30,16389,2522,10700,4918,771,183,819,387,61
2020-07-01,17655,2705,11519,5305,831,194,876,417,65
2020-07-02,19015,2899,12396,5722,897,205,937,448,70
2020-07-03,20471,3104,13333,6171,967,217,1001,482,76
2020-07-04,22030,3321,14334,6653,1043,229,1068,519,81
2020-07-05,23698,3550,15402,7172,1124,241,1139,557,87
2020-07-06,25480,3791,16540,7729,1211,254,1212,598,94
2020-07-07,27384,4045,17752,8327,1305,266,1289,642,101
2020-07-08,29417,4311,19041,8970,1406,278,1368,689,108
2020-07-09,31581,4589,20410,9658,1513,290,1451,738,116
2020-07-10,33887,4879,21861,10397,1629,302,1536,791,124
2020-07-11,36338,5181,23397,11188,1753,313,1623,847,133
2020-07-12,38940,5493,25020,12034,1886,323,1712,905,142
2020-07-13,41700,5816,26732,12940,2028,332,1803,967,152
2020-07-14,44620,6148,28534,13907,2179,340,1894,1032,162
2020-07-15,47708,6488,30428,14939,2341,347,1985,1101,173
2020-07-16,50966,6834,32413,16040,2513,351,2076,1173,184
2020-07-17,54400,7186,34490,17213,2697,355,2166,1248,196
2020-07-18,58009,7540,36655,18461,2893,356,2253,1326,208
2020-07-19,61797,7896,38909,19787,3101,354,2338,1408,221
2020-07-20,65762,8250,41246,21195,3321,350,2418,1492,234
2020-07-21,69906,8600,43664,22687,3555,343,2492,1580,248
2020-07-22,74226,8943,46156,24267,3803,333,2560,1670,262
2020-07-23,78717,9277,48716,25937,4064,321,2621,1763,276
2020-07-24,83376,9597,51337,27699,4340,304,2672,1857,291
2020-07-25,88197,9902,54009,29557,4631,285,2713,1954,306
2020-07-26,93171,10187,56722,31511,4938,263,2743,2052,322
2020-07-27,98287,10450,59465,33563,5259,237,2760,2151,337
2020-07-28,103535,10687,62225,35714,5596,208,2763,2251,353
2020-07-29,108903,10895,64988,37966,5949,177,2752,2351,368
2020-07-30,114376,11072,67741,40317,6318,143,2726,2451,384
2020-07-31,119937,11215,70467,42768,6702,108,2684,2550,400
2020-08-01,125569,11323,73151,45317,7101,70,2626,2647,415
2020-08-02,131257,11393,75777,47964,7516,32,2551,2742,430
2020-08-03,136980,11425,78328,50706,7946,-7,2460,2834,444
2020-08-04,142718,11417,80788,53540,8390,-46,2354,2923,458
2020-08-05,148453,11371,83142,56463,8848,-85,2232,3008,471
2020-08-06,154164,11286,85374,59471,9319,-122,2096,3089,484
2020-08-07,159832,11164,87469,62560,9803,-158,1947,3165,496
2020-08-08,165439,11006,89416,65724,10299,-192,1786,3235,507
2020-08-09,170967,10814,91202,68959,10806,-223,1615,3300,517
2020-08-10,176399,10591,92817,72259,11323,-251,1435,3358,526
2020-08-11,181718,10340,94252,75617,11849,-276,1249,3410,534
2020-08-12,186911,10064,95501,79027,12383,-298,1058,3455,541
2020-08-13,191967,9765,96559,82483,12925,-317,864,3494,547
2020-08-14,196871,9449,97423,85976,13472,-332,669,3525,552
2020-08-15,201617,9117,98091,89501,14025,-343,474,3549,556
2020-08-16,206196,8774,98565,93050,14581,-351,282,3566,559
2020-08-17,210603,8423,98847,96616,15140,-356,94,3576,560
2020-08-18,214834,8067,98941,100193,15700,-358,-89,3580,561
2020-08-19,218885,7709,98852,103772,16261,-357,-265,3577,560
2020-08-20,222757,7352,98587,107349,16821,-354,-433,3567,559
2020-08-21,226450,6998,98154,110916,17380,-348,-593,3551,556
2020-08-22,229965,6649,97561,114467,17937,-341,-743,3530,553
2020-08-23,233305,6308,96818,117997,18490,-332,-883,3503,549
2020-08-24,236473,5976,95934,121500,19039,-322,-1013,3471,544
2020-08-25,239475,5654,94921,124971,19583,-311,-1133,3434,538
2020-08-26,242314,5343,93788,128405,20121,-299,-1241,3393,532
2020-08-27,244998,5044,92547,131798,20653,-287,-1340,3348,525
2020-08-28,247531,4757,91207,135147,21177,-274,-1428,3300,517
2020-08-29,249921,4484,89780,138447,21694,-261,-1505,3248,509
2020-08-30,252172,4223,88274,141695,22203,-248,-1573,3194,500
2020-08-31,254294,3975,86701,144889,22704,-235,-1632,3137,492
2020-09-01,256290,3740,85069,148026,23195,-222,-1681,3078,482
2020-09-02,258170,3518,83388,151104,23678,-210,-1723,3017,473
2020-09-03,259936,3309,81665,154121,24150,-198,-1756,2955,463
2020-09-04,261597,3111,79909,157075,24613,-186,-1782,2891,453
2020-09-05,263159,2925,78127,159966,25066,-175,-1801,2827,443
2020-09-06,264629,2750,76327,162793,25509,-164,-1813,2762,433
2020-09-07,266010,2585,74513,165555,25942,-154,-1820,2696,422
2020-09-08,267309,2431,72693,168251,26365,-145,-1821,2630,412
2020-09-09,268530,2286,70872,170881,26777,-136,-1818,2564,402
2020-09-10,269678,2150,69054,173445,27179,-127,-1810,2498,391
2020-09-11,270757,2023,67244,175943,27570,-119,-1798,2433,381
2020-09-12,271773,1904,65446,178376,27951,-111,-1783,2368,371
2020-09-13,272730,1792,63664,180744,28322,-104,-1764,2303,361
2020-09-14,273631,1688,61900,183048,28683,-98,-1743,2240,351
2020-09-15,274478,1590,60157,185287,29034,-91,-1719,2177,341
2020-09-16,275277,1499,58438,187464,29375,-86,-1693,2114,331
2020-09-17,276031,1413,56746,189578,29707,-80,-1665,2053,322
2020-09-18,276740,1333,55081,191631,30028,-75,-1636,1993,312
2020-09-19,277410,1258,53445,193624,30341,-70,-1605,1934,303
2020-09-20,278042,1188,51840,195558,30644,-66,-1573,1876,294
2020-09-21,278637,1122,50267,197433,30937,-62,-1540,1819,285
2020-09-22,279201,1060,48727,199252,31222,-58,-1507,1763,276
2020-09-23,279735,1002,47221,201015,31499,-54,-1473,1708,268
2020-09-24,280237,948,45748,202723,31766,-51,-1438,1655,259
2020-09-25,280714,897,44310,204378,32026,-48,-1404,1603,251
2020-09-26,281165,849,42906,205982,32277,-45,-1369,1552,243
2020-09-27,281591,805,41537,207534,32520,-42,-1334,1503,235
2020-09-28,281996,762,40203,209037,32756,-40,-1300,1455,228
2020-09-29,282378,723,38903,210491,32984,-37,-1265,1408,221
2020-09-30,282741,686,37638,211899,33204,-35,-1231,1362,213
2020-10-01,283086,651,36407,213261,33418,-33,-1197,1317,206
2020-10-02,283413,618,35211,214578,33624,-31,-1163,1274,200
2020-10-03,283723,587,34047,215852,33824,-29,-1130,1232,193
2020-10-04,284018,557,32917,217084,34017,-28,-1098,1191,187
2020-10-05,284297,530,31819,218275,34203,-26,-1066,1151,180
2020-10-06,284564,504,30754,219426,34384,-25,-1034,1113,174
2020-10-07,284817,479,29720,220539,34558,-23,-1003,1075,168
2020-10-08,285058,456,28717,221614,34727,-22,-973,1039,163
2020-10-09,285286,434,27744,222653,34889,-21,-943,1004,157
2020-10-10,285505,414,26801,223657,35047,-20,-914,970,152
2020-10-11,285712,394,25887,224626,35199,-18,-885,937,147
2020-10-12,285910,376,25002,225563,35345,-17,-858,905,142
2020-10-13,286099,358,24144,226468,35487,-17,-831,874,137
2020-10-14,286278,341,23313,227341,35624,-16,-804,843,132
2020-10-15,286450,326,22509,228185,35756,-15,-778,814,128
2020-10-16,286614,311,21731,228999,35884,-14,-753,786,123
2020-10-17,286769,297,20977,229785,36007,-13,-729,759,119
2020-10-18,286919,283,20249,230544,36126,-13,-705,733,115
2020-10-19,287062,271,19544,231277,36241,-12,-682,707,111
2020-10-20,287197,259,18862,231984,36351,-11,-659,682,107
2020-10-21,287326,247,18202,232666,36458,-11,-638,659,103
2020-10-22,287452,236,17565,233325,36562,-10,-616,635,100
2020-10-23,287569,226,16948,233960,36661,-10,-596,613,96
2020-10-24,287684,216,16353,234574,36757,-9,-576,592,93
2020-10-25,287792,207,15777,235165,36850,-9,-556,571,89
2020-10-26,287895,198,15220,235736,36939,-8,-538,551,86
2020-10-27,287996,189,14683,236287,37026,-8,-519,531,83
2020-10-28,288090,181,14163,236818,37109,-8,-502,512,80
2020-10-29,288181,174,13662,237330,37189,-7,-485,494,77
2020-10-30,288269,166,13177,237825,37267,-7,-468,477,75
2020-10-31,288351,159,12709,238301,37341,-7,-452,460,72
2020-11-01,288432,153,12258,238761,37413,-6,-436,443,69
2020-11-02,288509,146,11821,239205,37483,-6,-421,428,67
2020-11-03,288582,140,11400,239632,37550,-6,-407,412,65
2020-11-04,288653,134,10993,240045,37615,-6,-393,398,62
2020-11-05,288721,129,10601,240443,37677,-5,-379,384,60
2020-11-06,288785,124,10222,240826,37737,-5,-366,370,58
2020-11-07,288847,119,9856,241196,37795,-5,-353,357,56
2020-11-08,288907,114,9503,241553,37851,-5,-341,344,54
2020-11-09,288964,109,9163,241896,37905,-4,-329,332,52
2020-11-10,289019,105,8834,242228,37957,-4,-317,320,50
2020-11-11,289072,101,8517,242548,38007,-4,-306,308,48
2020-11-12,289122,97,8211,242856,38055,-4,-295,297,47
2020-11-13,289171,93,7916,243153,38102,-4,-285,286,45
2020-11-14,289216,89,7631,243439,38146,-4,-275,276,43
2020-11-15,289262,85,7357,243715,38190,-3,-265,266,42
2020-11-16,289305,82,7092,243982,38231,-3,-256,257,40
2020-11-17,289346,79,6836,244238,38272,-3,-247,247,39
2020-11-18,289384,76,6589,244485,38310,-3,-238,238,37
2020-11-19,289424,73,6352,244724,38348,-3,-229,230,36
2020-11-20,289460,70,6122,244954,38384,-3,-221,222,35
2020-11-21,289495,67,5901,245175,38419,-3,-213,214,33
2020-11-22,289529,64,5688,245389,38452,-3,-206,206,32
2020-11-23,289560,62,5482,245594,38484,-2,-198,198,31
2020-11-24,289592,60,5284,245793,38515,-2,-191,191,30
2020-11-25,289622,57,5093,245984,38545,-2,-184,184,29
2020-11-26,289650,55,4908,246168,38574,-2,-178,178,28
2020-11-27,289679,53,4731,246346,38602,-2,-171,171,27
2020-11-28,289705,51,4559,246517,38629,-2,-165,165,26
2020-11-29,289731,49,4394,246682,38655,-2,-159,159,25
2020-11-30,289756,47,4235,246841,38680,-2,-154,153,24
2020-12-01,289779,45,4081,246994,38704,-2,-148,148,23
2020-12-02,289802,43,3933,247142,38727,-2,-143,142,22
2020-12-03,289823,42,3790,247284,38749,-2,-138,137,21
2020-12-04,289844,40,3653,247421,38770,-2,-133,132,21
2020-12-05,289864,39,3520,247553,38791,-1,-128,127,20
2020-12-06,289884,37,3392,247681,38811,-1,-123,123,19
2020-12-07,289902,36,3269,247803,38830,-1,-119,118,19
2020-12-08,289921,34,3150,247922,38849,-1,-115,114,18
2020-12-09,289939,33,3036,248036,38867,-1,-110,110,17
2020-12-10,289955,32,2925,248146,38884,-1,-106,106,17
2020-12-11,289971,31,2819,248251,38901,-1,-103,102,16
2020-12-12,289986,30,2716,248353,38917,-1,-99,98,15
2020-12-13,290001,28,2617,248452,38932,-1,-95,95,15
2020-12-14,290015,27,2522,248546,38947,-1,-92,91,14
2020-12-15,290029,26,2430,248638,38961,-1,-88,88,14
2020-12-16,290043,25,2342,248726,38975,-1,-85,85,13
2020-12-17,290055,24,2257,248810,38988,-1,-82,82,13
2020-12-18,290067,23,2174,248892,39001,-1,-79,79,12
2020-12-19,290079,23,2095,248971,39013,-1,-76,76,12
2020-12-20,290090,22,2019,249046,39025,-1,-74,73,11
2020-12-21,290101,21,1945,249119,39037,-1,-71,70,11
2020-12-22,290112,20,1874,249190,39048,-1,-68,68,11
2020-12-23,290122,19,1806,249258,39058,-1,-66,65,10
2020-12-24,290131,19,1740,249323,39068,-1,-63,63,10
2020-12-25,290141,18,1677,249386,39078,-1,-61,61,10
2020-12-26,290151,17,1616,249447,39088,-1,-59,58,9
2020-12-27,290159,17,1557,249505,39097,-1,-57,56,9
2020-12-28,290167,16,1500,249561,39106,-1,-55,54,9
2020-12-29,290175,15,1445,249616,39114,-1,-53,52,8
2020-12-30,290183,15,1392,249668,39123,-1,-51,50,8
2020-12-31,290190,14,1342,249718,39130,-1,-49,49,8
2021-01-01,290198,14,1293,249767,39138,-1,-47,47,7
2021-01-02,290204,13,1245,249814,39145,0,-45,45,7
2021-01-03,290211,13,1200,249859,39152,0,-44,43,7
2021-01-04,290217,12,1156,249902,39159,0,-42,42,7
2021-01-05,290224,12,1114,249944,39166,0,-41,40,6
2021-01-06,290229,11,1073,249984,39172,0,-39,39,6
2021-01-07,290235,11,1034,250023,39178,0,-38,37,6
2021-01-08,290240,11,996,250060,39184,0,-36,36,6
2021-01-09,290246,10,960,250096,39190,0,-35,35,5
2021-01-10,290251,10,925,250131,39195,0,-34,33,5
2021-01-11,290256,9,891,250165,39200,0,-33,32,5
2021-01-12,290261,9,859,250197,39205,0,-31,31,5
2021-01-13,290265,9,827,250228,39210,0,-30,30,5
2021-01-14,290270,8,797,250258,39215,0,-29,29,5
2021-01-15,290274,8,768,250287,39219,0,-28,28,4
2021-01-16,290278,8,740,250314,39224,0,-27,27,4
2021-01-17,290282,8,713,250341,39228,0,-26,26,4
2021-01-18,290286,7,687,250367,39232,0,-25,25,4
2021-01-19,290290,7,662,250392,39236,0,-24,24,4
2021-01-20,290293,7,637,250416,39240,0,-23,23,4
2021-01-21,290296,6,614,250439,39243,0,-22,22,3
2021-01-22,290300,6,592,250461,39247,0,-22,21,3
2021-01-23,290303,6,570,250483,39250,0,-21,21,3
2021-01-24,290305,6,549,250503,39253,0,-20,20,3
2021-01-25,290309,6,529,250523,39257,0,-19,19,3
2021-01-26,290312,5,510,250542,39260,0,-19,18,3
2021-01-27,290314,5,491,250561,39262,0,-18,18,3
2021-01-28,290316,5,473,250578,39265,0,-17,17,3
2021-01-29,290320,5,456,250596,39268,0,-17,16,3
2021-01-30,290321,5,439,250612,39270,0,-16,16,2
2021-01-31,290324,4,423,250628,39273,0,-15,15,2
2021-02-01,290326,4,408,250643,39275,0,-15,15,2
2021-02-02,290329,4,393,250658,39278,0,-14,14,2
2021-02-03,290330,4,378,250672,39280,0,-14,14,2
2021-02-04,290333,4,365,250686,39282,0,-13,13,2
2021-02-05,290334,4,351,250699,39284,0,-13,13,2
2021-02-06,290336,4,338,250712,39286,0,-12,12,2
2021-02-07,290338,3,326,250724,39288,0,-12,12,2
2021-02-08,290340,3,314,250736,39290,0,-11,11,2
2021-02-09,290342,3,303,250747,39292,0,-11,11,2
2021-02-10,290343,3,292,250758,39293,0,-11,11,2
2021-02-11,290345,3,281,250769,39295,0,-10,10,2
2021-02-12,290347,3,271,250779,39297,0,-10,10,2
2021-02-13,290348,3,261,250789,39298,0,-10,9,1
2021-02-14,290349,3,251,250798,39300,0,-9,9,1
2021-02-15,290350,3,242,250807,39301,0,-9,9,1
2021-02-16,290351,2,233,250816,39302,0,-9,8,1
2021-02-17,290353,2,225,250824,39304,0,-8,8,1
2021-02-18,290353,2,216,250832,39305,0,-8,8,1
2021-02-19,290354,2,208,250840,39306,0,-8,8,1
2021-02-20,290356,2,201,250848,39307,0,-7,7,1
2021-02-21,290358,2,194,250855,39309,0,-7,7,1
2021-02-22,290358,2,186,250862,39310,0,-7,7,1
2021-02-23,290360,2,180,250869,39311,0,-7,6,1
2021-02-24,290360,2,173,250875,39312,0,-6,6,1
2021-02-25,290362,2,167,250882,39313,0,-6,6,1
2021-02-26,290363,2,161,250888,39314,0,-6,6,1
2021-02-27,290363,2,155,250893,39315,0,-6,6,1
2021-02-28,290363,2,149,250899,39315,0,-5,5,1
2021-03-01,290364,2,144,250904,39316,0,-5,5,1
2021-03-02,290365,1,138,250910,39317,0,-5,5,1
2021-03-03,290366,1,133,250915,39318,0,-5,5,1
2021-03-04,290366,1,128,250919,39319,0,-5,5,1
2021-03-05,290367,1,124,250924,39319,0,-5,4,1
2021-03-06,290368,1,119,250929,39320,0,-4,4,1
2021-03-07,290369,1,115,250933,39321,0,-4,4,1
2021-03-08,290369,1,111,250937,39321,0,-4,4,1
2021-03-09,290370,1,107,250941,39322,0,-4,4,1
2021-03-10,290371,1,103,250945,39323,0,-4,4,1
2021-03-11,290371,1,99,250949,39323,0,-4,4,1
2021-03-12,290371,1,95,250952,39324,0,-3,3,1
2021-03-13,290372,1,92,250956,39324,0,-3,3,1
2021-03-14,290372,1,88,250959,39325,0,-3,3,1
2021-03-15,290372,1,85,250962,39325,0,-3,3,0
2021-03-16,290373,1,82,250965,39326,0,-3,3,0
2021-03-17,290373,1,79,250968,39326,0,-3,3,0
2021-03-18,290374,1,76,250971,39327,0,-3,3,0
2021-03-19,290374,1,73,250974,39327,0,-3,3,0
2021-03-20,290376,1,71,250977,39328,0,-3,3,0
2021-03-21,290375,1,68,250979,39328,0,-2,2,0
2021-03-22,290376,1,66,250982,39328,0,-2,2,0
2021-03-23,290376,1,63,250984,39329,0,-2,2,0
2021-03-24,290376,1,61,250986,39329,0,-2,2,0
2021-03-25,290376,1,59,250988,39329,0,-2,2,0
2021-03-26,290378,1,57,250991,39330,0,-2,2,0
2021-03-27,290377,1,54,250993,39330,0,-2,2,0
2021-03-28,290378,1,53,250995,39330,0,-2,2,0
2021-03-29,290378,1,51,250996,39331,0,-2,2,0
2021-03-30,290378,1,49,250998,39331,0,-2,2,0
2021-03-31,290378,0,47,251000,39331,0,-2,2,0
2021-04-01,290379,0,45,251002,39332,0,-2,2,0
2021-04-02,290379,0,44,251003,39332,0,-2,2,0
2021-04-03,290379,0,42,251005,39332,0,-2,2,0
2021-04-04,290378,0,40,251006,39332,0,-1,1,0
2021-04-05,290380,0,39,251008,39333,0,-1,1,0
2021-04-06,290380,0,38,251009,39333,0,-1,1,0
2021-04-07,290380,0,36,251011,39333,0,-1,1,0
2021-04-08,290380,0,35,251012,39333,0,-1,1,0
2021-04-09,290380,0,34,251013,39333,0,-1,1,0
2021-04-10,290380,0,32,251014,39334,0,-1,1,0
2021-04-11,290381,0,31,251016,39334,0,-1,1,0
2021-04-12,290381,0,30,251017,39334,0,-1,1,0
2021-04-13,290381,0,29,251018,39334,0,-1,1,0
2021-04-14,290381,0,28,251019,39334,0,-1,1,0
2021-04-15,290381,0,27,251020,39334,0,-1,1,0
2021-04-16,290382,0,26,251021,39335,0,-1,1,0
2021-04-17,290382,0,25,251022,39335,0,-1,1,0
2021-04-18,290382,0,24,251023,39335,0,-1,1,0
2021-04-19,290382,0,23,251024,39335,0,-1,1,0
2021-04-20,290381,0,22,251024,39335,0,-1,1,0
2021-04-21,290381,0,21,251025,39335,0,-1,1,0
2021-04-22,290382,0,21,251026,39335,0,-1,1,0
2021-04-23,290382,0,20,251027,39335,0,-1,1,0
2021-04-24,290382,0,19,251027,39336,0,-1,1,0
2021-04-25,290382,0,18,251028,39336,0,-1,1,0
2021-04-26,290383,0,18,251029,39336,0,-1,1,0
2021-04-27,290383,0,17,251030,39336,0,-1,1,0
2021-04-28,290383,0,17,251030,39336,0,-1,1,0
2021-04-29,290383,0,16,251031,39336,0,-1,1,0
2021-04-30,290382,0,15,251031,39336,0,-1,1,0
