Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,133,23,92,41,0,3,9,9,0
2020-05-12,151,26,101,50,0,3,10,10,0
2020-05-13,172,28,111,60,1,3,11,11,0
2020-05-14,193,31,121,71,1,3,12,12,0
2020-05-15,217,34,133,83,1,3,13,13,0
2020-05-16,243,37,146,96,1,4,14,15,0
2020-05-17,273,41,161,111,1,4,16,16,0
2020-05-18,304,45,176,127,1,4,17,18,0
2020-05-19,338,49,193,144,1,5,19,19,0
2020-05-20,377,54,212,164,1,5,21,21,0
2020-05-21,420,59,233,185,2,6,23,23,0
2020-05-22,466,65,256,208,2,6,25,25,0
2020-05-23,515,71,280,233,2,7,27,28,0
2020-05-24,571,78,308,261,2,7,30,31,0
2020-05-25,631,85,337,292,2,8,32,34,0
2020-05-26,699,93,370,326,3,9,35,37,0
2020-05-27,770,102,405,362,3,10,39,40,0
2020-05-28,850,112,444,403,3,10,42,44,0
2020-05-29,937,122,486,447,4,11,46,48,0
2020-05-30,1032,133,533,495,4,12,50,53,0
2020-05-31,1136,146,583,548,5,13,55,58,0
2020-06-01,1250,159,638,607,5,15,60,64,1
2020-06-02,1374,174,698,670,6,16,65,70,1
2020-06-03,1509,189,763,740,6,17,71,76,1
2020-06-04,1657,206,834,816,7,18,77,83,1
2020-06-05,1818,225,911,899,8,20,83,91,1
2020-06-06,1991,244,994,989,8,21,90,99,1
2020-06-07,2182,266,1085,1088,9,23,98,108,1
2020-06-08,2390,288,1183,1197,10,24,106,118,1
2020-06-09,2613,313,1288,1314,11,26,114,128,1
2020-06-10,2857,339,1402,1443,12,28,123,140,1
2020-06-11,3120,366,1525,1582,13,29,132,152,1
2020-06-12,3406,396,1657,1734,15,31,142,165,1
2020-06-13,3714,427,1799,1899,16,33,151,179,2
2020-06-14,4047,459,1950,2079,18,34,162,194,2
2020-06-15,4404,494,2112,2273,19,36,172,210,2
2020-06-16,4788,529,2284,2483,21,37,183,228,2
2020-06-17,5201,566,2467,2711,23,38,193,246,2
2020-06-18,5641,605,2660,2956,25,39,204,265,2
2020-06-19,6112,644,2864,3221,27,40,214,285,2
2020-06-20,6614,684,3077,3507,30,41,224,307,3
2020-06-21,7146,725,3301,3813,32,41,233,329,3
2020-06-22,7711,766,3534,4142,35,41,241,352,3
2020-06-23,8307,806,3775,4494,38,40,249,376,3
2020-06-24,8935,846,4024,4870,41,39,255,401,3
2020-06-25,9594,885,4278,5271,45,37,259,426,4
2020-06-26,10283,922,4537,5697,49,35,262,452,4
2020-06-27,11001,957,4800,6149,52,32,263,478,4
2020-06-28,11746,989,5063,6627,56,29,262,504,4
2020-06-29,12516,1019,5324,7131,61,26,258,530,5
2020-06-30,13310,1044,5583,7662,65,22,252,556,5
2020-07-01,14123,1066,5835,8218,70,17,244,581,5
2020-07-02,14953,1083,6079,8799,75,12,232,606,5
2020-07-03,15796,1095,6311,9405,80,7,219,629,5
2020-07-04,16648,1102,6530,10033,85,2,202,650,6
2020-07-05,17507,1104,6732,10684,91,-3,184,671,6
2020-07-06,18367,1101,6916,11354,97,-8,163,689,6
2020-07-07,19225,1093,7079,12043,103,-13,140,705,6
2020-07-08,20076,1080,7219,12748,109,-18,116,719,6
2020-07-09,20916,1062,7334,13467,115,-22,90,731,6
2020-07-10,21743,1040,7424,14198,121,-26,64,740,6
2020-07-11,22553,1013,7488,14938,127,-30,37,746,6
2020-07-12,23343,984,7525,15684,134,-33,10,750,6
2020-07-13,24108,951,7535,16433,140,-35,-16,751,6
2020-07-14,24848,916,7518,17184,146,-37,-42,749,6
2020-07-15,25562,879,7476,17933,153,-38,-67,745,6
2020-07-16,26246,841,7410,18677,159,-39,-90,738,6
2020-07-17,26900,801,7320,19415,165,-40,-111,729,6
2020-07-18,27525,762,7208,20145,172,-40,-131,718,6
2020-07-19,28118,722,7077,20863,178,-39,-149,705,6
2020-07-20,28681,683,6929,21568,184,-39,-164,690,6
2020-07-21,29212,644,6764,22258,190,-38,-178,674,6
2020-07-22,29713,606,6586,22932,195,-36,-189,656,6
2020-07-23,30186,570,6397,23588,201,-35,-199,637,5
2020-07-24,30629,535,6198,24225,206,-34,-206,617,5
2020-07-25,31046,501,5992,24842,212,-32,-212,597,5
2020-07-26,31436,469,5780,25439,217,-31,-216,576,5
2020-07-27,31801,438,5564,26015,222,-29,-218,554,5
2020-07-28,32142,409,5347,26569,226,-27,-218,533,5
2020-07-29,32461,382,5128,27102,231,-26,-218,511,4
2020-07-30,32758,356,4911,27612,235,-24,-216,489,4
2020-07-31,33036,332,4695,28102,239,-23,-213,468,4
2020-08-01,33294,309,4482,28569,243,-21,-209,446,4
2020-08-02,33535,288,4272,29016,247,-20,-205,426,4
2020-08-03,33760,268,4068,29441,251,-19,-200,405,3
2020-08-04,33969,250,3868,29847,254,-17,-194,385,3
2020-08-05,34163,232,3674,30232,257,-16,-188,366,3
2020-08-06,34345,216,3486,30598,261,-15,-182,347,3
2020-08-07,34512,201,3304,30945,263,-14,-175,329,3
2020-08-08,34669,187,3129,31274,266,-13,-168,312,3
2020-08-09,34815,174,2960,31586,269,-12,-162,295,3
2020-08-10,34951,162,2799,31881,271,-11,-155,279,2
2020-08-11,35077,151,2644,32159,274,-10,-148,263,2
2020-08-12,35195,141,2496,32423,276,-10,-141,249,2
2020-08-13,35304,131,2355,32671,278,-9,-135,235,2
2020-08-14,35406,122,2220,32906,280,-8,-128,221,2
2020-08-15,35501,113,2092,33127,282,-8,-122,208,2
2020-08-16,35590,106,1970,33336,284,-7,-116,196,2
2020-08-17,35673,98,1855,33532,286,-7,-110,185,2
2020-08-18,35749,92,1745,33717,287,-6,-104,174,1
2020-08-19,35820,85,1641,33890,289,-6,-98,163,1
