Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,573,58,401,170,2,-27,44,7,0
2020-05-12,625,31,445,177,3,-1,19,8,0
2020-05-13,652,31,464,185,3,1,19,8,0
2020-05-14,679,32,483,193,3,1,19,9,0
2020-05-15,707,33,502,202,3,1,20,9,0
2020-05-16,736,34,522,211,3,1,21,9,0
2020-05-17,766,36,543,220,3,1,22,10,0
2020-05-18,797,37,564,230,3,1,22,10,0
2020-05-19,830,39,587,240,3,2,23,10,0
2020-05-20,864,40,610,250,4,2,24,11,0
2020-05-21,899,42,634,261,4,2,25,11,0
2020-05-22,935,43,659,272,4,2,26,12,0
2020-05-23,973,45,685,284,4,2,27,12,0
2020-05-24,1012,47,712,296,4,2,28,13,0
2020-05-25,1053,49,740,309,4,2,29,13,0
2020-05-26,1097,50,770,322,5,2,30,14,0
2020-05-27,1141,52,800,336,5,2,31,14,0
2020-05-28,1186,54,831,350,5,2,33,15,0
2020-05-29,1234,56,864,365,5,2,34,15,0
2020-05-30,1284,59,898,381,5,2,35,16,0
2020-05-31,1336,61,933,397,6,2,36,17,0
2020-06-01,1389,63,970,413,6,2,38,17,0
2020-06-02,1444,66,1007,431,6,2,39,18,0
2020-06-03,1502,68,1047,449,6,3,41,19,0
2020-06-04,1561,71,1087,467,7,3,42,19,0
2020-06-05,1624,73,1130,487,7,3,44,20,0
2020-06-06,1688,76,1174,507,7,3,45,21,0
2020-06-07,1754,79,1219,528,7,3,47,22,0
2020-06-08,1824,82,1266,550,8,3,49,23,0
2020-06-09,1895,85,1315,572,8,3,51,23,0
2020-06-10,1970,88,1366,596,8,3,53,24,0
2020-06-11,2047,91,1418,620,9,3,54,25,0
2020-06-12,2127,95,1473,645,9,3,56,26,0
2020-06-13,2211,98,1529,672,10,4,58,27,0
2020-06-14,2297,102,1588,699,10,4,61,28,0
2020-06-15,2385,105,1648,727,10,4,63,29,0
2020-06-16,2479,109,1711,757,11,4,65,31,0
2020-06-17,2574,113,1776,787,11,4,67,32,0
2020-06-18,2674,117,1843,819,12,4,70,33,0
2020-06-19,2776,121,1912,852,12,4,72,34,0
2020-06-20,2883,126,1984,886,13,4,74,35,1
2020-06-21,2994,130,2059,922,13,5,77,37,1
2020-06-22,3108,135,2136,958,14,5,80,38,1
2020-06-23,3225,139,2215,996,14,5,82,40,1
2020-06-24,3349,144,2298,1036,15,5,85,41,1
2020-06-25,3475,149,2383,1077,15,5,88,43,1
2020-06-26,3606,154,2470,1120,16,5,91,44,1
2020-06-27,3741,160,2561,1164,16,5,94,46,1
2020-06-28,3881,165,2655,1209,17,6,97,47,1
2020-06-29,4027,171,2752,1257,18,6,100,49,1
2020-06-30,4177,176,2852,1306,19,6,103,51,1
2020-07-01,4331,182,2955,1357,19,6,106,53,1
2020-07-02,4491,188,3061,1410,20,6,110,55,1
2020-07-03,4656,194,3171,1464,21,6,113,57,1
2020-07-04,4827,200,3284,1521,22,6,116,59,1
2020-07-05,5002,207,3400,1580,22,7,120,61,1
2020-07-06,5183,213,3520,1640,23,7,124,63,1
2020-07-07,5371,220,3644,1703,24,7,127,65,1
2020-07-08,5564,227,3771,1768,25,7,131,67,1
2020-07-09,5764,234,3902,1836,26,7,135,70,1
2020-07-10,5968,241,4036,1905,27,7,138,72,1
2020-07-11,6180,248,4175,1977,28,7,142,75,1
2020-07-12,6398,255,4317,2052,29,7,146,77,1
2020-07-13,6622,263,4463,2129,30,8,150,80,1
2020-07-14,6853,270,4613,2209,31,8,154,82,1
2020-07-15,7089,278,4766,2291,32,8,158,85,1
2020-07-16,7334,286,4924,2376,34,8,162,88,1
2020-07-17,7585,294,5086,2464,35,8,166,91,1
2020-07-18,7842,301,5251,2555,36,8,170,94,1
2020-07-19,8108,309,5421,2649,38,8,174,97,1
2020-07-20,8378,318,5594,2745,39,8,177,100,1
2020-07-21,8657,326,5772,2845,40,8,181,103,1
2020-07-22,8943,334,5953,2948,42,8,185,106,2
2020-07-23,9237,342,6139,3055,43,8,189,110,2
2020-07-24,9537,350,6328,3164,45,8,193,113,2
2020-07-25,9844,359,6521,3277,46,8,197,116,2
2020-07-26,10160,367,6718,3394,48,8,200,120,2
2020-07-27,10482,375,6918,3514,50,8,204,124,2
2020-07-28,10811,383,7122,3637,52,8,208,127,2
2020-07-29,11148,392,7330,3765,53,8,211,131,2
2020-07-30,11491,400,7541,3895,55,8,214,135,2
2020-07-31,11842,408,7755,4030,57,8,218,138,2
2020-08-01,12201,416,7973,4169,59,8,221,142,2
2020-08-02,12565,424,8193,4311,61,8,224,146,2
2020-08-03,12937,431,8417,4457,63,8,226,150,2
2020-08-04,13316,439,8643,4608,65,7,229,154,2
2020-08-05,13701,446,8872,4762,67,7,231,158,2
2020-08-06,14093,454,9103,4920,70,7,234,163,2
2020-08-07,14492,461,9337,5083,72,7,236,167,2
2020-08-08,14896,468,9572,5250,74,7,237,171,2
2020-08-09,15308,474,9810,5421,77,6,239,175,2
2020-08-10,15724,481,10049,5596,79,6,240,179,3
2020-08-11,16146,487,10289,5775,82,6,241,184,3
2020-08-12,16573,493,10530,5959,84,6,242,188,3
2020-08-13,17006,499,10772,6147,87,5,243,192,3
2020-08-14,17444,504,11015,6339,90,5,243,197,3
2020-08-15,17887,509,11258,6536,93,5,243,201,3
2020-08-16,18333,514,11501,6737,95,4,243,205,3
2020-08-17,18783,518,11743,6942,98,4,242,210,3
2020-08-18,19238,522,11985,7152,101,4,241,214,3
2020-08-19,19696,525,12226,7366,104,3,240,218,3
2020-08-20,20158,529,12466,7584,108,3,238,223,3
2020-08-21,20623,531,12705,7807,111,2,237,227,3
2020-08-22,21089,534,12941,8034,114,2,234,231,3
2020-08-23,21557,536,13175,8265,117,2,232,235,3
2020-08-24,22027,538,13407,8500,120,1,229,239,3
2020-08-25,22500,539,13636,8740,124,1,226,244,3
2020-08-26,22972,539,13862,8983,127,0,223,248,4
2020-08-27,23447,540,14085,9231,131,0,219,252,4
2020-08-28,23920,540,14304,9482,134,0,215,255,4
2020-08-29,24395,539,14519,9738,138,-1,211,259,4
2020-08-30,24869,538,14730,9997,142,-1,206,263,4
2020-08-31,25341,537,14936,10260,145,-2,201,267,4
2020-09-01,25813,536,15137,10527,149,-2,196,270,4
2020-09-02,26283,533,15333,10797,153,-2,191,274,4
2020-09-03,26751,531,15523,11071,157,-3,185,277,4
2020-09-04,27218,528,15709,11348,161,-3,179,281,4
2020-09-05,27682,525,15888,11629,165,-4,173,284,4
2020-09-06,28142,521,16061,11912,169,-4,167,287,4
2020-09-07,28600,517,16228,12199,173,-4,160,290,4
2020-09-08,29054,513,16388,12489,177,-5,154,293,4
2020-09-09,29504,509,16542,12781,181,-5,147,295,4
2020-09-10,29951,504,16689,13077,185,-5,140,298,4
2020-09-11,30394,498,16829,13375,190,-5,133,301,4
2020-09-12,30831,493,16962,13675,194,-6,126,303,4
2020-09-13,31263,487,17087,13978,198,-6,118,305,4
2020-09-14,31691,481,17206,14283,202,-6,111,307,4
2020-09-15,32115,475,17317,14591,207,-6,104,309,4
2020-09-16,32531,469,17420,14900,211,-7,96,311,4
2020-09-17,32943,462,17516,15211,216,-7,89,313,4
2020-09-18,33349,455,17605,15524,220,-7,81,314,4
