Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,75,26,53,22,0,-3,11,5,0
2020-05-12,91,23,64,27,0,2,8,6,0
2020-05-13,106,25,73,33,0,3,9,7,0
2020-05-14,121,28,81,40,0,3,10,8,0
2020-05-15,139,31,91,48,0,4,11,9,0
2020-05-16,158,35,101,57,0,4,12,10,0
2020-05-17,180,39,113,67,0,4,13,11,0
2020-05-18,205,43,127,78,0,5,15,12,0
2020-05-19,233,48,141,91,1,6,17,14,0
2020-05-20,264,54,158,105,1,6,18,15,0
2020-05-21,297,60,176,120,1,7,21,17,0
2020-05-22,336,67,197,138,1,8,23,19,0
2020-05-23,378,74,220,157,1,9,25,22,0
2020-05-24,424,83,245,178,1,9,28,24,0
2020-05-25,476,92,273,202,1,10,32,27,0
2020-05-26,535,103,305,229,1,12,35,30,0
2020-05-27,600,114,340,259,1,13,39,33,0
2020-05-28,674,127,379,293,2,14,43,37,0
2020-05-29,754,141,422,330,2,16,48,41,0
2020-05-30,843,157,470,371,2,17,53,46,0
2020-05-31,942,174,523,417,2,19,59,51,0
2020-06-01,1054,193,582,469,3,21,65,57,0
2020-06-02,1176,214,647,526,3,23,72,64,0
2020-06-03,1311,237,719,589,3,25,79,71,0
2020-06-04,1462,262,798,660,4,27,87,78,0
2020-06-05,1627,289,885,738,4,30,96,87,0
2020-06-06,1811,319,981,825,5,32,105,96,1
2020-06-07,2012,351,1086,921,5,35,115,107,1
2020-06-08,2236,385,1202,1028,6,37,126,118,1
2020-06-09,2480,423,1327,1146,7,40,137,130,1
2020-06-10,2747,462,1464,1276,7,42,148,144,1
2020-06-11,3040,504,1612,1420,8,45,160,158,1
2020-06-12,3360,549,1773,1578,9,47,173,174,1
2020-06-13,3707,596,1945,1752,10,49,186,191,1
2020-06-14,4085,645,2131,1943,11,51,198,209,1
2020-06-15,4493,695,2329,2152,12,52,211,229,1
2020-06-16,4934,747,2540,2380,14,52,223,249,1
2020-06-17,5407,799,2762,2630,15,52,234,271,2
2020-06-18,5914,852,2996,2901,17,52,244,294,2
2020-06-19,6453,903,3240,3195,18,50,252,318,2
2020-06-20,7025,953,3492,3513,20,48,259,343,2
2020-06-21,7629,1001,3752,3855,22,44,264,368,2
2020-06-22,8263,1045,4015,4224,24,40,266,394,2
2020-06-23,8925,1085,4281,4618,26,34,265,420,2
2020-06-24,9613,1119,4546,5038,29,28,260,446,3
2020-06-25,10321,1147,4806,5484,31,21,252,472,3
2020-06-26,11047,1168,5058,5955,34,13,241,496,3
2020-06-27,11788,1182,5299,6452,37,5,225,520,3
2020-06-28,12536,1187,5524,6972,40,-3,207,542,3
2020-06-29,13288,1184,5731,7514,43,-11,184,562,3
2020-06-30,14037,1173,5915,8076,46,-19,159,580,3
2020-07-01,14780,1154,6074,8657,49,-27,131,596,3
2020-07-02,15511,1127,6205,9253,53,-33,101,609,3
2020-07-03,16225,1094,6307,9862,56,-39,70,619,4
2020-07-04,16918,1055,6377,10481,60,-44,39,626,4
2020-07-05,17585,1010,6416,11106,63,-48,7,630,4
2020-07-06,18226,963,6423,11736,67,-51,-24,630,4
2020-07-07,18835,912,6399,12366,70,-52,-54,628,4
2020-07-08,19413,859,6345,12994,74,-53,-82,623,4
2020-07-09,19958,806,6263,13617,78,-53,-107,615,4
2020-07-10,20467,753,6155,14231,81,-52,-130,604,3
2020-07-11,20944,701,6025,14835,84,-51,-151,591,3
2020-07-12,21389,650,5874,15427,88,-49,-168,576,3
2020-07-13,21800,601,5706,16003,91,-47,-183,560,3
2020-07-14,22181,554,5524,16563,94,-44,-194,542,3
2020-07-15,22531,510,5329,17105,97,-41,-203,523,3
2020-07-16,22854,468,5126,17628,100,-39,-209,503,3
2020-07-17,23151,430,4917,18131,103,-36,-213,483,3
2020-07-18,23424,394,4704,18614,106,-33,-215,462,3
2020-07-19,23673,360,4489,19075,109,-31,-215,441,3
2020-07-20,23902,330,4275,19516,111,-28,-213,419,2
2020-07-21,24111,302,4062,19935,114,-26,-210,399,2
2020-07-22,24302,276,3852,20334,116,-24,-205,378,2
2020-07-23,24476,252,3646,20712,118,-22,-200,358,2
2020-07-24,24636,230,3446,21070,120,-20,-194,338,2
2020-07-25,24782,211,3252,21408,122,-18,-187,319,2
2020-07-26,24915,193,3064,21727,124,-16,-180,301,2
2020-07-27,25037,176,2884,22028,125,-15,-173,283,2
2020-07-28,25149,161,2711,22311,127,-14,-165,266,2
2020-07-29,25252,148,2546,22577,129,-12,-158,250,1
2020-07-30,25345,135,2388,22827,130,-11,-150,234,1
2020-07-31,25430,124,2238,23061,131,-10,-142,220,1
2020-08-01,25510,114,2096,23281,133,-9,-135,206,1
2020-08-02,25581,104,1961,23486,134,-9,-127,192,1
2020-08-03,25648,96,1834,23679,135,-8,-120,180,1
2020-08-04,25709,88,1714,23859,136,-7,-113,168,1
2020-08-05,25764,81,1600,24027,137,-7,-107,157,1
2020-08-06,25816,74,1494,24184,138,-6,-100,147,1
2020-08-07,25862,68,1393,24330,139,-5,-94,137,1
2020-08-08,25905,63,1299,24467,139,-5,-88,127,1
2020-08-09,25946,58,1211,24595,140,-5,-83,119,1
2020-08-10,25982,53,1128,24713,141,-4,-78,111,1
2020-08-11,26015,49,1050,24824,141,-4,-73,103,1
2020-08-12,26047,45,978,24927,142,-4,-68,96,1
2020-08-13,26076,42,910,25023,143,-3,-63,89,1
2020-08-14,26103,39,847,25113,143,-3,-59,83,0
2020-08-15,26128,36,788,25196,144,-3,-55,77,0
2020-08-16,26149,33,732,25273,144,-3,-51,72,0
2020-08-17,26170,30,681,25345,144,-2,-48,67,0
2020-08-18,26190,28,633,25412,145,-2,-45,62,0
2020-08-19,26207,26,588,25474,145,-2,-42,58,0
2020-08-20,26223,24,547,25531,145,-2,-39,54,0
2020-08-21,26239,22,508,25585,146,-2,-36,50,0
2020-08-22,26253,20,472,25635,146,-2,-34,46,0
2020-08-23,26265,19,438,25681,146,-1,-31,43,0
2020-08-24,26278,17,407,25724,147,-1,-29,40,0
2020-08-25,26289,16,378,25764,147,-1,-27,37,0
2020-08-26,26299,15,351,25801,147,-1,-25,34,0
2020-08-27,26308,14,325,25836,147,-1,-23,32,0
2020-08-28,26316,13,302,25867,147,-1,-22,30,0
2020-08-29,26325,12,280,25897,148,-1,-20,28,0
2020-08-30,26333,11,260,25925,148,-1,-19,26,0
2020-08-31,26339,10,241,25950,148,-1,-17,24,0
2020-09-01,26346,9,224,25974,148,-1,-16,22,0
2020-09-02,26352,9,208,25996,148,-1,-15,20,0
2020-09-03,26357,8,193,26016,148,-1,-14,19,0
2020-09-04,26362,7,179,26035,148,-1,-13,18,0
2020-09-05,26367,7,166,26053,148,-1,-12,16,0
2020-09-06,26371,6,154,26069,148,0,-11,15,0
2020-09-07,26376,6,143,26084,149,0,-10,14,0
2020-09-08,26379,5,132,26098,149,0,-10,13,0
2020-09-09,26383,5,123,26111,149,0,-9,12,0
2020-09-10,26386,5,114,26123,149,0,-8,11,0
2020-09-11,26389,4,106,26134,149,0,-8,10,0
2020-09-12,26392,4,98,26145,149,0,-7,10,0
2020-09-13,26394,4,91,26154,149,0,-7,9,0
2020-09-14,26396,3,84,26163,149,0,-6,8,0
2020-09-15,26399,3,78,26172,149,0,-6,8,0
2020-09-16,26400,3,72,26179,149,0,-5,7,0
2020-09-17,26402,3,67,26186,149,0,-5,7,0
2020-09-18,26404,3,62,26193,149,0,-5,6,0
2020-09-19,26406,2,58,26199,149,0,-4,6,0
2020-09-20,26408,2,54,26205,149,0,-4,5,0
2020-09-21,26409,2,50,26210,149,0,-4,5,0
2020-09-22,26410,2,46,26215,149,0,-3,5,0
2020-09-23,26411,2,43,26219,149,0,-3,4,0
2020-09-24,26413,2,40,26224,149,0,-3,4,0
2020-09-25,26413,2,37,26227,149,0,-3,4,0
2020-09-26,26414,1,34,26231,149,0,-2,3,0
2020-09-27,26415,1,32,26234,149,0,-2,3,0
2020-09-28,26415,1,29,26237,149,0,-2,3,0
2020-09-29,26416,1,27,26240,149,0,-2,3,0
2020-09-30,26417,1,25,26243,149,0,-2,2,0
2020-10-01,26417,1,23,26245,149,0,-2,2,0
2020-10-02,26420,1,22,26248,150,0,-2,2,0
2020-10-03,26420,1,20,26250,150,0,-1,2,0
2020-10-04,26421,1,19,26252,150,0,-1,2,0
2020-10-05,26421,1,17,26254,150,0,-1,2,0
2020-10-06,26421,1,16,26255,150,0,-1,2,0
2020-10-07,26422,1,15,26257,150,0,-1,1,0
2020-10-08,26422,1,14,26258,150,0,-1,1,0
2020-10-09,26423,1,13,26260,150,0,-1,1,0
2020-10-10,26423,0,12,26261,150,0,-1,1,0
2020-10-11,26423,0,11,26262,150,0,-1,1,0
2020-10-12,26423,0,10,26263,150,0,-1,1,0
2020-10-13,26423,0,9,26264,150,0,-1,1,0
2020-10-14,26424,0,9,26265,150,0,-1,1,0
2020-10-15,26424,0,8,26266,150,0,-1,1,0
2020-10-16,26424,0,7,26267,150,0,-1,1,0
2020-10-17,26425,0,7,26268,150,0,-1,1,0
2020-10-18,26424,0,6,26268,150,0,0,1,0
2020-10-19,26425,0,6,26269,150,0,0,1,0
2020-10-20,26425,0,6,26269,150,0,0,1,0
2020-10-21,26425,0,5,26270,150,0,0,1,0
2020-10-22,26425,0,5,26270,150,0,0,0,0
2020-10-23,26425,0,4,26271,150,0,0,0,0
2020-10-24,26425,0,4,26271,150,0,0,0,0
2020-10-25,26426,0,4,26272,150,0,0,0,0
2020-10-26,26426,0,4,26272,150,0,0,0,0
2020-10-27,26425,0,3,26272,150,0,0,0,0
2020-10-28,26426,0,3,26273,150,0,0,0,0
2020-10-29,26426,0,3,26273,150,0,0,0,0
2020-10-30,26426,0,3,26273,150,0,0,0,0
2020-10-31,26426,0,2,26274,150,0,0,0,0
2020-11-01,26426,0,2,26274,150,0,0,0,0
2020-11-02,26426,0,2,26274,150,0,0,0,0
2020-11-03,26426,0,2,26274,150,0,0,0,0
2020-11-04,26426,0,2,26274,150,0,0,0,0
2020-11-05,26427,0,2,26275,150,0,0,0,0
2020-11-06,26427,0,2,26275,150,0,0,0,0
2020-11-07,26426,0,1,26275,150,0,0,0,0
2020-11-08,26426,0,1,26275,150,0,0,0,0
2020-11-09,26426,0,1,26275,150,0,0,0,0
2020-11-10,26426,0,1,26275,150,0,0,0,0
2020-11-11,26426,0,1,26275,150,0,0,0,0
2020-11-12,26427,0,1,26276,150,0,0,0,0
2020-11-13,26427,0,1,26276,150,0,0,0,0
2020-11-14,26427,0,1,26276,150,0,0,0,0
2020-11-15,26427,0,1,26276,150,0,0,0,0
2020-11-16,26427,0,1,26276,150,0,0,0,0
2020-11-17,26427,0,1,26276,150,0,0,0,0
2020-11-18,26427,0,1,26276,150,0,0,0,0
2020-11-19,26427,0,1,26276,150,0,0,0,0
2020-11-20,26427,0,1,26276,150,0,0,0,0
2020-11-21,26426,0,0,26276,150,0,0,0,0
2020-11-22,26426,0,0,26276,150,0,0,0,0
2020-11-23,26426,0,0,26276,150,0,0,0,0
2020-11-24,26426,0,0,26276,150,0,0,0,0
2020-11-25,26426,0,0,26276,150,0,0,0,0
2020-11-26,26426,0,0,26276,150,0,0,0,0
2020-11-27,26426,0,0,26276,150,0,0,0,0
2020-11-28,26426,0,0,26276,150,0,0,0,0
2020-11-29,26427,0,0,26277,150,0,0,0,0
2020-11-30,26427,0,0,26277,150,0,0,0,0
2020-12-01,26427,0,0,26277,150,0,0,0,0
2020-12-02,26427,0,0,26277,150,0,0,0,0
2020-12-03,26427,0,0,26277,150,0,0,0,0
2020-12-04,26427,0,0,26277,150,0,0,0,0
2020-12-05,26427,0,0,26277,150,0,0,0,0
2020-12-06,26427,0,0,26277,150,0,0,0,0
2020-12-07,26427,0,0,26277,150,0,0,0,0
2020-12-08,26427,0,0,26277,150,0,0,0,0
2020-12-09,26427,0,0,26277,150,0,0,0,0
2020-12-10,26427,0,0,26277,150,0,0,0,0
2020-12-11,26427,0,0,26277,150,0,0,0,0
2020-12-12,26427,0,0,26277,150,0,0,0,0
2020-12-13,26427,0,0,26277,150,0,0,0,0
2020-12-14,26427,0,0,26277,150,0,0,0,0
2020-12-15,26427,0,0,26277,150,0,0,0,0
2020-12-16,26427,0,0,26277,150,0,0,0,0
2020-12-17,26427,0,0,26277,150,0,0,0,0
2020-12-18,26427,0,0,26277,150,0,0,0,0
2020-12-19,26427,0,0,26277,150,0,0,0,0
2020-12-20,26427,0,0,26277,150,0,0,0,0
2020-12-21,26427,0,0,26277,150,0,0,0,0
2020-12-22,26427,0,0,26277,150,0,0,0,0
2020-12-23,26427,0,0,26277,150,0,0,0,0
2020-12-24,26427,0,0,26277,150,0,0,0,0
2020-12-25,26427,0,0,26277,150,0,0,0,0
2020-12-26,26427,0,0,26277,150,0,0,0,0
2020-12-27,26427,0,0,26277,150,0,0,0,0
2020-12-28,26427,0,0,26277,150,0,0,0,0
2020-12-29,26427,0,0,26277,150,0,0,0,0
2020-12-30,26427,0,0,26277,150,0,0,0,0
2020-12-31,26427,0,0,26277,150,0,0,0,0
2021-01-01,26427,0,0,26277,150,0,0,0,0
2021-01-02,26427,0,0,26277,150,0,0,0,0
2021-01-03,26427,0,0,26277,150,0,0,0,0
2021-01-04,26427,0,0,26277,150,0,0,0,0
2021-01-05,26427,0,0,26277,150,0,0,0,0
2021-01-06,26427,0,0,26277,150,0,0,0,0
2021-01-07,26427,0,0,26277,150,0,0,0,0
2021-01-08,26427,0,0,26277,150,0,0,0,0
2021-01-09,26427,0,0,26277,150,0,0,0,0
2021-01-10,26427,0,0,26277,150,0,0,0,0
2021-01-11,26427,0,0,26277,150,0,0,0,0
2021-01-12,26427,0,0,26277,150,0,0,0,0
2021-01-13,26427,0,0,26277,150,0,0,0,0
2021-01-14,26427,0,0,26277,150,0,0,0,0
2021-01-15,26427,0,0,26277,150,0,0,0,0
2021-01-16,26427,0,0,26277,150,0,0,0,0
2021-01-17,26427,0,0,26277,150,0,0,0,0
2021-01-18,26427,0,0,26277,150,0,0,0,0
2021-01-19,26427,0,0,26277,150,0,0,0,0
2021-01-20,26427,0,0,26277,150,0,0,0,0
2021-01-21,26427,0,0,26277,150,0,0,0,0
2021-01-22,26427,0,0,26277,150,0,0,0,0
2021-01-23,26427,0,0,26277,150,0,0,0,0
2021-01-24,26427,0,0,26277,150,0,0,0,0
2021-01-25,26427,0,0,26277,150,0,0,0,0
2021-01-26,26427,0,0,26277,150,0,0,0,0
2021-01-27,26427,0,0,26277,150,0,0,0,0
2021-01-28,26427,0,0,26277,150,0,0,0,0
2021-01-29,26427,0,0,26277,150,0,0,0,0
2021-01-30,26427,0,0,26277,150,0,0,0,0
2021-01-31,26427,0,0,26277,150,0,0,0,0
2021-02-01,26427,0,0,26277,150,0,0,0,0
2021-02-02,26427,0,0,26277,150,0,0,0,0
2021-02-03,26427,0,0,26277,150,0,0,0,0
2021-02-04,26427,0,0,26277,150,0,0,0,0
2021-02-05,26427,0,0,26277,150,0,0,0,0
2021-02-06,26427,0,0,26277,150,0,0,0,0
2021-02-07,26427,0,0,26277,150,0,0,0,0
2021-02-08,26427,0,0,26277,150,0,0,0,0
2021-02-09,26427,0,0,26277,150,0,0,0,0
2021-02-10,26427,0,0,26277,150,0,0,0,0
2021-02-11,26427,0,0,26277,150,0,0,0,0
2021-02-12,26427,0,0,26277,150,0,0,0,0
2021-02-13,26427,0,0,26277,150,0,0,0,0
2021-02-14,26427,0,0,26277,150,0,0,0,0
2021-02-15,26427,0,0,26277,150,0,0,0,0
2021-02-16,26427,0,0,26277,150,0,0,0,0
2021-02-17,26427,0,0,26277,150,0,0,0,0
2021-02-18,26427,0,0,26277,150,0,0,0,0
