Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,191,19,133,57,1,2,2,5,0
2020-05-12,199,21,135,62,2,1,2,5,0
2020-05-13,206,23,137,67,2,1,3,5,0
2020-05-14,214,24,140,72,2,1,3,6,0
2020-05-15,223,24,143,78,2,1,3,6,0
2020-05-16,232,25,146,84,2,1,3,6,0
2020-05-17,241,26,150,89,2,1,4,6,0
2020-05-18,251,27,153,95,3,1,4,6,0
2020-05-19,261,27,157,101,3,1,4,6,0
2020-05-20,272,28,161,108,3,1,4,6,0
2020-05-21,282,29,165,114,3,1,4,6,0
2020-05-22,291,29,168,120,3,1,4,7,0
2020-05-23,303,30,173,127,3,1,4,7,0
2020-05-24,315,31,177,134,4,1,4,7,0
2020-05-25,326,31,181,141,4,1,4,7,0
2020-05-26,337,32,185,148,4,1,4,7,0
2020-05-27,349,33,190,155,4,1,5,7,0
2020-05-28,361,34,194,163,4,1,5,8,0
2020-05-29,374,35,199,170,5,1,5,8,0
2020-05-30,387,35,204,178,5,1,5,8,0
2020-05-31,400,36,209,186,5,1,5,8,0
2020-06-01,414,37,214,195,5,1,5,8,0
2020-06-02,427,38,219,203,5,1,5,9,0
2020-06-03,442,39,224,212,6,1,5,9,0
2020-06-04,456,40,229,221,6,1,6,9,0
2020-06-05,471,41,235,230,6,1,6,9,0
2020-06-06,486,42,241,239,6,1,6,9,0
2020-06-07,501,43,246,248,7,1,6,10,0
2020-06-08,517,44,252,258,7,1,6,10,0
2020-06-09,533,45,258,268,7,1,6,10,0
2020-06-10,550,46,265,278,7,1,6,10,0
2020-06-11,568,47,271,289,8,1,7,11,0
2020-06-12,584,48,277,299,8,1,7,11,0
2020-06-13,602,49,284,310,8,1,7,11,0
2020-06-14,622,51,291,322,9,1,7,11,0
2020-06-15,640,52,298,333,9,1,7,12,0
2020-06-16,659,53,305,345,9,1,7,12,0
2020-06-17,678,54,312,357,9,1,7,12,0
2020-06-18,699,56,320,369,10,1,8,13,0
2020-06-19,719,57,327,382,10,1,8,13,0
2020-06-20,740,58,335,395,10,1,8,13,0
2020-06-21,762,60,343,408,11,1,8,14,0
2020-06-22,785,61,352,422,11,1,8,14,0
2020-06-23,807,63,360,435,12,1,9,14,0
2020-06-24,831,64,369,450,12,2,9,15,0
