Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,1226,81,720,502,4,-9,39,16,0
2020-05-23,1281,72,759,518,4,0,32,17,0
2020-05-24,1331,72,792,535,4,2,32,18,0
2020-05-25,1381,74,823,553,5,3,32,19,0
2020-05-26,1433,77,856,572,5,3,33,19,0
2020-05-27,1485,80,889,591,5,3,35,20,0
2020-05-28,1541,83,924,612,5,3,36,21,0
2020-05-29,1597,86,960,632,5,3,37,22,0
2020-05-30,1656,89,997,654,5,3,39,23,0
2020-05-31,1719,93,1036,677,6,4,40,23,0
2020-06-01,1783,97,1077,700,6,4,42,24,0
2020-06-02,1850,100,1119,725,6,4,44,25,0
2020-06-03,1918,104,1162,750,6,4,45,26,0
2020-06-04,1989,108,1207,776,6,4,47,27,0
2020-06-05,2065,112,1254,804,7,4,49,28,0
2020-06-06,2142,117,1303,832,7,4,51,30,0
2020-06-07,2223,121,1354,862,7,5,53,31,0
2020-06-08,2306,126,1406,893,7,5,55,32,0
2020-06-09,2393,131,1461,924,8,5,57,33,0
2020-06-10,2484,136,1518,958,8,5,59,34,0
2020-06-11,2577,141,1577,992,8,5,61,36,0
2020-06-12,2675,146,1638,1028,9,6,63,37,0
2020-06-13,2775,152,1701,1065,9,6,66,39,0
2020-06-14,2879,158,1767,1103,9,6,68,40,0
2020-06-15,2988,164,1835,1143,10,6,71,42,0
2020-06-16,3101,170,1906,1185,10,6,74,43,0
2020-06-17,3218,177,1980,1228,10,7,76,45,0
2020-06-18,3340,183,2056,1273,11,7,79,47,0
2020-06-19,3467,190,2136,1320,11,7,82,48,0
2020-06-20,3597,197,2218,1368,11,7,85,50,0
2020-06-21,3734,205,2304,1418,12,8,89,52,0
2020-06-22,3875,213,2392,1471,12,8,92,54,0
2020-06-23,4022,221,2484,1525,13,8,95,56,0
2020-06-24,4174,229,2580,1581,13,9,99,58,0
2020-06-25,4333,238,2679,1640,14,9,103,61,1
2020-06-26,4495,247,2781,1700,14,9,107,63,1
2020-06-27,4666,256,2888,1763,15,10,110,65,1
2020-06-28,4842,266,2998,1829,15,10,115,68,1
2020-06-29,5026,276,3113,1897,16,10,119,71,1
2020-06-30,5215,286,3232,1967,16,11,123,73,1
2020-07-01,5413,296,3355,2041,17,11,128,76,1
2020-07-02,5618,308,3483,2117,18,11,132,79,1
2020-07-03,5829,319,3615,2196,18,12,137,82,1
2020-07-04,6049,331,3752,2278,19,12,142,85,1
2020-07-05,6278,343,3895,2363,20,13,147,88,1
2020-07-06,6513,356,4042,2451,20,13,153,92,1
2020-07-07,6759,369,4195,2543,21,14,158,95,1
2020-07-08,7013,382,4353,2638,22,14,164,99,1
2020-07-09,7276,396,4517,2736,23,14,170,102,1
2020-07-10,7550,411,4687,2839,24,15,176,106,1
2020-07-11,7833,426,4863,2945,25,15,182,110,1
2020-07-12,8126,441,5046,3055,25,16,189,114,1
2020-07-13,8430,457,5234,3170,26,16,195,119,1
2020-07-14,8745,474,5430,3288,27,17,202,123,1
2020-07-15,9071,490,5632,3411,28,18,209,128,1
2020-07-16,9410,508,5842,3539,29,18,217,132,1
2020-07-17,9761,526,6058,3672,31,19,224,137,1
2020-07-18,10124,545,6283,3809,32,19,232,142,1
2020-07-19,10499,564,6515,3951,33,20,240,148,1
2020-07-20,10888,584,6755,4099,34,20,248,153,1
2020-07-21,11290,604,7003,4252,35,21,257,159,1
2020-07-22,11708,625,7260,4411,37,22,265,165,1
2020-07-23,12138,647,7525,4575,38,22,274,171,1
2020-07-24,12584,670,7799,4746,39,23,283,177,1
2020-07-25,13046,693,8082,4923,41,24,293,183,2
2020-07-26,13523,716,8375,5106,42,24,302,190,2
2020-07-27,14018,741,8678,5296,44,25,312,197,2
2020-07-28,14529,766,8990,5493,46,26,322,204,2
2020-07-29,15055,791,9312,5696,47,26,333,211,2
2020-07-30,15601,818,9645,5907,49,27,343,219,2
2020-07-31,16165,845,9988,6126,51,28,354,226,2
2020-08-01,16748,873,10342,6353,53,29,365,234,2
2020-08-02,17350,901,10708,6587,55,29,377,243,2
2020-08-03,17971,930,11084,6830,57,30,388,251,2
2020-08-04,18612,960,11472,7081,59,31,400,260,2
2020-08-05,19274,991,11872,7341,61,31,412,269,2
2020-08-06,19957,1023,12284,7610,63,32,424,278,2
2020-08-07,20664,1055,12709,7889,66,33,437,288,2
2020-08-08,21390,1088,13145,8177,68,34,449,298,2
2020-08-09,22141,1121,13595,8475,71,34,462,308,3
2020-08-10,22913,1155,14057,8783,73,35,475,319,3
2020-08-11,23710,1190,14532,9102,76,36,489,329,3
2020-08-12,24530,1226,15021,9431,78,36,502,341,3
2020-08-13,25375,1262,15523,9771,81,37,515,352,3
2020-08-14,26245,1299,16038,10123,84,38,529,364,3
2020-08-15,27141,1337,16567,10487,87,38,543,376,3
2020-08-16,28063,1375,17110,10863,90,39,557,388,3
2020-08-17,29011,1414,17667,11250,94,39,571,400,3
2020-08-18,29986,1453,18238,11651,97,40,585,413,3
2020-08-19,30987,1493,18823,12064,100,40,599,427,4
2020-08-20,32017,1533,19422,12491,104,41,613,440,4
2020-08-21,33075,1574,20036,12931,108,41,627,454,4
2020-08-22,34159,1616,20663,13385,111,42,642,468,4
2020-08-23,35274,1657,21305,13854,115,42,656,483,4
2020-08-24,36416,1699,21960,14337,119,42,670,498,4
2020-08-25,37588,1742,22630,14835,123,43,684,513,4
2020-08-26,38790,1784,23314,15348,128,43,697,528,4
2020-08-27,40019,1827,24011,15876,132,43,711,544,5
2020-08-28,41279,1870,24722,16420,137,43,724,560,5
2020-08-29,42568,1913,25446,16981,141,43,737,577,5
2020-08-30,43887,1956,26183,17558,146,43,750,594,5
2020-08-31,45235,1999,26933,18151,151,43,763,611,5
2020-09-01,46614,2042,27696,18762,156,43,775,628,5
2020-09-02,48022,2085,28471,19390,161,42,786,645,5
2020-09-03,49459,2127,29257,20035,167,42,798,663,6
2020-09-04,50925,2169,30055,20698,172,42,809,681,6
2020-09-05,52421,2211,30863,21380,178,41,819,700,6
2020-09-06,53945,2252,31682,22079,184,41,828,718,6
2020-09-07,55497,2293,32510,22797,190,40,838,737,6
2020-09-08,57078,2333,33348,23534,196,39,846,756,6
2020-09-09,58686,2372,34194,24290,202,38,854,775,6
2020-09-10,60322,2410,35048,25065,209,38,861,794,7
2020-09-11,61983,2448,35908,25860,215,37,867,814,7
2020-09-12,63671,2484,36775,26674,222,35,872,834,7
2020-09-13,65385,2520,37648,27508,229,34,877,853,7
2020-09-14,67121,2554,38524,28361,236,33,880,873,7
2020-09-15,68882,2587,39405,29234,243,32,883,893,7
2020-09-16,70667,2619,40288,30128,251,30,885,913,8
2020-09-17,72472,2649,41173,31041,258,29,886,933,8
2020-09-18,74298,2678,42058,31974,266,27,885,953,8
2020-09-19,76146,2706,42944,32928,274,26,884,973,8
2020-09-20,78010,2731,43827,33901,282,24,881,994,8
2020-09-21,79894,2755,44709,34895,290,22,878,1013,8
2020-09-22,81794,2778,45587,35908,299,20,873,1033,9
2020-09-23,83709,2798,46460,36942,307,19,867,1053,9
2020-09-24,85638,2817,47327,37995,316,17,860,1073,9
2020-09-25,87580,2833,48187,39068,325,15,852,1092,9
2020-09-26,89533,2848,49039,40160,334,13,843,1112,9
2020-09-27,91497,2861,49882,41272,343,11,832,1131,9
2020-09-28,93470,2872,50715,42402,353,9,821,1150,10
2020-09-29,95449,2880,51535,43552,362,7,808,1168,10
2020-09-30,97435,2887,52343,44720,372,5,794,1187,10
2020-10-01,99426,2891,53137,45907,382,2,779,1205,10
