Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,183,18,108,72,3,0,5,6,0
2020-05-20,195,18,113,79,3,1,5,6,0
2020-05-21,205,19,117,85,3,1,5,7,0
2020-05-22,217,20,122,92,3,1,5,7,0
2020-05-23,229,21,127,99,3,1,5,7,0
2020-05-24,243,22,133,106,4,1,5,8,0
2020-05-25,255,22,138,113,4,1,6,8,0
2020-05-26,269,23,144,121,4,1,6,8,0
2020-05-27,285,24,150,130,5,1,6,9,0
2020-05-28,299,25,156,138,5,1,6,9,0
2020-05-29,314,26,162,147,5,1,7,9,0
2020-05-30,331,27,169,156,6,1,7,10,0
2020-05-31,348,28,176,166,6,1,7,10,0
2020-06-01,365,30,183,176,6,1,7,10,0
2020-06-02,383,31,190,186,7,1,8,11,0
2020-06-03,402,32,198,197,7,1,8,11,0
2020-06-04,421,33,206,208,7,1,8,12,0
2020-06-05,443,35,215,220,8,1,9,12,0
2020-06-06,463,36,223,232,8,1,9,13,0
2020-06-07,486,37,232,245,9,1,9,13,0
2020-06-08,509,39,242,258,9,2,10,14,0
2020-06-09,533,41,251,272,10,2,10,14,1
2020-06-10,558,42,262,286,10,2,11,15,1
2020-06-11,584,44,272,301,11,2,11,15,1
2020-06-12,611,45,283,317,11,2,11,16,1
2020-06-13,639,47,294,333,12,2,12,17,1
2020-06-14,668,49,306,350,12,2,12,17,1
2020-06-15,699,51,319,367,13,2,13,18,1
2020-06-16,730,53,331,385,14,2,13,19,1
2020-06-17,762,55,344,404,14,2,14,20,1
2020-06-18,797,57,358,424,15,2,14,20,1
2020-06-19,832,59,372,444,16,2,15,21,1
2020-06-20,868,62,387,465,16,2,15,22,1
2020-06-21,906,64,402,487,17,2,16,23,1
2020-06-22,946,67,418,510,18,3,16,24,1
2020-06-23,988,69,435,534,19,3,17,25,1
2020-06-24,1031,72,452,559,20,3,18,26,1
2020-06-25,1074,74,469,584,21,3,18,27,1
2020-06-26,1120,77,487,611,22,3,19,28,1
2020-06-27,1168,80,506,639,23,3,20,29,1
2020-06-28,1218,83,526,668,24,3,20,30,1
2020-06-29,1269,86,546,698,25,3,21,31,1
2020-06-30,1322,89,567,729,26,3,22,32,1
2020-07-01,1377,93,589,761,27,3,22,34,1
2020-07-02,1434,96,611,795,28,3,23,35,1
2020-07-03,1492,99,634,829,29,4,24,36,1
2020-07-04,1555,103,658,866,31,4,25,37,1
2020-07-05,1618,107,683,903,32,4,26,39,1
2020-07-06,1684,111,709,942,33,4,26,40,1
2020-07-07,1752,114,735,982,35,4,27,42,1
2020-07-08,1822,118,762,1024,36,4,28,43,2
2020-07-09,1896,123,790,1068,38,4,29,45,2
2020-07-10,1971,127,819,1113,39,4,30,47,2
2020-07-11,2049,131,849,1159,41,4,31,48,2
2020-07-12,2131,136,880,1208,43,5,32,50,2
2020-07-13,2214,140,912,1258,44,5,33,52,2
2020-07-14,2300,145,944,1310,46,5,34,54,2
2020-07-15,2389,150,978,1363,48,5,35,56,2
2020-07-16,2482,154,1013,1419,50,5,36,58,2
2020-07-17,2577,159,1048,1477,52,5,37,60,2
2020-07-18,2675,164,1085,1536,54,5,37,62,2
2020-07-19,2776,170,1122,1598,56,5,38,64,2
2020-07-20,2882,175,1161,1662,59,5,39,66,2
2020-07-21,2989,180,1200,1728,61,5,40,68,2
2020-07-22,3100,186,1240,1797,63,6,41,71,2
2020-07-23,3215,191,1282,1867,66,6,42,73,3
2020-07-24,3333,197,1324,1940,69,6,43,75,3
2020-07-25,3455,203,1368,2016,71,6,44,78,3
2020-07-26,3580,209,1412,2094,74,6,45,80,3
2020-07-27,3708,214,1457,2174,77,6,46,83,3
2020-07-28,3841,220,1504,2257,80,6,47,86,3
2020-07-29,3977,226,1551,2343,83,6,48,88,3
2020-07-30,4116,232,1599,2431,86,6,49,91,3
2020-07-31,4259,238,1648,2522,89,6,50,94,3
2020-08-01,4406,244,1698,2616,92,6,51,97,3
2020-08-02,4556,251,1748,2712,96,6,51,100,4
2020-08-03,4711,257,1800,2812,99,6,52,102,4
2020-08-04,4870,263,1852,2915,103,6,53,105,4
2020-08-05,5032,269,1905,3020,107,6,54,108,4
2020-08-06,5197,275,1958,3129,110,6,54,112,4
2020-08-07,5366,281,2012,3240,114,6,55,115,4
2020-08-08,5540,287,2067,3355,118,6,55,118,4
2020-08-09,5717,293,2122,3472,123,6,56,121,4
2020-08-10,5898,299,2178,3593,127,6,56,124,4
2020-08-11,6082,305,2234,3717,131,6,56,127,4
2020-08-12,6271,311,2290,3845,136,6,57,130,5
2020-08-13,6462,316,2347,3975,140,6,57,134,5
2020-08-14,6657,322,2403,4109,145,5,57,137,5
2020-08-15,6855,327,2460,4245,150,5,57,140,5
2020-08-16,7058,332,2517,4386,155,5,57,143,5
2020-08-17,7262,337,2573,4529,160,5,56,147,5
2020-08-18,7470,342,2630,4675,165,5,56,150,5
2020-08-19,7681,347,2686,4825,170,5,56,153,5
2020-08-20,7896,352,2742,4978,176,4,55,156,6
2020-08-21,8112,356,2797,5134,181,4,55,159,6
2020-08-22,8332,360,2851,5294,187,4,54,162,6
2020-08-23,8554,364,2905,5456,193,4,53,165,6
2020-08-24,8777,367,2958,5621,198,3,52,168,6
2020-08-25,9004,371,3010,5790,204,3,51,171,6
2020-08-26,9234,374,3062,5961,211,3,50,174,6
2020-08-27,9465,377,3112,6136,217,3,49,177,6
2020-08-28,9696,379,3160,6313,223,2,47,180,6
2020-08-29,9930,381,3208,6493,229,2,46,183,6
2020-08-30,10166,383,3254,6676,236,2,45,185,7
2020-08-31,10402,385,3299,6861,242,1,43,188,7
2020-09-01,10639,386,3341,7049,249,1,41,190,7
2020-09-02,10878,387,3383,7239,256,1,39,193,7
2020-09-03,11116,388,3422,7432,262,0,38,195,7
2020-09-04,11356,388,3460,7627,269,0,36,197,7
2020-09-05,11595,388,3495,7824,276,0,33,199,7
2020-09-06,11835,388,3529,8023,283,-1,31,201,7
2020-09-07,12074,388,3560,8224,290,-1,29,203,7
2020-09-08,12313,387,3589,8426,298,-1,27,204,7
2020-09-09,12552,386,3616,8631,305,-1,25,206,7
2020-09-10,12790,384,3641,8837,312,-2,22,207,7
2020-09-11,13026,382,3663,9044,319,-2,20,209,7
2020-09-12,13263,380,3683,9253,327,-2,17,210,7
2020-09-13,13496,378,3700,9462,334,-3,15,211,7
2020-09-14,13730,375,3715,9673,342,-3,12,212,7
2020-09-15,13961,373,3727,9885,349,-3,10,212,7
2020-09-16,14191,369,3737,10097,357,-3,7,213,8
2020-09-17,14419,366,3745,10310,364,-4,5,213,8
2020-09-18,14645,363,3750,10523,372,-4,2,214,8
2020-09-19,14868,359,3752,10737,379,-4,0,214,8
2020-09-20,15089,355,3752,10950,387,-4,-2,214,8
2020-09-21,15308,351,3750,11164,394,-4,-5,214,8
2020-09-22,15525,346,3745,11378,402,-5,-7,213,8
2020-09-23,15738,342,3738,11591,409,-5,-10,213,8
2020-09-24,15949,337,3728,11804,417,-5,-12,212,7
2020-09-25,16156,332,3716,12016,424,-5,-14,212,7
2020-09-26,16361,327,3701,12228,432,-5,-17,211,7
2020-09-27,16562,322,3685,12438,439,-5,-19,210,7
2020-09-28,16761,317,3666,12648,447,-5,-21,209,7
2020-09-29,16956,312,3645,12857,454,-5,-23,208,7
2020-09-30,17149,306,3623,13065,461,-5,-25,206,7
2020-10-01,17338,301,3598,13271,469,-5,-27,205,7
2020-10-02,17523,295,3571,13476,476,-6,-28,203,7
2020-10-03,17705,290,3543,13679,483,-6,-30,202,7
2020-10-04,17883,284,3512,13881,490,-6,-32,200,7
2020-10-05,18059,279,3481,14081,497,-6,-33,198,7
2020-10-06,18230,273,3447,14279,504,-6,-35,196,7
2020-10-07,18399,267,3412,14476,511,-6,-36,194,7
2020-10-08,18564,262,3376,14670,518,-6,-38,192,7
2020-10-09,18725,256,3338,14862,525,-6,-39,190,7
2020-10-10,18883,251,3299,15052,532,-6,-40,188,7
2020-10-11,19037,245,3259,15240,538,-6,-41,186,7
2020-10-12,19189,239,3218,15426,545,-5,-42,183,6
2020-10-13,19336,234,3176,15609,551,-5,-43,181,6
2020-10-14,19481,229,3133,15790,558,-5,-44,178,6
2020-10-15,19621,223,3089,15968,564,-5,-45,176,6
2020-10-16,19759,218,3045,16144,570,-5,-45,173,6
2020-10-17,19893,213,2999,16318,576,-5,-46,171,6
2020-10-18,20024,207,2954,16488,582,-5,-46,168,6
2020-10-19,20152,202,2907,16657,588,-5,-47,166,6
2020-10-20,20277,197,2861,16822,594,-5,-47,163,6
2020-10-21,20399,192,2814,16985,600,-5,-47,160,6
2020-10-22,20516,187,2766,17145,605,-5,-48,158,6
2020-10-23,20633,182,2719,17303,611,-5,-48,155,5
2020-10-24,20745,178,2671,17458,616,-5,-48,152,5
2020-10-25,20855,173,2623,17610,622,-5,-48,149,5
2020-10-26,20961,169,2575,17759,627,-4,-48,147,5
2020-10-27,21065,164,2527,17906,632,-4,-48,144,5
2020-10-28,21166,160,2479,18050,637,-4,-48,141,5
2020-10-29,21265,155,2432,18191,642,-4,-48,138,5
2020-10-30,21361,151,2384,18330,647,-4,-47,136,5
2020-10-31,21454,147,2337,18465,652,-4,-47,133,5
2020-11-01,21545,143,2290,18598,657,-4,-47,130,5
2020-11-02,21633,139,2243,18729,661,-4,-46,128,5
2020-11-03,21720,135,2197,18857,666,-4,-46,125,4
2020-11-04,21802,132,2150,18982,670,-4,-46,122,4
2020-11-05,21884,128,2105,19104,675,-4,-45,120,4
2020-11-06,21962,124,2059,19224,679,-3,-45,117,4
2020-11-07,22039,121,2015,19341,683,-3,-44,115,4
2020-11-08,22113,117,1970,19456,687,-3,-44,112,4
2020-11-09,22186,114,1927,19568,691,-3,-43,110,4
2020-11-10,22256,111,1883,19678,695,-3,-43,107,4
2020-11-11,22324,108,1840,19785,699,-3,-42,105,4
2020-11-12,22390,105,1798,19890,702,-3,-42,102,4
2020-11-13,22455,102,1757,19992,706,-3,-41,100,4
2020-11-14,22517,99,1716,20092,709,-3,-40,98,3
2020-11-15,22578,96,1675,20190,713,-3,-40,95,3
2020-11-16,22638,93,1636,20286,716,-3,-39,93,3
2020-11-17,22696,90,1597,20379,720,-3,-38,91,3
2020-11-18,22751,88,1558,20470,723,-3,-38,89,3
2020-11-19,22804,85,1520,20558,726,-2,-37,87,3
2020-11-20,22857,83,1483,20645,729,-2,-36,84,3
2020-11-21,22908,80,1447,20729,732,-2,-36,82,3
2020-11-22,22958,78,1411,20812,735,-2,-35,80,3
2020-11-23,23006,76,1376,20892,738,-2,-35,78,3
2020-11-24,23052,73,1341,20971,740,-2,-34,76,3
2020-11-25,23097,71,1307,21047,743,-2,-33,74,3
2020-11-26,23141,69,1274,21121,746,-2,-33,73,3
2020-11-27,23184,67,1242,21194,748,-2,-32,71,2
2020-11-28,23226,65,1210,21265,751,-2,-31,69,2
2020-11-29,23266,63,1179,21334,753,-2,-31,67,2
2020-11-30,23305,61,1148,21401,756,-2,-30,65,2
2020-12-01,23342,59,1118,21466,758,-2,-29,64,2
2020-12-02,23379,58,1089,21530,760,-2,-29,62,2
2020-12-03,23414,56,1060,21592,762,-2,-28,60,2
2020-12-04,23449,54,1032,21652,765,-2,-27,59,2
2020-12-05,23483,53,1005,21711,767,-2,-27,57,2
2020-12-06,23515,51,978,21768,769,-2,-26,56,2
2020-12-07,23547,50,952,21824,771,-1,-26,54,2
2020-12-08,23577,48,926,21878,773,-1,-25,53,2
2020-12-09,23606,47,901,21931,774,-1,-24,51,2
2020-12-10,23635,45,877,21982,776,-1,-24,50,2
2020-12-11,23663,44,853,22032,778,-1,-23,49,2
2020-12-12,23691,43,830,22081,780,-1,-23,47,2
2020-12-13,23716,41,807,22128,781,-1,-22,46,2
2020-12-14,23742,40,785,22174,783,-1,-22,45,2
2020-12-15,23768,39,764,22219,785,-1,-21,43,2
2020-12-16,23791,38,743,22262,786,-1,-21,42,1
2020-12-17,23814,37,722,22304,788,-1,-20,41,1
2020-12-18,23837,36,702,22346,789,-1,-19,40,1
2020-12-19,23859,34,683,22386,790,-1,-19,39,1
2020-12-20,23880,33,664,22424,792,-1,-19,38,1
2020-12-21,23900,32,645,22462,793,-1,-18,37,1
2020-12-22,23920,31,627,22499,794,-1,-18,36,1
2020-12-23,23941,31,610,22535,796,-1,-17,35,1
2020-12-24,23958,30,592,22569,797,-1,-17,34,1
2020-12-25,23977,29,576,22603,798,-1,-16,33,1
2020-12-26,23995,28,560,22636,799,-1,-16,32,1
2020-12-27,24012,27,544,22668,800,-1,-15,31,1
2020-12-28,24029,26,528,22699,802,-1,-15,30,1
2020-12-29,24045,25,513,22729,803,-1,-15,29,1
2020-12-30,24061,25,499,22758,804,-1,-14,28,1
2020-12-31,24076,24,484,22787,805,-1,-14,28,1
2021-01-01,24091,23,471,22814,806,-1,-13,27,1
2021-01-02,24105,22,457,22841,807,-1,-13,26,1
2021-01-03,24118,22,444,22867,807,-1,-13,25,1
2021-01-04,24131,21,431,22892,808,-1,-12,25,1
2021-01-05,24145,21,419,22917,809,-1,-12,24,1
2021-01-06,24158,20,407,22941,810,-1,-12,23,1
2021-01-07,24170,19,395,22964,811,-1,-11,23,1
2021-01-08,24182,19,384,22986,812,-1,-11,22,1
2021-01-09,24193,18,373,23008,812,-1,-11,21,1
2021-01-10,24204,18,362,23029,813,-1,-10,21,1
2021-01-11,24215,17,351,23050,814,-1,-10,20,1
2021-01-12,24226,17,341,23070,815,0,-10,19,1
2021-01-13,24236,16,331,23090,815,0,-10,19,1
2021-01-14,24246,16,322,23108,816,0,-9,18,1
2021-01-15,24256,15,312,23127,817,0,-9,18,1
2021-01-16,24264,15,303,23144,817,0,-9,17,1
2021-01-17,24274,14,294,23162,818,0,-9,17,1
2021-01-18,24283,14,286,23179,818,0,-8,16,1
2021-01-19,24291,13,277,23195,819,0,-8,16,1
2021-01-20,24300,13,269,23211,820,0,-8,15,1
2021-01-21,24307,13,261,23226,820,0,-8,15,1
2021-01-22,24316,12,254,23241,821,0,-7,14,1
2021-01-23,24322,12,246,23255,821,0,-7,14,0
2021-01-24,24330,11,239,23269,822,0,-7,14,0
2021-01-25,24337,11,232,23283,822,0,-7,13,0
2021-01-26,24344,11,225,23296,823,0,-7,13,0
2021-01-27,24351,10,219,23309,823,0,-6,12,0
2021-01-28,24356,10,212,23321,823,0,-6,12,0
2021-01-29,24364,10,206,23334,824,0,-6,12,0
2021-01-30,24369,10,200,23345,824,0,-6,11,0
2021-01-31,24376,9,194,23357,825,0,-6,11,0
2021-02-01,24381,9,188,23368,825,0,-6,11,0
2021-02-02,24387,9,183,23378,826,0,-5,10,0
2021-02-03,24392,8,177,23389,826,0,-5,10,0
2021-02-04,24397,8,172,23399,826,0,-5,10,0
2021-02-05,24403,8,167,23409,827,0,-5,10,0
2021-02-06,24407,8,162,23418,827,0,-5,9,0
2021-02-07,24411,7,157,23427,827,0,-5,9,0
2021-02-08,24417,7,153,23436,828,0,-5,9,0
2021-02-09,24421,7,148,23445,828,0,-4,8,0
2021-02-10,24426,7,144,23454,828,0,-4,8,0
2021-02-11,24429,7,139,23462,828,0,-4,8,0
2021-02-12,24434,6,135,23470,829,0,-4,8,0
2021-02-13,24437,6,131,23477,829,0,-4,7,0
2021-02-14,24441,6,127,23485,829,0,-4,7,0
2021-02-15,24446,6,124,23492,830,0,-4,7,0
2021-02-16,24449,6,120,23499,830,0,-4,7,0
2021-02-17,24452,6,116,23506,830,0,-3,7,0
2021-02-18,24456,5,113,23513,830,0,-3,6,0
2021-02-19,24459,5,110,23519,830,0,-3,6,0
2021-02-20,24462,5,106,23525,831,0,-3,6,0
2021-02-21,24465,5,103,23531,831,0,-3,6,0
2021-02-22,24468,5,100,23537,831,0,-3,6,0
2021-02-23,24471,5,97,23543,831,0,-3,6,0
2021-02-24,24474,4,94,23548,832,0,-3,5,0
2021-02-25,24477,4,91,23554,832,0,-3,5,0
2021-02-26,24480,4,89,23559,832,0,-3,5,0
2021-02-27,24482,4,86,23564,832,0,-3,5,0
2021-02-28,24484,4,83,23569,832,0,-2,5,0
