Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,369,37,256,111,2,2,16,12,0
2020-05-12,397,39,272,123,2,2,17,12,0
2020-05-13,426,42,289,135,2,3,18,13,0
2020-05-14,458,44,307,148,3,3,19,14,0
2020-05-15,492,47,327,162,3,3,20,15,0
2020-05-16,527,50,347,177,3,3,22,16,0
2020-05-17,565,53,369,193,3,3,23,17,0
2020-05-18,605,56,392,209,4,4,25,18,0
2020-05-19,647,60,416,227,4,4,26,19,0
2020-05-20,692,64,442,246,4,4,28,20,0
2020-05-21,741,68,470,266,5,4,29,21,0
2020-05-22,791,72,499,287,5,4,31,23,0
2020-05-23,846,76,531,310,5,5,33,24,0
2020-05-24,904,81,564,334,6,5,35,26,0
2020-05-25,964,86,599,359,6,5,37,27,0
2020-05-26,1030,91,636,387,7,6,40,29,0
2020-05-27,1098,97,676,415,7,6,42,31,1
2020-05-28,1172,103,718,446,8,6,45,33,1
2020-05-29,1249,109,762,479,8,7,47,35,1
2020-05-30,1331,116,809,513,9,7,50,37,1
2020-05-31,1419,123,860,550,9,8,53,39,1
2020-06-01,1512,130,913,589,10,8,56,41,1
2020-06-02,1610,138,969,630,11,8,60,44,1
2020-06-03,1715,147,1029,674,12,9,63,47,1
2020-06-04,1825,156,1092,721,12,9,67,50,1
2020-06-05,1943,165,1160,770,13,10,71,53,1
2020-06-06,2068,175,1231,823,14,11,76,56,1
2020-06-07,2200,186,1307,878,15,11,80,59,1
2020-06-08,2341,197,1387,938,16,12,85,63,1
2020-06-09,2488,209,1471,1000,17,12,90,67,1
2020-06-10,2646,221,1561,1067,18,13,95,71,1
2020-06-11,2814,234,1656,1138,20,14,101,75,1
2020-06-12,2991,248,1757,1213,21,15,107,80,1
2020-06-13,3179,263,1864,1293,22,16,113,84,1
2020-06-14,3378,279,1977,1377,24,16,119,90,2
2020-06-15,3588,295,2096,1467,25,17,126,95,2
2020-06-16,3811,312,2222,1562,27,18,133,101,2
2020-06-17,4046,330,2355,1662,29,19,141,107,2
2020-06-18,4296,349,2496,1769,31,20,149,113,2
2020-06-19,4559,370,2645,1882,32,21,157,120,2
2020-06-20,4839,391,2802,2002,35,22,166,127,2
2020-06-21,5134,413,2968,2129,37,23,175,134,2
2020-06-22,5445,436,3143,2263,39,24,185,142,2
2020-06-23,5775,461,3328,2406,41,26,195,151,3
2020-06-24,6123,486,3522,2557,44,27,205,160,3
2020-06-25,6490,513,3727,2716,47,28,216,169,3
2020-06-26,6878,541,3943,2885,50,29,227,179,3
2020-06-27,7287,571,4170,3064,53,31,239,189,3
2020-06-28,7718,601,4409,3253,56,32,251,200,3
2020-06-29,8171,633,4659,3452,60,33,263,211,4
2020-06-30,8650,667,4923,3664,63,35,277,223,4
2020-07-01,9154,701,5200,3887,67,36,290,236,4
2020-07-02,9682,737,5489,4122,71,37,304,249,4
2020-07-03,10239,775,5793,4371,75,39,318,263,5
2020-07-04,10825,813,6111,4634,80,40,333,277,5
2020-07-05,11439,854,6444,4910,85,41,348,292,5
2020-07-06,12084,895,6792,5202,90,43,363,308,5
2020-07-07,12760,938,7155,5510,95,44,378,324,6
2020-07-08,13468,982,7533,5834,101,45,394,341,6
2020-07-09,14210,1027,7927,6176,107,46,410,359,6
2020-07-10,14985,1073,8337,6535,113,47,426,378,7
2020-07-11,15795,1120,8763,6913,119,48,442,397,7
2020-07-12,16641,1168,9205,7310,126,49,458,417,7
2020-07-13,17523,1217,9663,7727,133,50,474,438,8
2020-07-14,18444,1267,10138,8165,141,50,490,459,8
2020-07-15,19400,1318,10627,8624,149,51,505,482,8
2020-07-16,20396,1368,11133,9106,157,51,520,504,9
2020-07-17,21429,1419,11653,9610,166,51,535,528,9
2020-07-18,22501,1470,12188,10138,175,51,549,552,10
2020-07-19,23612,1521,12737,10691,184,51,562,577,10
2020-07-20,24761,1572,13299,11268,194,50,574,603,10
2020-07-21,25948,1622,13873,11870,205,49,586,629,11
2020-07-22,27174,1671,14459,12499,216,48,596,655,11
2020-07-23,28436,1720,15055,13154,227,47,605,682,12
2020-07-24,29735,1767,15660,13836,239,45,613,710,12
2020-07-25,31069,1812,16272,14546,251,44,619,737,13
2020-07-26,32438,1856,16891,15283,264,42,623,765,13
2020-07-27,33840,1897,17514,16049,277,39,626,794,14
2020-07-28,35271,1937,18139,16842,290,37,627,822,14
2020-07-29,36735,1973,18766,17664,305,34,625,850,15
2020-07-30,38224,2007,19391,18514,319,31,622,879,15
2020-07-31,39740,2038,20013,19393,334,28,617,907,16
2020-08-01,41280,2066,20630,20300,350,24,609,935,16
2020-08-02,42840,2090,21239,21235,366,21,599,962,17
2020-08-03,44419,2110,21839,22197,383,17,587,990,17
2020-08-04,46013,2127,22426,23187,400,13,573,1016,18
2020-08-05,47618,2140,22998,24203,417,9,556,1042,18
2020-08-06,49235,2149,23555,25245,435,5,537,1067,18
2020-08-07,50858,2154,24092,26312,454,1,516,1092,19
2020-08-08,52485,2155,24608,27404,473,-3,493,1115,19
2020-08-09,54112,2151,25101,28519,492,-7,468,1137,20
2020-08-10,55737,2144,25569,29657,511,-11,441,1159,20
2020-08-11,57356,2133,26010,30815,531,-15,412,1179,20
2020-08-12,58968,2118,26422,31994,552,-19,382,1197,21
2020-08-13,60567,2099,26804,33191,572,-22,350,1215,21
2020-08-14,62153,2077,27154,34406,593,-26,317,1230,21
2020-08-15,63722,2052,27471,35636,615,-29,283,1245,21
2020-08-16,65271,2023,27754,36881,636,-32,248,1258,22
2020-08-17,66800,1991,28003,38139,658,-34,213,1269,22
2020-08-18,68303,1957,28216,39407,680,-37,177,1279,22
2020-08-19,69781,1920,28393,40686,702,-39,141,1287,22
2020-08-20,71232,1881,28535,41973,724,-41,105,1293,22
2020-08-21,72652,1840,28640,43266,746,-43,69,1298,22
2020-08-22,74041,1797,28709,44563,769,-44,34,1301,22
2020-08-23,75398,1753,28743,45864,791,-45,-1,1302,22
2020-08-24,76722,1708,28742,47167,813,-46,-35,1302,22
2020-08-25,78012,1662,28707,48469,836,-47,-68,1301,22
2020-08-26,79267,1615,28639,49770,858,-47,-101,1298,22
2020-08-27,80487,1567,28538,51068,881,-48,-132,1293,22
2020-08-28,81670,1519,28406,52361,903,-48,-162,1287,22
2020-08-29,82817,1472,28244,53648,925,-48,-190,1280,22
2020-08-30,83929,1424,28054,54928,947,-47,-218,1271,22
2020-08-31,85004,1377,27836,56199,969,-47,-243,1261,22
2020-09-01,86044,1330,27593,57460,991,-46,-268,1250,22
2020-09-02,87049,1283,27325,58711,1013,-46,-290,1238,21
2020-09-03,88018,1238,27035,59949,1034,-45,-311,1225,21
2020-09-04,88953,1193,26724,61174,1055,-44,-331,1211,21
2020-09-05,89854,1149,26393,62385,1076,-43,-349,1196,21
2020-09-06,90722,1106,26044,63581,1097,-42,-365,1180,20
2020-09-07,91557,1064,25679,64761,1117,-41,-380,1164,20
2020-09-08,92361,1023,25299,65925,1137,-40,-393,1146,20
2020-09-09,93134,983,24906,67071,1157,-39,-405,1129,19
2020-09-10,93876,945,24500,68200,1176,-37,-416,1110,19
2020-09-11,94590,908,24085,69310,1195,-36,-425,1091,19
2020-09-12,95275,871,23660,70401,1214,-35,-433,1072,18
2020-09-13,95933,836,23227,71473,1233,-34,-439,1053,18
2020-09-14,96565,803,22788,72526,1251,-33,-444,1033,18
2020-09-15,97171,770,22344,73558,1269,-31,-448,1012,17
2020-09-16,97753,739,21896,74571,1286,-30,-451,992,17
2020-09-17,98310,708,21444,75563,1303,-29,-453,972,17
2020-09-18,98846,679,20991,76535,1320,-28,-455,951,16
2020-09-19,99358,651,20536,77486,1336,-27,-455,931,16
2020-09-20,99849,624,20081,78416,1352,-26,-454,910,16
2020-09-21,100321,599,19627,79326,1368,-25,-453,889,15
2020-09-22,100774,574,19175,80216,1383,-24,-450,869,15
2020-09-23,101207,550,18724,81085,1398,-23,-448,848,15
2020-09-24,101623,527,18277,81933,1413,-22,-444,828,14
2020-09-25,102020,506,17832,82761,1427,-21,-440,808,14
2020-09-26,102402,485,17392,83569,1441,-20,-436,788,14
2020-09-27,102769,465,16957,84357,1455,-19,-431,768,13
2020-09-28,103120,445,16526,85126,1468,-18,-425,749,13
2020-09-29,103457,427,16101,85875,1481,-18,-420,730,13
2020-09-30,103779,409,15681,86604,1494,-17,-414,711,12
2020-10-01,104088,393,15267,87315,1506,-16,-407,692,12
2020-10-02,104385,377,14860,88007,1518,-15,-401,673,12
2020-10-03,104669,361,14460,88680,1529,-15,-394,655,11
2020-10-04,104942,346,14066,89335,1541,-14,-387,637,11
2020-10-05,105203,332,13679,89972,1552,-13,-380,620,11
2020-10-06,105454,319,13300,90592,1562,-13,-372,603,10
2020-10-07,105695,306,12927,91195,1573,-12,-365,586,10
2020-10-08,105927,294,12563,91781,1583,-12,-357,569,10
2020-10-09,106148,282,12205,92350,1593,-11,-350,553,10
2020-10-10,106360,270,11855,92903,1602,-11,-342,537,9
2020-10-11,106564,260,11513,93440,1611,-10,-335,522,9
2020-10-12,106761,249,11179,93962,1620,-10,-327,507,9
2020-10-13,106950,239,10852,94469,1629,-9,-319,492,8
2020-10-14,107130,230,10532,94960,1638,-9,-312,477,8
2020-10-15,107304,221,10220,95438,1646,-9,-304,463,8
2020-10-16,107471,212,9916,95901,1654,-8,-297,449,8
2020-10-17,107631,204,9619,96350,1662,-8,-290,436,8
2020-10-18,107784,196,9329,96786,1669,-8,-282,423,7
2020-10-19,107932,188,9047,97209,1676,-7,-275,410,7
2020-10-20,108075,181,8772,97619,1684,-7,-268,398,7
2020-10-21,108210,174,8504,98016,1690,-7,-261,385,7
2020-10-22,108342,167,8244,98401,1697,-6,-254,374,6
2020-10-23,108468,161,7990,98775,1703,-6,-247,362,6
2020-10-24,108590,154,7743,99137,1710,-6,-240,351,6
2020-10-25,108707,148,7503,99488,1716,-6,-234,340,6
2020-10-26,108819,143,7269,99828,1722,-5,-227,329,6
2020-10-27,108926,137,7042,100157,1727,-5,-221,319,6
2020-10-28,109030,132,6821,100476,1733,-5,-215,309,5
2020-10-29,109129,127,6606,100785,1738,-5,-208,299,5
2020-10-30,109226,122,6398,101085,1743,-5,-203,290,5
2020-10-31,109318,118,6195,101375,1748,-4,-197,281,5
2020-11-01,109407,113,5999,101655,1753,-4,-191,272,5
2020-11-02,109493,109,5808,101927,1758,-4,-185,263,5
2020-11-03,109574,105,5622,102190,1762,-4,-180,255,4
2020-11-04,109654,101,5442,102445,1767,-4,-175,247,4
2020-11-05,109731,97,5268,102692,1771,-4,-169,239,4
2020-11-06,109803,94,5098,102930,1775,-3,-164,231,4
2020-11-07,109874,90,4934,103161,1779,-3,-159,224,4
2020-11-08,109943,87,4775,103385,1783,-3,-154,216,4
2020-11-09,110008,84,4620,103601,1787,-3,-150,209,4
2020-11-10,110072,81,4471,103811,1790,-3,-145,203,3
2020-11-11,110132,78,4325,104013,1794,-3,-141,196,3
2020-11-12,110191,75,4185,104209,1797,-3,-136,190,3
2020-11-13,110247,72,4048,104399,1800,-3,-132,183,3
2020-11-14,110302,69,3916,104582,1804,-3,-128,177,3
2020-11-15,110355,67,3788,104760,1807,-2,-124,172,3
2020-11-16,110405,64,3664,104931,1810,-2,-120,166,3
2020-11-17,110454,62,3544,105097,1813,-2,-116,161,3
2020-11-18,110500,60,3427,105258,1815,-2,-113,155,3
2020-11-19,110545,58,3314,105413,1818,-2,-109,150,3
2020-11-20,110590,56,3205,105564,1821,-2,-106,145,3
2020-11-21,110632,54,3100,105709,1823,-2,-102,140,2
2020-11-22,110671,52,2997,105849,1825,-2,-99,136,2
2020-11-23,110711,50,2898,105985,1828,-2,-96,131,2
2020-11-24,110748,48,2802,106116,1830,-2,-93,127,2
2020-11-25,110784,46,2709,106243,1832,-2,-90,123,2
2020-11-26,110819,45,2619,106366,1834,-2,-87,119,2
2020-11-27,110853,43,2532,106485,1836,-2,-84,115,2
2020-11-28,110886,42,2448,106600,1838,-1,-81,111,2
2020-11-29,110917,40,2367,106710,1840,-1,-79,107,2
2020-11-30,110948,39,2288,106818,1842,-1,-76,104,2
2020-12-01,110977,37,2212,106921,1844,-1,-74,100,2
2020-12-02,111006,36,2138,107022,1846,-1,-71,97,2
2020-12-03,111031,35,2066,107118,1847,-1,-69,94,2
2020-12-04,111058,33,1997,107212,1849,-1,-67,91,2
2020-12-05,111084,32,1930,107303,1851,-1,-65,87,2
2020-12-06,111108,31,1866,107390,1852,-1,-63,85,1
2020-12-07,111132,30,1803,107475,1854,-1,-60,82,1
2020-12-08,111154,29,1743,107556,1855,-1,-58,79,1
2020-12-09,111175,28,1684,107635,1856,-1,-57,76,1
2020-12-10,111198,27,1628,107712,1858,-1,-55,74,1
2020-12-11,111217,26,1573,107785,1859,-1,-53,71,1
2020-12-12,111237,25,1520,107857,1860,-1,-51,69,1
2020-12-13,111256,24,1469,107926,1861,-1,-49,67,1
2020-12-14,111274,23,1420,107992,1862,-1,-48,64,1
2020-12-15,111292,23,1372,108056,1864,-1,-46,62,1
2020-12-16,111310,22,1326,108119,1865,-1,-45,60,1
2020-12-17,111326,21,1281,108179,1866,-1,-43,58,1
2020-12-18,111342,20,1238,108237,1867,-1,-42,56,1
2020-12-19,111357,20,1196,108293,1868,-1,-40,54,1
2020-12-20,111372,19,1156,108347,1869,-1,-39,52,1
2020-12-21,111385,18,1117,108399,1869,-1,-38,51,1
2020-12-22,111399,18,1079,108450,1870,-1,-36,49,1
2020-12-23,111413,17,1043,108499,1871,-1,-35,47,1
2020-12-24,111425,16,1007,108546,1872,-1,-34,46,1
2020-12-25,111438,16,973,108592,1873,-1,-33,44,1
2020-12-26,111450,15,940,108636,1874,-1,-32,43,1
2020-12-27,111462,15,909,108679,1874,-1,-31,41,1
2020-12-28,111473,14,878,108720,1875,0,-30,40,1
2020-12-29,111484,14,848,108760,1876,0,-29,38,1
2020-12-30,111493,13,819,108798,1876,0,-28,37,1
2020-12-31,111504,13,792,108835,1877,0,-27,36,1
2021-01-01,111514,12,765,108871,1878,0,-26,35,1
2021-01-02,111523,12,739,108906,1878,0,-25,33,1
2021-01-03,111532,12,714,108939,1879,0,-24,32,1
2021-01-04,111540,11,690,108971,1879,0,-23,31,1
2021-01-05,111549,11,666,109003,1880,0,-23,30,1
2021-01-06,111557,10,644,109033,1880,0,-22,29,1
2021-01-07,111565,10,622,109062,1881,0,-21,28,0
2021-01-08,111572,10,601,109090,1881,0,-20,27,0
2021-01-09,111579,9,580,109117,1882,0,-20,26,0
2021-01-10,111587,9,561,109144,1882,0,-19,25,0
2021-01-11,111594,9,542,109169,1883,0,-18,25,0
2021-01-12,111600,8,523,109194,1883,0,-18,24,0
2021-01-13,111606,8,505,109217,1884,0,-17,23,0
2021-01-14,111612,8,488,109240,1884,0,-17,22,0
2021-01-15,111618,8,472,109262,1884,0,-16,21,0
2021-01-16,111625,7,456,109284,1885,0,-15,21,0
2021-01-17,111629,7,440,109304,1885,0,-15,20,0
2021-01-18,111634,7,425,109324,1885,0,-14,19,0
2021-01-19,111641,7,411,109344,1886,0,-14,19,0
2021-01-20,111645,6,397,109362,1886,0,-13,18,0
