Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,315,5,177,130,8,5,-5,7,0
2020-05-25,318,10,172,137,9,2,-2,7,0
2020-05-26,322,12,170,143,9,1,-1,7,0
2020-05-27,330,13,170,150,10,0,0,7,0
2020-05-28,337,14,170,157,10,0,0,7,0
2020-05-29,344,14,170,163,11,0,0,7,0
2020-05-30,351,14,170,170,11,0,0,7,0
2020-05-31,357,14,170,176,11,0,0,7,0
2020-06-01,366,14,171,183,12,0,0,7,0
2020-06-02,373,14,171,190,12,0,0,7,0
2020-06-03,380,14,171,196,13,0,0,7,0
2020-06-04,388,14,172,203,13,0,0,7,0
2020-06-05,396,14,172,210,14,0,0,7,0
2020-06-06,402,14,172,216,14,0,0,7,0
2020-06-07,409,14,172,223,14,0,0,7,0
2020-06-08,418,14,173,230,15,0,0,7,0
2020-06-09,425,14,173,237,15,0,0,7,0
2020-06-10,432,14,173,243,16,0,0,7,0
2020-06-11,440,14,174,250,16,0,0,7,0
2020-06-12,448,14,174,257,17,0,0,7,0
2020-06-13,455,14,174,264,17,0,0,7,0
2020-06-14,461,14,174,270,17,0,0,7,0
2020-06-15,470,14,175,277,18,0,0,7,0
2020-06-16,477,14,175,284,18,0,0,7,0
2020-06-17,485,14,175,291,19,0,0,7,0
2020-06-18,492,14,175,298,19,0,0,7,0
2020-06-19,501,14,176,305,20,0,0,7,0
2020-06-20,507,14,176,311,20,0,0,7,0
2020-06-21,515,14,176,318,21,0,0,7,0
2020-06-22,522,14,176,325,21,0,0,7,0
2020-06-23,530,14,177,332,21,0,0,7,0
2020-06-24,538,14,177,339,22,0,0,7,0
2020-06-25,545,14,177,346,22,0,0,7,0
2020-06-26,553,14,177,353,23,0,0,7,0
2020-06-27,560,14,177,360,23,0,0,7,0
2020-06-28,569,14,178,367,24,0,0,7,0
2020-06-29,575,14,178,373,24,0,0,7,0
2020-06-30,583,14,178,380,25,0,0,7,0
2020-07-01,590,14,178,387,25,0,0,7,0
2020-07-02,598,14,179,394,25,0,0,7,0
2020-07-03,606,14,179,401,26,0,0,7,0
2020-07-04,613,14,179,408,26,0,0,7,0
2020-07-05,621,14,179,415,27,0,0,7,0
2020-07-06,628,14,179,422,27,0,0,7,0
2020-07-07,637,15,180,429,28,0,0,7,0
2020-07-08,644,15,180,436,28,0,0,7,0
2020-07-09,652,15,180,443,29,0,0,7,0
2020-07-10,659,15,180,450,29,0,0,7,0
2020-07-11,667,15,180,457,30,0,0,7,0
2020-07-12,674,15,180,464,30,0,0,7,0
2020-07-13,682,15,181,471,30,0,0,7,0
2020-07-14,690,15,181,478,31,0,0,7,0
2020-07-15,697,15,181,485,31,0,0,7,0
2020-07-16,705,15,181,492,32,0,0,7,0
2020-07-17,713,15,181,500,32,0,0,7,0
2020-07-18,721,15,181,507,33,0,0,7,0
2020-07-19,729,15,182,514,33,0,0,7,0
2020-07-20,737,15,182,521,34,0,0,7,0
2020-07-21,744,15,182,528,34,0,0,7,0
2020-07-22,752,15,182,535,35,0,0,7,0
2020-07-23,759,15,182,542,35,0,0,7,0
2020-07-24,766,15,182,549,35,0,0,7,0
2020-07-25,775,15,183,556,36,0,0,7,0
2020-07-26,782,15,183,563,36,0,0,7,0
2020-07-27,791,15,183,571,37,0,0,7,0
2020-07-28,798,15,183,578,37,0,0,7,0
2020-07-29,806,15,183,585,38,0,0,7,0
2020-07-30,813,15,183,592,38,0,0,7,0
2020-07-31,821,15,183,599,39,0,0,7,0
2020-08-01,828,15,183,606,39,0,0,7,0
2020-08-02,836,15,183,613,40,0,0,7,0
2020-08-03,845,15,184,621,40,0,0,7,0
2020-08-04,853,15,184,628,41,0,0,7,0
2020-08-05,860,15,184,635,41,0,0,7,0
2020-08-06,867,15,184,642,41,0,0,7,0
2020-08-07,875,15,184,649,42,0,0,7,0
2020-08-08,882,15,184,656,42,0,0,7,0
2020-08-09,891,15,184,664,43,0,0,7,0
2020-08-10,898,15,184,671,43,0,0,7,0
2020-08-11,906,15,184,678,44,0,0,7,0
2020-08-12,913,15,184,685,44,0,0,7,0
2020-08-13,921,15,184,692,45,0,0,7,0
2020-08-14,928,15,184,699,45,0,0,7,0
2020-08-15,938,15,185,707,46,0,0,7,0
2020-08-16,945,15,185,714,46,0,0,7,0
2020-08-17,953,15,185,721,47,0,0,7,0
2020-08-18,960,15,185,728,47,0,0,7,0
2020-08-19,968,15,185,735,48,0,0,7,0
2020-08-20,976,15,185,743,48,0,0,7,0
2020-08-21,983,15,185,750,48,0,0,7,0
2020-08-22,991,15,185,757,49,0,0,7,0
2020-08-23,998,15,185,764,49,0,0,7,0
2020-08-24,1007,15,185,772,50,0,0,7,0
2020-08-25,1014,15,185,779,50,0,0,7,0
2020-08-26,1022,15,185,786,51,0,0,7,0
2020-08-27,1029,15,185,793,51,0,0,7,0
2020-08-28,1037,15,185,800,52,0,0,7,0
2020-08-29,1045,15,185,808,52,0,0,7,0
2020-08-30,1053,15,185,815,53,0,0,7,0
2020-08-31,1060,15,185,822,53,0,0,7,0
2020-09-01,1068,15,185,829,54,0,0,7,0
2020-09-02,1075,15,185,836,54,0,0,7,0
2020-09-03,1084,15,185,844,55,0,0,7,0
2020-09-04,1091,15,185,851,55,0,0,7,0
2020-09-05,1098,15,185,858,55,0,0,7,0
2020-09-06,1106,15,185,865,56,0,0,7,0
2020-09-07,1114,15,185,873,56,0,0,7,0
2020-09-08,1122,15,185,880,57,0,0,7,0
2020-09-09,1129,15,185,887,57,0,0,7,0
2020-09-10,1137,14,185,894,58,0,0,7,0
2020-09-11,1144,14,185,901,58,0,0,7,0
2020-09-12,1153,14,185,909,59,0,0,7,0
2020-09-13,1160,14,185,916,59,0,0,7,0
2020-09-14,1168,14,185,923,60,0,0,7,0
2020-09-15,1175,14,185,930,60,0,0,7,0
2020-09-16,1183,14,185,937,61,0,0,7,0
2020-09-17,1191,14,185,945,61,0,0,7,0
2020-09-18,1198,14,185,952,61,0,0,7,0
2020-09-19,1205,14,184,959,62,0,0,7,0
2020-09-20,1212,14,184,966,62,0,0,7,0
2020-09-21,1220,14,184,973,63,0,0,7,0
2020-09-22,1228,14,184,981,63,0,0,7,0
2020-09-23,1236,14,184,988,64,0,0,7,0
2020-09-24,1243,14,184,995,64,0,0,7,0
2020-09-25,1251,14,184,1002,65,0,0,7,0
2020-09-26,1258,14,184,1009,65,0,0,7,0
2020-09-27,1266,14,184,1016,66,0,0,7,0
2020-09-28,1274,14,184,1024,66,0,0,7,0
2020-09-29,1282,14,184,1031,67,0,0,7,0
2020-09-30,1289,14,184,1038,67,0,0,7,0
2020-10-01,1296,14,183,1045,68,0,0,7,0
2020-10-02,1303,14,183,1052,68,0,0,7,0
2020-10-03,1310,14,183,1059,68,0,0,7,0
2020-10-04,1319,14,183,1067,69,0,0,7,0
2020-10-05,1326,14,183,1074,69,0,0,7,0
2020-10-06,1334,14,183,1081,70,0,0,7,0
2020-10-07,1341,14,183,1088,70,0,0,7,0
2020-10-08,1349,14,183,1095,71,0,0,7,0
2020-10-09,1355,14,182,1102,71,0,0,7,0
2020-10-10,1363,14,182,1109,72,0,0,7,0
2020-10-11,1370,14,182,1116,72,0,0,7,0
2020-10-12,1379,14,182,1124,73,0,0,7,0
2020-10-13,1386,14,182,1131,73,0,0,7,0
2020-10-14,1394,14,182,1138,74,0,0,7,0
2020-10-15,1401,14,182,1145,74,0,0,7,0
2020-10-16,1407,14,181,1152,74,0,0,7,0
2020-10-17,1415,14,181,1159,75,0,0,7,0
2020-10-18,1422,14,181,1166,75,0,0,7,0
2020-10-19,1430,14,181,1173,76,0,0,7,0
2020-10-20,1437,14,181,1180,76,0,0,7,0
2020-10-21,1445,14,181,1187,77,0,0,7,0
2020-10-22,1451,14,180,1194,77,0,0,7,0
