Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,640,42,450,189,1,-5,25,17,0
2020-05-11,682,37,475,206,1,2,19,18,0
2020-05-12,718,39,493,224,1,1,20,19,0
2020-05-13,757,40,513,243,1,2,20,19,0
2020-05-14,796,42,533,262,1,2,21,20,0
2020-05-15,837,43,554,282,1,2,22,21,0
2020-05-16,880,45,576,303,1,2,23,22,0
2020-05-17,925,46,599,325,1,2,23,23,0
2020-05-18,970,48,622,347,1,2,24,23,0
2020-05-19,1019,50,647,371,1,2,25,24,0
2020-05-20,1068,52,672,395,1,2,26,25,0
2020-05-21,1118,54,697,420,1,2,27,26,0
2020-05-22,1171,55,724,446,1,2,28,27,0
2020-05-23,1227,57,752,474,1,2,28,28,0
2020-05-24,1283,59,780,502,1,2,29,29,0
2020-05-25,1341,61,809,531,1,2,30,30,0
2020-05-26,1404,63,840,562,2,2,31,32,0
2020-05-27,1466,66,871,593,2,2,32,33,0
2020-05-28,1531,68,903,626,2,2,33,34,0
2020-05-29,1598,70,936,660,2,2,34,35,0
2020-05-30,1667,72,970,695,2,2,35,36,0
2020-05-31,1739,75,1005,732,2,2,36,38,0
2020-06-01,1812,77,1041,769,2,2,37,39,0
2020-06-02,1889,79,1078,809,2,2,38,41,0
2020-06-03,1967,82,1116,849,2,2,39,42,0
2020-06-04,2047,84,1154,891,2,2,40,43,0
2020-06-05,2131,87,1194,934,3,3,41,45,0
2020-06-06,2217,89,1235,979,3,3,42,46,0
2020-06-07,2306,92,1277,1026,3,3,43,48,0
2020-06-08,2396,94,1319,1074,3,3,44,50,0
2020-06-09,2489,97,1363,1123,3,3,44,51,0
2020-06-10,2585,99,1407,1175,3,3,45,53,0
2020-06-11,2684,102,1453,1228,3,3,46,55,0
2020-06-12,2785,105,1499,1282,4,3,47,56,0
2020-06-13,2889,107,1546,1339,4,3,48,58,0
2020-06-14,2995,110,1594,1397,4,3,49,60,0
2020-06-15,3104,112,1643,1457,4,3,49,62,0
2020-06-16,3214,115,1692,1518,4,3,50,64,0
2020-06-17,3328,118,1742,1582,4,3,51,66,0
2020-06-18,3445,120,1793,1647,5,3,51,67,0
2020-06-19,3564,123,1844,1715,5,2,52,69,0
2020-06-20,3685,125,1896,1784,5,2,52,71,0
2020-06-21,3810,128,1949,1856,5,2,53,73,0
2020-06-22,3936,130,2002,1929,5,2,53,75,0
2020-06-23,4064,132,2055,2004,5,2,54,77,0
2020-06-24,4195,135,2108,2081,6,2,54,79,0
2020-06-25,4329,137,2162,2161,6,2,54,81,0
2020-06-26,4464,139,2216,2242,6,2,54,83,0
2020-06-27,4601,141,2270,2325,6,2,54,85,0
2020-06-28,4742,143,2324,2411,7,2,54,87,0
2020-06-29,4883,145,2378,2498,7,2,54,89,0
2020-06-30,5027,147,2432,2588,7,2,54,91,0
2020-07-01,5172,148,2486,2679,7,2,53,93,0
2020-07-02,5319,150,2539,2772,8,1,53,95,0
2020-07-03,5468,152,2592,2868,8,1,52,97,0
2020-07-04,5617,153,2644,2965,8,1,52,99,0
2020-07-05,5769,154,2696,3065,8,1,51,101,0
2020-07-06,5922,155,2747,3166,9,1,50,103,0
2020-07-07,6075,156,2797,3269,9,1,49,105,0
2020-07-08,6230,157,2846,3375,9,1,48,107,0
2020-07-09,6386,158,2894,3482,10,1,47,109,0
2020-07-10,6541,158,2941,3590,10,0,46,111,0
2020-07-11,6698,159,2987,3701,10,0,45,112,0
2020-07-12,6855,159,3032,3813,10,0,43,114,0
2020-07-13,7013,159,3075,3927,11,0,42,116,0
2020-07-14,7171,159,3117,4043,11,0,40,117,0
2020-07-15,7328,159,3157,4160,11,0,39,119,0
2020-07-16,7486,159,3195,4279,12,0,37,120,0
2020-07-17,7643,159,3232,4399,12,-1,35,122,0
2020-07-18,7801,158,3268,4521,12,-1,33,123,0
2020-07-19,7957,157,3301,4643,13,-1,31,124,0
2020-07-20,8113,157,3332,4768,13,-1,29,125,0
2020-07-21,8268,156,3362,4893,13,-1,28,126,0
2020-07-22,8422,155,3389,5019,14,-1,25,127,0
2020-07-23,8576,154,3415,5147,14,-1,23,128,0
2020-07-24,8727,152,3438,5275,14,-1,21,129,0
2020-07-25,8878,151,3459,5404,15,-1,19,130,0
2020-07-26,9029,150,3479,5535,15,-2,17,131,0
2020-07-27,9176,148,3496,5665,15,-2,15,131,0
2020-07-28,9323,146,3510,5797,16,-2,13,132,0
2020-07-29,9468,145,3523,5929,16,-2,10,132,0
2020-07-30,9611,143,3533,6061,17,-2,8,133,0
2020-07-31,9753,141,3542,6194,17,-2,6,133,0
2020-08-01,9892,139,3548,6327,17,-2,4,133,0
2020-08-02,10031,137,3552,6461,18,-2,2,134,0
2020-08-03,10166,135,3554,6594,18,-2,0,134,0
2020-08-04,10299,133,3553,6728,18,-2,-2,134,0
2020-08-05,10431,131,3551,6861,19,-2,-4,134,0
2020-08-06,10560,129,3546,6995,19,-2,-6,133,0
2020-08-07,10687,126,3540,7128,19,-2,-8,133,0
2020-08-08,10812,124,3531,7261,20,-2,-10,133,0
2020-08-09,10935,122,3521,7394,20,-2,-12,132,0
2020-08-10,11057,119,3509,7527,21,-2,-14,132,0
2020-08-11,11175,117,3495,7659,21,-2,-16,131,0
2020-08-12,11290,115,3479,7790,21,-2,-18,131,0
2020-08-13,11404,112,3461,7921,22,-2,-19,130,0
2020-08-14,11515,110,3442,8051,22,-2,-21,129,0
2020-08-15,11623,108,3421,8180,22,-2,-22,129,0
2020-08-16,11731,105,3399,8309,23,-2,-24,128,0
