Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,573,51,344,225,4,-10,21,17,0
2020-05-19,611,41,365,242,4,-1,12,18,0
2020-05-20,641,40,377,260,4,1,11,18,0
2020-05-21,669,40,387,278,4,1,11,19,0
2020-05-22,700,41,398,297,5,1,11,19,0
2020-05-23,730,42,409,316,5,1,11,20,0
2020-05-24,760,43,420,335,5,1,11,20,0
2020-05-25,793,44,431,356,6,1,12,21,0
2020-05-26,825,46,443,376,6,1,12,21,0
2020-05-27,858,47,454,398,6,1,12,22,0
2020-05-28,894,48,467,420,7,1,13,23,0
2020-05-29,928,49,479,442,7,1,13,23,0
2020-05-30,964,51,492,465,7,1,13,24,0
2020-05-31,1002,52,505,489,8,1,14,24,0
2020-06-01,1041,53,519,514,8,1,14,25,0
2020-06-02,1081,55,533,539,9,1,14,26,0
2020-06-03,1120,56,547,564,9,1,15,26,0
2020-06-04,1161,58,561,591,9,2,15,27,0
2020-06-05,1204,59,576,618,10,2,15,28,0
2020-06-06,1248,61,592,646,10,2,16,29,0
2020-06-07,1292,62,607,674,11,2,16,29,0
2020-06-08,1338,64,623,704,11,2,16,30,0
2020-06-09,1386,66,640,734,12,2,17,31,0
2020-06-10,1433,67,657,764,12,2,17,32,1
2020-06-11,1483,69,674,796,13,2,18,33,1
2020-06-12,1534,71,692,829,13,2,18,33,1
2020-06-13,1586,73,710,862,14,2,19,34,1
2020-06-14,1639,74,729,896,14,2,19,35,1
2020-06-15,1695,76,748,932,15,2,20,36,1
2020-06-16,1750,78,767,968,15,2,20,37,1
2020-06-17,1808,80,787,1005,16,2,20,38,1
2020-06-18,1868,82,808,1043,17,2,21,39,1
2020-06-19,1927,84,828,1082,17,2,21,40,1
2020-06-20,1990,86,850,1122,18,2,22,41,1
2020-06-21,2053,89,872,1163,18,2,22,42,1
2020-06-22,2118,91,894,1205,19,2,23,43,1
2020-06-23,2185,93,917,1248,20,2,24,44,1
2020-06-24,2253,95,941,1292,20,2,24,45,1
2020-06-25,2324,98,965,1338,21,2,25,47,1
2020-06-26,2396,100,990,1384,22,2,25,48,1
2020-06-27,2470,103,1015,1432,23,3,26,49,1
2020-06-28,2545,105,1041,1481,23,3,26,50,1
2020-06-29,2622,108,1067,1531,24,3,27,51,1
2020-06-30,2702,110,1094,1583,25,3,28,53,1
2020-07-01,2782,113,1121,1635,26,3,28,54,1
2020-07-02,2866,116,1149,1690,27,3,29,55,1
2020-07-03,2951,118,1178,1745,28,3,29,57,1
2020-07-04,3039,121,1208,1802,29,3,30,58,1
2020-07-05,3127,124,1238,1860,29,3,31,60,1
2020-07-06,3218,127,1268,1920,30,3,31,61,1
2020-07-07,3312,130,1300,1981,31,3,32,63,1
2020-07-08,3408,133,1332,2044,32,3,33,64,1
2020-07-09,3505,136,1364,2108,33,3,33,66,1
2020-07-10,3606,139,1398,2174,34,3,34,67,1
2020-07-11,3709,143,1432,2242,35,3,35,69,1
2020-07-12,3814,146,1466,2311,37,3,35,71,1
2020-07-13,3921,149,1502,2381,38,3,36,72,1
2020-07-14,4031,153,1538,2454,39,3,37,74,1
2020-07-15,4143,156,1575,2528,40,3,38,76,1
2020-07-16,4257,159,1612,2604,41,4,38,78,1
2020-07-17,4374,163,1650,2682,42,4,39,80,1
