Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,2868,224,1977,856,35,-39,48,34,1
2020-05-12,2951,185,2025,890,36,-24,33,35,1
2020-05-13,3021,161,2058,925,38,-15,23,35,1
2020-05-14,3081,147,2081,961,39,-9,17,36,1
2020-05-15,3135,138,2098,996,41,-6,14,36,1
2020-05-16,3186,132,2111,1033,42,-4,11,36,1
2020-05-17,3236,128,2123,1069,44,-3,9,37,1
2020-05-18,3283,125,2132,1106,45,-2,8,37,2
2020-05-19,3329,123,2140,1142,47,-2,7,37,2
2020-05-20,3375,121,2148,1179,48,-1,7,37,2
2020-05-21,3420,120,2154,1216,50,-1,6,37,2
2020-05-22,3465,119,2160,1254,51,-1,5,37,2
2020-05-23,3510,118,2166,1291,53,-1,5,37,2
2020-05-24,3553,117,2171,1328,54,-1,4,37,2
2020-05-25,3597,116,2175,1366,56,-1,4,38,2
2020-05-26,3639,115,2179,1403,57,-1,4,38,2
2020-05-27,3683,113,2183,1441,59,-1,3,38,2
2020-05-28,3724,112,2186,1478,60,-1,3,38,2
2020-05-29,3766,111,2188,1516,62,-1,2,38,2
2020-05-30,3807,110,2190,1554,63,-1,2,38,2
2020-05-31,3849,109,2192,1592,65,-1,1,38,2
2020-06-01,3889,108,2193,1629,67,-1,1,38,2
2020-06-02,3929,107,2194,1667,68,-1,0,38,2
2020-06-03,3970,106,2195,1705,70,-1,0,38,2
2020-06-04,4009,104,2195,1743,71,-1,-1,38,2
2020-06-05,4048,103,2194,1781,73,-1,-1,38,2
2020-06-06,4086,102,2193,1819,74,-1,-1,38,2
2020-06-07,4125,101,2192,1857,76,-1,-2,38,2
2020-06-08,4161,100,2190,1894,77,-1,-2,38,2
2020-06-09,4199,99,2188,1932,79,-1,-3,38,2
2020-06-10,4235,97,2185,1970,80,-1,-3,38,2
2020-06-11,4272,96,2182,2008,82,-1,-3,38,2
2020-06-12,4308,95,2179,2045,84,-1,-4,38,2
2020-06-13,4343,94,2175,2083,85,-1,-4,38,2
2020-06-14,4378,93,2171,2120,87,-1,-5,37,2
2020-06-15,4412,91,2166,2158,88,-1,-5,37,2
2020-06-16,4446,90,2161,2195,90,-1,-5,37,2
2020-06-17,4479,89,2156,2232,91,-1,-6,37,2
2020-06-18,4514,88,2151,2270,93,-1,-6,37,2
2020-06-19,4546,87,2145,2307,94,-1,-6,37,2
2020-06-20,4578,85,2138,2344,96,-1,-7,37,2
2020-06-21,4610,84,2132,2381,97,-1,-7,37,2
2020-06-22,4641,83,2125,2417,99,-1,-7,37,1
2020-06-23,4672,82,2118,2454,100,-1,-8,37,1
2020-06-24,4703,81,2110,2491,102,-1,-8,36,1
2020-06-25,4732,79,2102,2527,103,-1,-8,36,1
2020-06-26,4762,78,2094,2563,105,-1,-8,36,1
2020-06-27,4791,77,2086,2599,106,-1,-9,36,1
2020-06-28,4820,76,2077,2635,108,-1,-9,36,1
2020-06-29,4848,75,2068,2671,109,-1,-9,36,1
2020-06-30,4877,74,2059,2707,111,-1,-9,36,1
2020-07-01,4903,73,2049,2742,112,-1,-10,35,1
2020-07-02,4930,72,2039,2778,113,-1,-10,35,1
2020-07-03,4957,70,2029,2813,115,-1,-10,35,1
2020-07-04,4983,69,2019,2848,116,-1,-10,35,1
2020-07-05,5010,68,2009,2883,118,-1,-11,35,1
2020-07-06,5034,67,1998,2917,119,-1,-11,34,1
2020-07-07,5060,66,1987,2952,121,-1,-11,34,1
2020-07-08,5084,65,1976,2986,122,-1,-11,34,1
2020-07-09,5108,64,1965,3020,123,-1,-11,34,1
2020-07-10,5133,63,1954,3054,125,-1,-12,34,1
2020-07-11,5156,62,1942,3088,126,-1,-12,34,1
2020-07-12,5178,61,1930,3121,127,-1,-12,33,1
2020-07-13,5203,60,1919,3155,129,-1,-12,33,1
2020-07-14,5224,59,1906,3188,130,-1,-12,33,1
2020-07-15,5247,58,1894,3221,132,-1,-12,33,1
2020-07-16,5268,57,1882,3253,133,-1,-12,32,1
2020-07-17,5289,56,1869,3286,134,-1,-13,32,1
2020-07-18,5311,55,1857,3318,136,-1,-13,32,1
2020-07-19,5331,55,1844,3350,137,-1,-13,32,1
2020-07-20,5351,54,1831,3382,138,-1,-13,32,1
2020-07-21,5370,53,1818,3413,139,-1,-13,31,1
2020-07-22,5391,52,1805,3445,141,-1,-13,31,1
2020-07-23,5410,51,1792,3476,142,-1,-13,31,1
2020-07-24,5429,50,1779,3507,143,-1,-13,31,1
2020-07-25,5448,49,1766,3538,144,-1,-13,30,1
2020-07-26,5467,48,1753,3568,146,-1,-13,30,1
2020-07-27,5484,48,1739,3598,147,-1,-13,30,1
2020-07-28,5502,47,1726,3628,148,-1,-14,30,1
2020-07-29,5519,46,1712,3658,149,-1,-14,30,1
2020-07-30,5538,45,1699,3688,151,-1,-14,29,1
2020-07-31,5554,45,1685,3717,152,-1,-14,29,1
2020-08-01,5570,44,1671,3746,153,-1,-14,29,1
2020-08-02,5587,43,1658,3775,154,-1,-14,29,1
2020-08-03,5602,42,1644,3803,155,-1,-14,28,1
2020-08-04,5619,42,1630,3832,157,-1,-14,28,1
2020-08-05,5634,41,1616,3860,158,-1,-14,28,1
