Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,374,33,225,147,2,5,-2,24,0
2020-05-19,396,38,223,171,2,2,2,23,0
2020-05-20,422,40,225,194,3,1,3,24,0
2020-05-21,449,41,228,218,3,1,3,24,0
2020-05-22,475,41,231,241,3,1,3,24,0
2020-05-23,504,42,234,266,4,1,3,24,0
2020-05-24,531,42,237,290,4,1,3,25,0
2020-05-25,559,43,240,315,4,1,3,25,0
2020-05-26,588,43,243,340,5,1,3,25,0
2020-05-27,616,44,246,365,5,1,3,26,0
2020-05-28,645,44,249,391,5,1,3,26,0
2020-05-29,675,45,252,417,6,1,3,26,0
2020-05-30,705,45,255,444,6,1,3,27,0
2020-05-31,734,46,258,470,6,1,3,27,0
2020-06-01,766,46,261,498,7,1,3,27,0
2020-06-02,797,47,265,525,7,1,3,28,0
2020-06-03,829,47,268,553,8,0,3,28,0
2020-06-04,860,48,271,581,8,0,3,28,0
2020-06-05,891,48,274,609,8,0,3,29,0
2020-06-06,924,49,277,638,9,0,3,29,0
2020-06-07,956,49,280,667,9,0,3,29,0
2020-06-08,988,50,283,696,9,0,3,30,0
2020-06-09,1022,50,286,726,10,0,3,30,0
2020-06-10,1056,51,290,756,10,0,3,30,0
2020-06-11,1090,51,293,786,11,0,3,31,0
2020-06-12,1124,52,296,817,11,0,3,31,0
2020-06-13,1159,52,299,848,12,0,3,31,0
2020-06-14,1193,53,302,879,12,0,3,32,0
2020-06-15,1228,53,305,911,12,0,3,32,0
2020-06-16,1264,54,308,943,13,0,3,32,0
2020-06-17,1299,54,311,975,13,0,3,33,0
2020-06-18,1336,54,314,1008,14,0,3,33,0
2020-06-19,1372,55,317,1041,14,0,3,33,0
2020-06-20,1409,55,320,1074,15,0,3,34,0
2020-06-21,1445,56,323,1107,15,0,3,34,0
2020-06-22,1483,56,326,1141,16,0,3,34,0
2020-06-23,1520,57,329,1175,16,0,3,34,0
2020-06-24,1559,57,332,1210,17,0,3,35,0
2020-06-25,1597,58,335,1245,17,0,3,35,0
2020-06-26,1635,58,338,1280,17,0,3,35,0
2020-06-27,1674,58,341,1315,18,0,3,36,0
2020-06-28,1713,59,344,1351,18,0,3,36,0
2020-06-29,1752,59,346,1387,19,0,3,36,0
2020-06-30,1791,60,349,1423,19,0,3,37,0
2020-07-01,1832,60,352,1460,20,0,3,37,1
2020-07-02,1872,60,355,1497,20,0,3,37,1
2020-07-03,1912,61,357,1534,21,0,3,37,1
2020-07-04,1952,61,360,1571,21,0,3,38,1
2020-07-05,1993,61,362,1609,22,0,3,38,1
2020-07-06,2034,62,365,1647,22,0,3,38,1
2020-07-07,2076,62,368,1685,23,0,2,38,1
2020-07-08,2118,62,370,1724,24,0,2,39,1
2020-07-09,2158,63,372,1762,24,0,2,39,1
2020-07-10,2201,63,375,1801,25,0,2,39,1
2020-07-11,2243,63,377,1841,25,0,2,40,1
2020-07-12,2285,64,379,1880,26,0,2,40,1
2020-07-13,2328,64,382,1920,26,0,2,40,1
2020-07-14,2371,64,384,1960,27,0,2,40,1
2020-07-15,2413,64,386,2000,27,0,2,40,1
2020-07-16,2456,65,388,2040,28,0,2,41,1
2020-07-17,2499,65,390,2081,28,0,2,41,1
2020-07-18,2543,65,392,2122,29,0,2,41,1
2020-07-19,2587,65,394,2163,30,0,2,41,1
2020-07-20,2630,65,396,2204,30,0,2,41,1
2020-07-21,2674,66,397,2246,31,0,2,42,1
2020-07-22,2717,66,399,2287,31,0,2,42,1
2020-07-23,2762,66,401,2329,32,0,2,42,1
2020-07-24,2805,66,402,2371,32,0,2,42,1
2020-07-25,2850,66,404,2413,33,0,1,42,1
2020-07-26,2893,66,405,2455,33,0,1,42,1
2020-07-27,2939,67,407,2498,34,0,1,43,1
2020-07-28,2983,67,408,2540,35,0,1,43,1
2020-07-29,3027,67,409,2583,35,0,1,43,1
2020-07-30,3072,67,410,2626,36,0,1,43,1
2020-07-31,3116,67,411,2669,36,0,1,43,1
2020-08-01,3161,67,412,2712,37,0,1,43,1
2020-08-02,3206,67,413,2755,38,0,1,43,1
2020-08-03,3251,67,414,2799,38,0,1,43,1
2020-08-04,3296,67,415,2842,39,0,1,43,1
2020-08-05,3341,67,416,2886,39,0,1,44,1
2020-08-06,3385,67,416,2929,40,0,1,44,1
2020-08-07,3431,67,417,2973,41,0,1,44,1
2020-08-08,3475,67,418,3016,41,0,0,44,1
2020-08-09,3520,67,418,3060,42,0,0,44,1
2020-08-10,3564,67,418,3104,42,0,0,44,1
2020-08-11,3610,67,419,3148,43,0,0,44,1
2020-08-12,3655,67,419,3192,44,0,0,44,1
2020-08-13,3699,67,419,3236,44,0,0,44,1
2020-08-14,3743,67,419,3279,45,0,0,44,1
2020-08-15,3787,66,419,3323,45,0,0,44,1
2020-08-16,3832,66,419,3367,46,0,0,44,1
2020-08-17,3877,66,419,3411,47,0,0,44,1
2020-08-18,3921,66,419,3455,47,0,0,44,1
2020-08-19,3965,66,418,3499,48,0,0,44,1
2020-08-20,4009,66,418,3543,48,0,0,44,1
2020-08-21,4052,66,417,3586,49,0,-1,44,1
2020-08-22,4097,65,417,3630,50,0,-1,44,1
2020-08-23,4140,65,416,3674,50,0,-1,44,1
2020-08-24,4184,65,416,3717,51,0,-1,44,1
2020-08-25,4227,65,415,3761,51,0,-1,43,1
2020-08-26,4270,64,414,3804,52,0,-1,43,1
2020-08-27,4313,64,413,3848,52,0,-1,43,1
2020-08-28,4356,64,412,3891,53,0,-1,43,1
2020-08-29,4399,64,411,3934,54,0,-1,43,1
2020-08-30,4441,63,410,3977,54,0,-1,43,1
2020-08-31,4484,63,409,4020,55,0,-1,43,1
2020-09-01,4525,63,407,4063,55,0,-1,43,1
2020-09-02,4568,62,406,4106,56,0,-1,43,1
2020-09-03,4610,62,405,4148,57,0,-1,42,1
2020-09-04,4651,62,403,4191,57,0,-2,42,1
2020-09-05,4693,61,402,4233,58,0,-2,42,1
2020-09-06,4733,61,400,4275,58,0,-2,42,1
2020-09-07,4775,61,399,4317,59,0,-2,42,1
2020-09-08,4815,60,397,4359,59,0,-2,42,1
2020-09-09,4855,60,395,4400,60,0,-2,41,1
2020-09-10,4896,60,393,4442,61,0,-2,41,1
