Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,232,27,131,97,4,0,6,6,0
2020-05-25,244,27,137,103,4,1,6,6,0
2020-05-26,258,27,143,110,5,1,6,7,0
2020-05-27,269,28,148,116,5,1,6,7,0
2020-05-28,282,29,154,123,5,1,6,7,0
2020-05-29,296,30,160,131,5,1,6,8,0
2020-05-30,310,31,166,138,6,1,6,8,0
2020-05-31,324,32,172,146,6,1,7,8,0
2020-06-01,339,34,179,154,6,1,7,8,0
2020-06-02,356,35,186,163,7,1,7,9,0
2020-06-03,371,36,193,171,7,1,7,9,0
2020-06-04,387,37,200,180,7,1,8,9,0
2020-06-05,406,39,208,190,8,1,8,10,0
2020-06-06,423,40,215,200,8,1,8,10,0
2020-06-07,442,42,223,210,9,2,8,11,0
2020-06-08,461,43,232,220,9,2,9,11,0
2020-06-09,481,45,240,231,10,2,9,11,0
2020-06-10,502,46,249,243,10,2,9,12,0
2020-06-11,523,48,259,254,10,2,10,12,1
2020-06-12,546,50,268,267,11,2,10,13,1
2020-06-13,568,52,278,279,11,2,10,13,1
2020-06-14,592,53,288,292,12,2,11,14,1
2020-06-15,618,55,299,306,13,2,11,14,1
2020-06-16,643,57,310,320,13,2,11,15,1
2020-06-17,670,59,321,335,14,2,12,15,1
2020-06-18,697,61,333,350,14,2,12,16,1
2020-06-19,725,63,345,365,15,2,12,16,1
2020-06-20,755,66,357,382,16,2,13,17,1
2020-06-21,784,68,370,398,16,2,13,17,1
2020-06-22,816,70,383,416,17,2,14,18,1
2020-06-23,849,73,397,434,18,2,14,19,1
2020-06-24,883,75,411,453,19,3,15,19,1
2020-06-25,917,78,426,472,19,3,15,20,1
2020-06-26,953,80,441,492,20,3,15,21,1
2020-06-27,990,83,456,513,21,3,16,21,1
2020-06-28,1028,85,472,534,22,3,16,22,1
2020-06-29,1068,88,488,557,23,3,17,23,1
2020-06-30,1109,91,505,580,24,3,17,24,1
2020-07-01,1150,94,522,603,25,3,18,25,1
2020-07-02,1194,97,540,628,26,3,18,25,1
2020-07-03,1240,100,559,654,27,3,19,26,1
2020-07-04,1285,103,577,680,28,3,19,27,1
2020-07-05,1333,106,597,707,29,3,20,28,1
2020-07-06,1382,110,617,735,30,3,20,29,1
2020-07-07,1432,113,637,764,31,3,21,30,1
2020-07-08,1485,116,658,794,33,3,21,31,1
2020-07-09,1539,120,680,825,34,3,22,32,1
2020-07-10,1594,123,702,857,35,4,23,33,1
2020-07-11,1652,127,724,891,37,4,23,34,1
2020-07-12,1710,130,747,925,38,4,24,35,1
2020-07-13,1771,134,771,960,40,4,24,36,1
2020-07-14,1832,138,795,996,41,4,25,37,2
2020-07-15,1897,142,820,1034,43,4,25,39,2
2020-07-16,1961,145,845,1072,44,4,26,40,2
2020-07-17,2029,149,871,1112,46,4,26,41,2
2020-07-18,2098,153,897,1153,48,4,27,42,2
2020-07-19,2168,157,924,1195,49,4,27,44,2
2020-07-20,2241,161,951,1239,51,4,28,45,2
2020-07-21,2316,165,979,1284,53,4,28,46,2
2020-07-22,2392,169,1007,1330,55,4,29,47,2
2020-07-23,2470,173,1036,1377,57,4,29,49,2
2020-07-24,2550,177,1065,1426,59,4,30,50,2
2020-07-25,2632,181,1094,1477,61,4,30,52,2
2020-07-26,2715,185,1124,1528,63,4,30,53,2
2020-07-27,2801,189,1155,1581,65,4,31,54,2
2020-07-28,2888,193,1185,1636,67,4,31,56,2
