Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-11,84133,5868,28991,52429,2713,145,798,1657,86
2020-09-12,86674,6014,29789,54086,2799,147,813,1703,88
2020-09-13,89278,6161,30602,55789,2887,149,828,1749,91
2020-09-14,91946,6310,31430,57538,2978,150,843,1797,93
2020-09-15,94679,6460,32273,59335,3071,152,857,1845,95
2020-09-16,97476,6612,33130,61180,3166,153,871,1894,98
2020-09-17,100339,6765,34001,63074,3264,154,885,1944,101
2020-09-18,103268,6919,34886,65017,3365,155,899,1994,103
2020-09-19,106265,7075,35785,67012,3468,156,912,2046,106
2020-09-20,109328,7231,36697,69057,3574,157,925,2098,109
2020-09-21,112459,7388,37622,71155,3682,158,937,2151,111
2020-09-22,115660,7546,38560,73306,3794,158,949,2204,114
2020-09-23,118927,7704,39509,75510,3908,158,961,2258,117
2020-09-24,122262,7862,40469,77768,4025,158,971,2313,120
2020-09-25,125667,8021,41441,80082,4144,158,982,2369,123
2020-09-26,129140,8179,42422,82451,4267,158,991,2425,125
2020-09-27,132681,8337,43413,84876,4392,157,1000,2482,128
2020-09-28,136292,8494,44413,87358,4521,157,1008,2539,131
2020-09-29,139969,8651,45421,89896,4652,156,1015,2596,134
2020-09-30,143717,8807,46437,92493,4787,155,1022,2655,137
2020-10-01,147530,8962,47459,95147,4924,153,1027,2713,140
2020-10-02,151410,9115,48486,97860,5064,152,1032,2772,143
2020-10-03,155358,9267,49518,100632,5208,150,1036,2831,146
2020-10-04,159370,9416,50553,103463,5354,148,1038,2890,150
2020-10-05,163449,9564,51592,106353,5504,145,1040,2949,153
2020-10-06,167589,9709,52631,109302,5656,143,1040,3009,156
2020-10-07,171793,9852,53671,112310,5812,140,1039,3068,159
2020-10-08,176060,9992,54711,115378,5971,137,1038,3128,162
2020-10-09,180387,10129,55748,118506,6133,134,1034,3187,165
2020-10-10,184774,10263,56783,121693,6298,130,1030,3246,168
2020-10-11,189218,10393,57813,124939,6466,126,1024,3305,171
2020-10-12,193718,10519,58837,128244,6637,122,1018,3363,174
2020-10-13,198273,10641,59855,131607,6811,118,1009,3422,177
2020-10-14,202881,10759,60864,135029,6988,113,1000,3479,180
2020-10-15,207540,10872,61864,138508,7168,109,989,3536,183
2020-10-16,212247,10981,62852,142044,7351,104,976,3593,186
2020-10-17,217002,11084,63828,145637,7537,98,962,3649,189
2020-10-18,221803,11183,64791,149286,7726,93,947,3704,192
2020-10-19,226645,11276,65738,152990,7917,87,930,3758,194
2020-10-20,231527,11363,66668,156747,8112,82,912,3811,197
2020-10-21,236447,11445,67580,160558,8309,76,893,3863,200
2020-10-22,241404,11521,68473,164422,8509,70,872,3914,203
2020-10-23,246392,11590,69345,168336,8711,63,850,3964,205
2020-10-24,251412,11654,70195,172300,8917,57,826,4013,208
2020-10-25,256458,11711,71021,176313,9124,51,801,4060,210
2020-10-26,261529,11762,71822,180373,9334,44,775,4106,212
2020-10-27,266622,11806,72597,184478,9547,37,747,4150,215
2020-10-28,271735,11843,73345,188628,9762,31,719,4193,217
2020-10-29,276864,11874,74064,192821,9979,24,689,4234,219
2020-10-30,282005,11898,74752,197055,10198,17,658,4273,221
2020-10-31,287157,11915,75410,201328,10419,10,626,4311,223
2020-11-01,292317,11925,76036,205639,10642,3,592,4347,225
2020-11-02,297480,11928,76628,209985,10867,-4,558,4380,227
2020-11-03,302645,11925,77186,214366,11093,-10,523,4412,228
2020-11-04,307809,11914,77709,218778,11322,-17,487,4442,230
2020-11-05,312968,11897,78196,223220,11552,-24,450,4470,231
2020-11-06,318120,11873,78647,227690,11783,-31,413,4496,233
2020-11-07,323262,11843,79060,232186,12016,-37,375,4519,234
2020-11-08,328390,11806,79435,236705,12250,-44,336,4541,235
2020-11-09,333502,11762,79771,241246,12485,-50,297,4560,236
2020-11-10,338595,11712,80068,245806,12721,-56,258,4577,237
2020-11-11,343666,11656,80326,250383,12957,-62,218,4592,238
2020-11-12,348714,11594,80544,254975,13195,-68,178,4604,238
2020-11-13,353734,11526,80722,259579,13433,-74,138,4614,239
2020-11-14,358726,11452,80860,264194,13672,-79,98,4622,239
2020-11-15,363685,11373,80958,268816,13911,-85,57,4628,239
2020-11-16,368610,11288,81015,273444,14151,-90,17,4631,240
2020-11-17,373498,11199,81033,278075,14390,-95,-23,4632,240
2020-11-18,378347,11104,81010,282707,14630,-99,-62,4631,240
2020-11-19,383156,11004,80948,287338,14870,-104,-102,4627,239
2020-11-20,387921,10901,80846,291966,15109,-108,-140,4622,239
2020-11-21,392641,10792,80706,296587,15348,-112,-179,4614,239
2020-11-22,397315,10680,80527,301201,15587,-116,-217,4603,238
2020-11-23,401939,10564,80310,305804,15825,-120,-254,4591,238
2020-11-24,406514,10444,80056,310395,16063,-123,-291,4576,237
2020-11-25,411037,10321,79766,314971,16300,-126,-326,4560,236
2020-11-26,415506,10195,79439,319531,16536,-129,-362,4541,235
2020-11-27,419921,10065,79078,324072,16771,-132,-396,4520,234
2020-11-28,424279,9934,78682,328592,17005,-134,-429,4498,233
2020-11-29,428580,9799,78253,333090,17237,-136,-461,4473,231
2020-11-30,432824,9663,77792,337563,17469,-138,-493,4447,230
2020-12-01,437008,9525,77299,342010,17699,-140,-523,4419,229
2020-12-02,441133,9384,76776,346429,17928,-142,-552,4389,227
2020-12-03,445197,9243,76224,350818,18155,-143,-580,4357,225
2020-12-04,449198,9100,75643,355175,18380,-144,-607,4324,224
2020-12-05,453139,8955,75036,359499,18604,-145,-633,4289,222
2020-12-06,457017,8810,74402,363789,18826,-146,-658,4253,220
2020-12-07,460832,8664,73744,368042,19046,-146,-682,4216,218
2020-12-08,464583,8518,73062,372257,19264,-147,-704,4177,216
2020-12-09,468273,8371,72358,376434,19481,-147,-725,4136,214
2020-12-10,471898,8225,71633,380570,19695,-147,-745,4095,212
2020-12-11,475460,8078,70888,384665,19907,-147,-764,4052,210
2020-12-12,478957,7931,70124,388717,20116,-146,-782,4009,207
2020-12-13,482392,7785,69342,392726,20324,-146,-798,3964,205
2020-12-14,485763,7639,68544,396690,20529,-145,-813,3918,203
2020-12-15,489071,7493,67731,400608,20732,-145,-827,3872,200
2020-12-16,492315,7349,66903,404480,20932,-144,-840,3824,198
2020-12-17,495497,7205,66063,408304,21130,-143,-852,3776,195
2020-12-18,498617,7062,65211,412081,21325,-142,-863,3728,193
2020-12-19,501676,6920,64349,415809,21518,-141,-872,3678,190
2020-12-20,504672,6780,63476,419487,21709,-139,-881,3629,188
2020-12-21,507608,6640,62596,423116,21896,-138,-888,3578,185
2020-12-22,510484,6502,61708,426694,22082,-137,-894,3527,183
2020-12-23,513299,6366,60814,430221,22264,-135,-900,3476,180
2020-12-24,516056,6231,59914,433698,22444,-133,-904,3425,177
2020-12-25,518754,6097,59010,437123,22621,-132,-908,3373,175
2020-12-26,521394,5965,58102,440496,22796,-130,-910,3321,172
2020-12-27,523977,5835,57192,443817,22968,-128,-912,3269,169
2020-12-28,526504,5707,56280,447087,23137,-127,-912,3217,166
2020-12-29,528975,5580,55368,450304,23303,-125,-912,3165,164
2020-12-30,531391,5455,54455,453469,23467,-123,-912,3113,161
2020-12-31,533754,5333,53544,456582,23628,-121,-910,3061,158
2021-01-01,536064,5212,52634,459643,23787,-119,-908,3009,156
2021-01-02,538319,5093,51726,462651,23942,-117,-905,2957,153
2021-01-03,540524,4975,50821,465608,24095,-115,-901,2905,150
2021-01-04,542680,4860,49920,468514,24246,-113,-897,2854,148
2021-01-05,544784,4747,49024,471367,24393,-111,-892,2802,145
2021-01-06,546840,4636,48132,474170,24538,-109,-886,2751,142
2021-01-07,548847,4527,47245,476921,24681,-107,-880,2701,140
2021-01-08,550808,4419,46365,479622,24821,-105,-874,2650,137
2021-01-09,552721,4314,45491,482272,24958,-103,-867,2600,135
2021-01-10,554589,4211,44624,484873,25092,-101,-859,2551,132
2021-01-11,556413,4110,43765,487424,25224,-99,-852,2502,129
2021-01-12,558192,4010,42913,489925,25354,-97,-843,2453,127
2021-01-13,559929,3913,42070,492378,25481,-95,-835,2405,124
2021-01-14,561623,3818,41235,494783,25605,-93,-826,2357,122
2021-01-15,563277,3724,40409,497141,25727,-91,-817,2310,120
2021-01-16,564889,3633,39592,499450,25847,-90,-807,2263,117
2021-01-17,566463,3543,38785,501714,25964,-88,-797,2217,115
2021-01-18,567997,3456,37987,503931,26079,-86,-788,2172,112
2021-01-19,569493,3370,37200,506102,26191,-84,-777,2127,110
2021-01-20,570953,3286,36423,508229,26301,-82,-767,2082,108
2021-01-21,572376,3204,35656,510311,26409,-80,-756,2038,105
2021-01-22,573762,3124,34899,512349,26514,-79,-746,1995,103
2021-01-23,575115,3045,34154,514344,26617,-77,-735,1952,101
2021-01-24,576434,2968,33419,516297,26718,-75,-724,1910,99
2021-01-25,577719,2893,32695,518207,26817,-73,-713,1869,97
2021-01-26,578972,2820,31982,520076,26914,-72,-702,1828,95
2021-01-27,580193,2748,31280,521904,27009,-70,-691,1788,93
2021-01-28,581383,2678,30590,523692,27101,-68,-679,1749,90
2021-01-29,582543,2610,29910,525441,27192,-67,-668,1710,88
2021-01-30,583673,2543,29242,527151,27280,-65,-657,1672,87
2021-01-31,584774,2478,28585,528822,27367,-64,-646,1634,85
2021-02-01,585847,2414,27940,530456,27451,-62,-634,1597,83
2021-02-02,586892,2352,27305,532053,27534,-61,-623,1561,81
2021-02-03,587911,2292,26682,533614,27615,-59,-612,1525,79
2021-02-04,588904,2232,26070,535140,27694,-58,-601,1490,77
2021-02-05,589871,2175,25470,536630,27771,-56,-590,1456,75
2021-02-06,590812,2118,24880,538086,27846,-55,-579,1422,74
2021-02-07,591729,2063,24301,539508,27920,-54,-568,1389,72
2021-02-08,592623,2010,23734,540897,27992,-52,-557,1357,70
2021-02-09,593493,1957,23177,542254,28062,-51,-546,1325,69
2021-02-10,594340,1906,22631,543579,28130,-50,-535,1294,67
2021-02-11,595166,1856,22096,544873,28197,-49,-525,1263,65
2021-02-12,595970,1808,21571,546136,28263,-47,-514,1233,64
2021-02-13,596752,1761,21057,547369,28326,-46,-504,1204,62
2021-02-14,597516,1714,20554,548573,28389,-45,-493,1175,61
2021-02-15,598257,1669,20060,549747,28450,-44,-483,1147,59
2021-02-16,598980,1625,19577,550894,28509,-43,-473,1119,58
2021-02-17,599684,1583,19104,552013,28567,-42,-463,1092,57
2021-02-18,600369,1541,18641,553105,28623,-41,-453,1066,55
2021-02-19,601036,1500,18187,554171,28678,-40,-444,1040,54
2021-02-20,601686,1461,17743,555211,28732,-39,-434,1014,52
2021-02-21,602319,1422,17309,556225,28785,-38,-425,989,51
2021-02-22,602934,1385,16884,557214,28836,-37,-416,965,50
2021-02-23,603535,1348,16469,558180,28886,-36,-406,941,49
2021-02-24,604119,1312,16063,559121,28935,-35,-397,918,48
2021-02-25,604686,1278,15665,560039,28982,-34,-389,895,46
2021-02-26,605240,1244,15276,560935,29029,-33,-380,873,45
2021-02-27,605779,1211,14897,561808,29074,-32,-371,852,44
2021-02-28,606303,1179,14525,562660,29118,-31,-363,830,43
2021-03-01,606813,1147,14162,563490,29161,-31,-355,810,42
2021-03-02,607310,1117,13808,564299,29203,-30,-347,789,41
2021-03-03,607793,1087,13461,565089,29243,-29,-339,769,40
2021-03-04,608263,1058,13122,565858,29283,-28,-331,750,39
2021-03-05,608722,1030,12792,566608,29322,-27,-323,731,38
2021-03-06,609168,1002,12468,567340,29360,-27,-316,713,37
2021-03-07,609602,976,12153,568052,29397,-26,-308,695,36
2021-03-08,610025,950,11845,568747,29433,-25,-301,677,35
2021-03-09,610436,924,11544,569424,29468,-25,-294,660,34
2021-03-10,610836,900,11250,570084,29502,-24,-287,643,33
2021-03-11,611225,875,10963,570727,29535,-23,-280,627,32
2021-03-12,611605,852,10683,571354,29568,-23,-273,611,32
2021-03-13,611973,829,10410,571964,29599,-22,-267,595,31
2021-03-14,612333,807,10143,572560,29630,-22,-260,580,30
2021-03-15,612682,785,9883,573139,29660,-21,-254,565,29
2021-03-16,613022,764,9629,573704,29689,-20,-248,550,28
2021-03-17,613354,744,9381,574255,29718,-20,-242,536,28
2021-03-18,613676,724,9139,574791,29746,-19,-236,522,27
2021-03-19,613989,705,8903,575313,29773,-19,-230,509,26
2021-03-20,614294,686,8673,575822,29799,-18,-225,496,26
2021-03-21,614591,667,8448,576318,29825,-18,-219,483,25
2021-03-22,614880,649,8229,576801,29850,-17,-214,470,24
2021-03-23,615161,632,8016,577271,29874,-17,-208,458,24
2021-03-24,615435,615,7807,577730,29898,-17,-203,446,23
2021-03-25,615701,598,7604,578176,29921,-16,-198,435,22
2021-03-26,615960,582,7406,578611,29943,-16,-193,423,22
2021-03-27,616212,567,7213,579034,29965,-15,-188,412,21
2021-03-28,616457,551,7025,579446,29986,-15,-184,402,21
2021-03-29,616696,537,6841,579848,30007,-14,-179,391,20
2021-03-30,616929,522,6662,580239,30028,-14,-174,381,20
2021-03-31,617155,508,6488,580620,30047,-14,-170,371,19
2021-04-01,617375,494,6318,580991,30066,-13,-166,361,19
2021-04-02,617589,481,6152,581352,30085,-13,-162,352,18
2021-04-03,617796,468,5990,581703,30103,-13,-157,342,18
2021-04-04,618000,456,5833,582046,30121,-12,-153,333,17
2021-04-05,618196,443,5679,582379,30138,-12,-150,325,17
2021-04-06,618389,431,5530,582704,30155,-12,-146,316,16
2021-04-07,618575,420,5384,583020,30171,-11,-142,308,16
2021-04-08,618757,408,5242,583328,30187,-11,-138,300,16
2021-04-09,618935,397,5104,583628,30203,-11,-135,292,15
2021-04-10,619106,387,4969,583919,30218,-10,-131,284,15
2021-04-11,619274,376,4838,584203,30233,-10,-128,277,14
2021-04-12,619437,366,4710,584480,30247,-10,-125,269,14
2021-04-13,619595,356,4585,584749,30261,-10,-121,262,14
2021-04-14,619749,347,4464,585011,30274,-9,-118,255,13
2021-04-15,619899,337,4345,585266,30288,-9,-115,248,13
2021-04-16,620046,328,4230,585515,30301,-9,-112,242,13
2021-04-17,620188,319,4118,585757,30313,-9,-109,235,12
2021-04-18,620326,311,4009,585992,30325,-8,-107,229,12
2021-04-19,620460,302,3902,586221,30337,-8,-104,223,12
2021-04-20,620591,294,3798,586444,30349,-8,-101,217,11
2021-04-21,620718,286,3697,586661,30360,-8,-98,211,11
2021-04-22,620843,278,3599,586873,30371,-8,-96,206,11
2021-04-23,620962,271,3503,587078,30381,-7,-93,200,10
2021-04-24,621081,264,3410,587279,30392,-7,-91,195,10
2021-04-25,621195,256,3319,587474,30402,-7,-89,190,10
2021-04-26,621305,249,3230,587663,30412,-7,-86,185,10
2021-04-27,621413,243,3144,587848,30421,-7,-84,180,9
2021-04-28,621519,236,3060,588028,30431,-6,-82,175,9
2021-04-29,621621,230,2978,588203,30440,-6,-80,170,9
2021-04-30,621720,224,2899,588373,30448,-6,-77,166,9
