Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,125,27,87,38,0,27,4,1,0
2020-05-12,130,54,91,39,0,23,10,1,0
2020-05-13,141,78,101,40,0,22,14,1,0
2020-05-14,157,100,115,42,0,23,19,2,0
2020-05-15,177,123,134,43,0,25,23,2,0
2020-05-16,202,149,157,45,0,29,28,2,0
2020-05-17,233,178,185,48,0,33,33,3,0
2020-05-18,268,211,218,50,0,39,40,3,0
2020-05-19,311,250,258,53,0,46,47,4,0
2020-05-20,362,296,305,57,0,54,56,4,0
2020-05-21,422,350,361,61,0,63,66,5,0
2020-05-22,492,413,426,66,0,75,78,6,0
2020-05-23,576,488,504,72,0,88,92,7,0
2020-05-24,674,575,595,79,0,103,108,8,0
2020-05-25,792,678,704,88,0,120,127,10,0
2020-05-26,929,798,831,98,0,141,150,12,0
2020-05-27,1090,939,981,109,0,164,176,14,0
2020-05-28,1281,1103,1157,123,1,191,207,16,0
2020-05-29,1505,1294,1364,140,1,221,243,19,0
2020-05-30,1766,1515,1606,159,1,255,284,23,0
2020-05-31,2073,1770,1890,182,1,293,332,27,0
2020-06-01,2431,2063,2222,208,1,335,386,31,0
2020-06-02,2849,2399,2608,240,1,381,449,37,0
2020-06-03,3333,2780,3056,276,1,429,519,43,0
2020-06-04,3896,3209,3576,319,1,479,599,50,0
2020-06-05,4546,3688,4174,370,2,529,687,59,0
2020-06-06,5293,4216,4862,429,2,576,785,69,0
2020-06-07,6145,4793,5646,497,2,618,890,80,0
2020-06-08,7115,5411,6536,577,2,650,1003,92,0
2020-06-09,8211,6061,7539,669,3,669,1120,106,0
2020-06-10,9438,6729,8659,776,3,668,1239,122,1
2020-06-11,10800,7397,9898,898,4,643,1357,140,1
2020-06-12,12297,8040,11255,1038,4,591,1468,159,1
2020-06-13,13925,8631,12723,1197,5,508,1567,180,1
2020-06-14,15672,9139,14290,1376,6,394,1647,202,1
2020-06-15,17522,9533,15938,1578,6,253,1704,225,1
2020-06-16,19451,9786,17641,1803,7,90,1731,249,1
2020-06-17,21432,9876,19372,2052,8,-84,1725,273,1
2020-06-18,23432,9792,21097,2325,10,-258,1683,298,1
2020-06-19,25414,9533,22780,2623,11,-420,1607,321,1
2020-06-20,27343,9113,24387,2944,12,-558,1499,344,1
2020-06-21,29189,8555,25886,3289,14,-664,1365,365,2
2020-06-22,30920,7890,27251,3654,15,-734,1211,385,2
2020-06-23,32517,7156,28462,4038,17,-767,1045,402,2
2020-06-24,33965,6389,29507,4440,18,-767,875,416,2
2020-06-25,35259,5622,30382,4857,20,-739,708,429,2
2020-06-26,36397,4883,31090,5285,22,-691,548,439,2
2020-06-27,37386,4192,31638,5724,24,-630,400,447,2
2020-06-28,38234,3561,32038,6171,25,-563,267,452,2
2020-06-29,38955,2999,32305,6623,27,-493,149,456,2
2020-06-30,39562,2506,32454,7079,29,-426,47,458,2
2020-07-01,40069,2080,32501,7537,31,-363,-40,459,2
2020-07-02,40490,1716,32462,7995,33,-307,-113,458,2
2020-07-03,40838,1410,32349,8454,35,-256,-173,457,2
2020-07-04,41123,1153,32176,8910,37,-213,-222,454,2
2020-07-05,41356,940,31953,9364,39,-176,-262,451,2
2020-07-06,41546,764,31691,9815,40,-145,-294,447,2
2020-07-07,41701,620,31397,10262,42,-118,-319,443,2
2020-07-08,41827,502,31077,10706,44,-96,-339,439,2
2020-07-09,41928,405,30738,11144,46,-78,-354,434,2
2020-07-10,42011,327,30385,11578,48,-64,-364,429,2
2020-07-11,42076,263,30020,12007,49,-51,-372,424,2
2020-07-12,42130,212,29648,12431,51,-42,-377,418,2
2020-07-13,42173,170,29271,12849,53,-34,-380,413,2
2020-07-14,42208,137,28891,13262,55,-27,-382,408,2
2020-07-15,42235,110,28509,13670,56,-22,-382,402,2
2020-07-16,42257,88,28127,14072,58,-17,-381,397,2
2020-07-17,42275,71,27746,14469,60,-14,-379,392,2
2020-07-18,42290,57,27368,14861,61,-11,-376,386,2
2020-07-19,42301,45,26991,15247,63,-9,-373,381,2
2020-07-20,42310,36,26618,15628,64,-7,-370,376,2
2020-07-21,42318,29,26248,16004,66,-6,-366,370,2
2020-07-22,42323,23,25882,16374,67,-5,-362,365,2
2020-07-23,42328,19,25520,16739,69,-4,-358,360,1
2020-07-24,42331,15,25162,17099,70,-3,-354,355,1
2020-07-25,42336,12,24809,17455,72,-2,-349,350,1
2020-07-26,42337,10,24459,17805,73,-2,-345,345,1
2020-07-27,42340,8,24115,18150,75,-2,-340,340,1
2020-07-28,42341,6,23775,18490,76,-1,-336,336,1
2020-07-29,42342,5,23439,18826,77,-1,-331,331,1
2020-07-30,42344,4,23108,19157,79,-1,-327,326,1
2020-07-31,42344,3,22781,19483,80,-1,-322,322,1
2020-08-01,42344,3,22459,19804,81,-1,-318,317,1
2020-08-02,42345,2,22141,20121,83,0,-313,312,1
2020-08-03,42346,2,21828,20434,84,0,-309,308,1
2020-08-04,42346,1,21519,20742,85,0,-305,304,1
2020-08-05,42346,1,21214,21045,87,0,-300,299,1
2020-08-06,42347,1,20914,21345,88,0,-296,295,1
2020-08-07,42346,1,20617,21640,89,0,-292,291,1
2020-08-08,42346,1,20325,21931,90,0,-288,287,1
2020-08-09,42346,0,20037,22218,91,0,-284,283,1
2020-08-10,42348,0,19754,22501,93,0,-280,279,1
2020-08-11,42347,0,19474,22779,94,0,-276,275,1
2020-08-12,42347,0,19198,23054,95,0,-272,271,1
2020-08-13,42347,0,18926,23325,96,0,-268,267,1
2020-08-14,42347,0,18658,23592,97,0,-264,263,1
2020-08-15,42347,0,18393,23856,98,0,-261,260,1
2020-08-16,42347,0,18133,24115,99,0,-257,256,1
2020-08-17,42347,0,17876,24371,100,0,-253,252,1
2020-08-18,42346,0,17622,24623,101,0,-250,249,1
2020-08-19,42347,0,17373,24872,102,0,-246,245,1
2020-08-20,42346,0,17126,25117,103,0,-243,242,1
2020-08-21,42347,0,16884,25359,104,0,-239,238,1
2020-08-22,42346,0,16644,25597,105,0,-236,235,1
2020-08-23,42347,0,16409,25832,106,0,-233,232,1
2020-08-24,42347,0,16176,26064,107,0,-229,228,1
2020-08-25,42347,0,15947,26292,108,0,-226,225,1
2020-08-26,42347,0,15721,26517,109,0,-223,222,1
2020-08-27,42347,0,15498,26739,110,0,-220,219,1
2020-08-28,42347,0,15278,26958,111,0,-217,216,1
2020-08-29,42347,0,15062,27173,112,0,-213,213,1
2020-08-30,42347,0,14848,27386,113,0,-210,210,1
2020-08-31,42347,0,14638,27595,114,0,-207,207,1
2020-09-01,42347,0,14431,27802,114,0,-204,204,1
2020-09-02,42347,0,14226,28006,115,0,-202,201,1
2020-09-03,42347,0,14025,28206,116,0,-199,198,1
2020-09-04,42347,0,13826,28404,117,0,-196,195,1
2020-09-05,42347,0,13630,28599,118,0,-193,192,1
2020-09-06,42347,0,13437,28792,118,0,-190,190,1
2020-09-07,42346,0,13246,28981,119,0,-188,187,1
2020-09-08,42347,0,13059,29168,120,0,-185,184,1
2020-09-09,42348,0,12874,29353,121,0,-182,182,1
2020-09-10,42346,0,12691,29534,121,0,-180,179,1
2020-09-11,42347,0,12511,29714,122,0,-177,177,1
2020-09-12,42347,0,12334,29890,123,0,-175,174,1
2020-09-13,42347,0,12159,30064,124,0,-172,172,1
2020-09-14,42347,0,11987,30236,124,0,-170,169,1
2020-09-15,42347,0,11817,30405,125,0,-167,167,1
2020-09-16,42348,0,11650,30572,126,0,-165,164,1
2020-09-17,42346,0,11484,30736,126,0,-163,162,1
2020-09-18,42347,0,11322,30898,127,0,-160,160,1
2020-09-19,42347,0,11161,31058,128,0,-158,158,1
2020-09-20,42347,0,11003,31216,128,0,-156,155,1
2020-09-21,42347,0,10847,31371,129,0,-154,153,1
2020-09-22,42347,0,10693,31524,130,0,-152,151,1
2020-09-23,42347,0,10542,31675,130,0,-149,149,1
2020-09-24,42347,0,10392,31824,131,0,-147,147,1
2020-09-25,42347,0,10245,31970,132,0,-145,145,1
2020-09-26,42347,0,10100,32115,132,0,-143,143,1
2020-09-27,42347,0,9957,32257,133,0,-141,141,1
2020-09-28,42347,0,9816,32398,133,0,-139,139,1
2020-09-29,42347,0,9677,32536,134,0,-137,137,1
2020-09-30,42347,0,9540,32673,134,0,-135,135,1
2020-10-01,42347,0,9404,32808,135,0,-133,133,1
2020-10-02,42347,0,9271,32940,136,0,-131,131,1
2020-10-03,42347,0,9140,33071,136,0,-130,129,1
2020-10-04,42347,0,9010,33200,137,0,-128,127,1
2020-10-05,42347,0,8883,33327,137,0,-126,125,1
2020-10-06,42348,0,8757,33453,138,0,-124,124,1
2020-10-07,42347,0,8633,33576,138,0,-122,122,1
2020-10-08,42347,0,8510,33698,139,0,-121,120,0
