Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,260,5,151,107,2,8,-3,7,0
2020-05-24,264,13,148,114,2,1,3,7,0
2020-05-25,274,14,150,121,3,1,4,7,0
2020-05-26,285,15,154,128,3,0,4,7,0
2020-05-27,296,15,158,135,3,0,4,7,0
2020-05-28,308,15,162,143,3,0,4,8,0
2020-05-29,319,16,166,150,3,0,4,8,0
2020-05-30,331,16,170,158,3,0,4,8,0
2020-05-31,344,17,175,166,3,0,4,8,0
2020-06-01,358,17,179,175,4,0,5,8,0
2020-06-02,371,17,184,183,4,0,5,9,0
2020-06-03,385,18,189,192,4,0,5,9,0
2020-06-04,398,18,193,201,4,0,5,9,0
2020-06-05,412,19,198,210,4,0,5,9,0
2020-06-06,427,19,203,219,5,0,5,10,0
2020-06-07,443,20,209,229,5,1,5,10,0
2020-06-08,458,20,214,239,5,1,5,10,0
2020-06-09,474,21,220,249,5,1,6,10,0
2020-06-10,489,21,225,259,5,1,6,11,0
2020-06-11,507,22,231,270,6,1,6,11,0
2020-06-12,524,22,237,281,6,1,6,11,0
2020-06-13,541,23,243,292,6,1,6,11,0
2020-06-14,558,24,249,303,6,1,6,12,0
2020-06-15,577,24,255,315,7,1,7,12,0
2020-06-16,596,25,262,327,7,1,7,12,0
2020-06-17,616,25,269,340,7,1,7,13,0
2020-06-18,635,26,276,352,7,1,7,13,0
2020-06-19,656,27,283,365,8,1,7,13,0
2020-06-20,677,27,290,379,8,1,7,14,0
2020-06-21,698,28,297,393,8,1,8,14,0
2020-06-22,720,29,305,407,8,1,8,14,0
2020-06-23,743,30,313,421,9,1,8,15,0
2020-06-24,766,30,321,436,9,1,8,15,0
2020-06-25,789,31,329,451,9,1,8,16,0
2020-06-26,813,32,337,466,10,1,9,16,0
2020-06-27,838,33,346,482,10,1,9,16,0
2020-06-28,864,34,355,499,10,1,9,17,0
2020-06-29,891,34,364,516,11,1,9,17,0
2020-06-30,917,35,373,533,11,1,9,18,0
2020-07-01,943,36,382,550,11,1,10,18,0
2020-07-02,972,37,392,568,12,1,10,19,0
2020-07-03,1001,38,402,587,12,1,10,19,0
2020-07-04,1031,39,412,606,13,1,10,19,0
2020-07-05,1061,40,423,625,13,1,11,20,0
2020-07-06,1092,41,434,645,13,1,11,21,0
2020-07-07,1125,42,445,666,14,1,11,21,0
2020-07-08,1157,43,456,687,14,1,12,22,0
2020-07-09,1191,44,467,709,15,1,12,22,0
2020-07-10,1225,45,479,731,15,1,12,23,0
2020-07-11,1261,46,492,753,16,1,12,23,0
2020-07-12,1297,48,504,777,16,1,13,24,0
2020-07-13,1334,49,517,800,17,1,13,24,1
2020-07-14,1372,50,530,825,17,1,13,25,1
2020-07-15,1411,51,543,850,18,1,14,26,1
2020-07-16,1451,53,557,876,18,1,14,26,1
2020-07-17,1492,54,571,902,19,1,14,27,1
2020-07-18,1534,55,586,929,19,1,15,28,1
