Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,274,41,162,111,1,-8,14,24,0
2020-05-22,312,33,176,135,1,2,5,26,0
2020-05-23,343,35,181,161,1,1,6,27,0
2020-05-24,375,36,186,188,1,1,6,28,0
2020-05-25,409,37,192,215,2,1,6,28,0
2020-05-26,444,39,198,244,2,1,6,29,0
2020-05-27,479,40,204,273,2,1,6,30,0
2020-05-28,516,41,211,303,2,1,7,31,0
2020-05-29,553,42,217,334,2,1,7,32,0
2020-05-30,594,43,224,367,3,1,7,33,0
2020-05-31,634,45,231,400,3,1,7,34,0
2020-06-01,675,46,238,434,3,1,7,35,0
2020-06-02,717,47,245,469,3,1,7,36,0
2020-06-03,762,49,253,505,4,1,8,37,0
2020-06-04,806,50,260,542,4,1,8,38,0
2020-06-05,853,52,268,581,4,1,8,40,0
2020-06-06,900,53,276,620,4,2,8,41,0
2020-06-07,950,55,284,661,5,2,8,42,0
2020-06-08,1000,56,292,703,5,2,9,43,0
2020-06-09,1052,58,301,746,5,2,9,44,0
2020-06-10,1107,59,310,791,6,2,9,46,0
2020-06-11,1162,61,319,837,6,2,9,47,0
2020-06-12,1218,63,328,884,6,2,9,48,0
2020-06-13,1276,64,337,932,7,2,10,50,0
2020-06-14,1336,66,347,982,7,2,10,51,0
2020-06-15,1396,68,356,1033,7,2,10,53,0
2020-06-16,1460,70,366,1086,8,2,10,54,0
2020-06-17,1524,72,376,1140,8,2,10,56,0
2020-06-18,1591,73,387,1196,8,2,10,57,0
2020-06-19,1659,75,397,1253,9,2,11,59,0
2020-06-20,1728,77,408,1311,9,2,11,60,0
2020-06-21,1801,79,419,1372,10,2,11,62,0
2020-06-22,1873,81,430,1433,10,2,11,63,0
2020-06-23,1948,83,441,1497,10,2,11,65,0
2020-06-24,2025,85,452,1562,11,2,12,67,0
2020-06-25,2104,87,464,1629,11,2,12,69,0
2020-06-26,2184,89,475,1697,12,2,12,70,0
2020-06-27,2267,91,487,1768,12,2,12,72,1
2020-06-28,2352,93,499,1840,13,2,12,74,1
2020-06-29,2437,95,511,1913,13,2,12,76,1
2020-06-30,2527,97,524,1989,14,2,12,77,1
2020-07-01,2616,100,536,2066,14,2,13,79,1
2020-07-02,2710,102,549,2146,15,2,13,81,1
2020-07-03,2804,104,561,2227,16,2,13,83,1
2020-07-04,2900,106,574,2310,16,2,13,85,1
2020-07-05,2998,108,587,2394,17,2,13,87,1
2020-07-06,3098,110,600,2481,17,2,13,89,1
2020-07-07,3201,112,613,2570,18,2,13,91,1
2020-07-08,3305,115,626,2660,19,2,13,92,1
2020-07-09,3411,117,639,2753,19,2,13,94,1
2020-07-10,3519,119,652,2847,20,2,13,96,1
2020-07-11,3630,121,665,2944,21,2,13,98,1
2020-07-12,3741,123,678,3042,21,2,13,100,1
2020-07-13,3855,125,691,3142,22,2,13,102,1
2020-07-14,3971,127,704,3244,23,2,13,104,1
2020-07-15,4088,129,717,3348,23,2,13,106,1
2020-07-16,4208,131,730,3454,24,2,13,108,1
2020-07-17,4330,133,743,3562,25,2,13,110,1
2020-07-18,4454,135,756,3672,26,2,13,112,1
2020-07-19,4578,137,768,3784,26,2,12,114,1
2020-07-20,4705,139,781,3897,27,2,12,115,1
2020-07-21,4833,140,793,4012,28,2,12,117,1
2020-07-22,4964,142,805,4130,29,2,12,119,1
2020-07-23,5096,144,817,4249,30,2,12,121,1
2020-07-24,5229,145,829,4369,31,2,11,122,1
2020-07-25,5363,147,840,4492,31,1,11,124,1
2020-07-26,5499,149,851,4616,32,1,11,126,1
2020-07-27,5637,150,862,4742,33,1,11,127,1
2020-07-28,5776,151,873,4869,34,1,10,129,1
2020-07-29,5916,153,883,4998,35,1,10,131,1
2020-07-30,6058,154,893,5129,36,1,10,132,1
2020-07-31,6201,155,903,5261,37,1,9,133,1
2020-08-01,6344,156,912,5394,38,1,9,135,1
2020-08-02,6489,157,921,5529,39,1,8,136,1
2020-08-03,6634,158,929,5665,40,1,8,137,1
2020-08-04,6780,159,937,5802,41,1,8,139,1
2020-08-05,6927,159,945,5941,41,1,7,140,1
2020-08-06,7075,160,952,6081,42,1,7,141,1
2020-08-07,7223,161,959,6221,43,0,6,142,1
2020-08-08,7372,161,965,6363,44,0,6,143,1
2020-08-09,7520,161,970,6505,45,0,5,143,1
2020-08-10,7671,162,976,6649,46,0,5,144,1
2020-08-11,7820,162,980,6793,47,0,4,145,1
2020-08-12,7970,162,984,6938,48,0,4,145,1
