Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,3587,304,2100,1477,10,174,-11,142,1
2020-05-25,3719,478,2089,1619,11,96,65,141,1
2020-05-26,3925,574,2153,1760,12,63,102,145,1
2020-05-27,4173,637,2255,1905,13,50,122,152,1
2020-05-28,4450,687,2378,2058,14,45,135,160,1
2020-05-29,4746,732,2513,2218,15,44,146,170,1
2020-05-30,5063,776,2659,2388,16,45,155,179,1
2020-05-31,5398,820,2814,2567,17,46,164,190,1
2020-06-01,5752,866,2977,2757,18,48,172,201,1
2020-06-02,6127,914,3149,2958,20,50,181,213,1
2020-06-03,6522,964,3331,3170,21,52,191,225,1
2020-06-04,6939,1017,3522,3395,22,54,200,238,2
2020-06-05,7379,1071,3722,3633,24,57,210,251,2
2020-06-06,7842,1128,3932,3884,26,59,221,265,2
2020-06-07,8330,1187,4153,4150,27,61,231,280,2
2020-06-08,8843,1248,4384,4430,29,64,242,296,2
2020-06-09,9383,1312,4626,4726,31,66,253,312,2
2020-06-10,9950,1378,4879,5038,33,68,265,329,2
2020-06-11,10546,1447,5144,5367,35,71,276,347,2
2020-06-12,11172,1517,5420,5714,38,73,288,366,2
2020-06-13,11828,1590,5708,6080,40,75,300,385,3
2020-06-14,12516,1665,6008,6465,43,77,312,405,3
2020-06-15,13235,1742,6319,6871,45,79,324,427,3
2020-06-16,13988,1821,6643,7297,48,81,336,448,3
2020-06-17,14776,1901,6979,7746,51,82,348,471,3
2020-06-18,15598,1983,7327,8217,54,84,360,495,3
2020-06-19,16455,2067,7687,8711,57,85,371,519,3
2020-06-20,17349,2151,8058,9230,61,86,383,544,4
2020-06-21,18279,2237,8441,9774,64,86,394,570,4
2020-06-22,19247,2323,8835,10344,68,87,404,596,4
2020-06-23,20252,2410,9240,10940,72,87,414,624,4
2020-06-24,21294,2497,9654,11564,76,86,424,652,4
2020-06-25,22374,2583,10078,12215,81,86,432,680,4
2020-06-26,23490,2669,10510,12895,85,85,440,709,5
2020-06-27,24645,2753,10950,13605,90,83,447,739,5
2020-06-28,25836,2836,11397,14344,95,81,452,769,5
2020-06-29,27062,2918,11849,15113,100,79,457,800,5
2020-06-30,28324,2997,12306,15913,105,76,460,831,5
2020-07-01,29618,3073,12765,16743,110,73,461,862,6
2020-07-02,30948,3145,13227,17605,116,69,462,893,6
2020-07-03,32307,3215,13688,18497,122,65,460,924,6
2020-07-04,33698,3280,14149,19421,128,60,457,955,6
2020-07-05,35116,3340,14606,20376,134,55,452,986,6
2020-07-06,36561,3395,15058,21362,141,50,445,1016,7
2020-07-07,38029,3445,15503,22378,148,44,437,1046,7
2020-07-08,39518,3489,15940,23424,154,38,426,1076,7
2020-07-09,41028,3528,16366,24500,162,32,414,1105,7
2020-07-10,42553,3559,16779,25605,169,25,399,1132,7
2020-07-11,44091,3584,17178,26737,176,18,383,1159,8
2020-07-12,45642,3603,17562,27896,184,11,365,1185,8
2020-07-13,47200,3614,17926,29082,192,4,345,1210,8
2020-07-14,48763,3619,18271,30292,200,-3,323,1233,8
2020-07-15,50328,3616,18595,31525,208,-10,300,1255,8
2020-07-16,51891,3606,18895,32780,216,-17,276,1275,8
2020-07-17,53451,3589,19171,34055,225,-23,250,1294,9
2020-07-18,55003,3566,19421,35349,233,-30,223,1311,9
2020-07-19,56544,3536,19643,36659,242,-36,195,1326,9
2020-07-20,58073,3500,19838,37985,250,-42,166,1339,9
2020-07-21,59587,3457,20004,39324,259,-48,136,1350,9
2020-07-22,61082,3409,20140,40674,268,-53,106,1359,9
2020-07-23,62556,3356,20246,42033,277,-58,76,1366,9
2020-07-24,64007,3297,20321,43400,286,-63,45,1372,9
2020-07-25,65433,3235,20367,44771,295,-67,15,1375,9
2020-07-26,66832,3168,20382,46146,304,-70,-15,1376,9
2020-07-27,68202,3097,20367,47522,313,-74,-44,1375,9
2020-07-28,69541,3024,20323,48896,322,-76,-73,1372,9
2020-07-29,70849,2947,20250,50268,331,-78,-101,1367,9
2020-07-30,72122,2869,20148,51634,340,-80,-128,1360,9
2020-07-31,73363,2789,20020,52994,349,-82,-154,1351,9
2020-08-01,74569,2707,19866,54345,358,-83,-179,1341,9
2020-08-02,75740,2624,19687,55686,367,-83,-203,1329,9
2020-08-03,76875,2541,19484,57015,376,-83,-225,1315,9
2020-08-04,77975,2458,19260,58330,385,-83,-245,1300,9
