Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,75,4,53,22,0,8,0,1,0
2020-05-12,76,12,53,23,0,5,3,1,0
2020-05-13,80,18,56,24,0,4,5,1,0
2020-05-14,86,22,61,25,0,4,6,1,0
2020-05-15,94,26,67,27,0,3,7,2,0
2020-05-16,104,29,75,28,1,4,8,2,0
2020-05-17,114,33,83,30,1,4,9,2,0
2020-05-18,125,37,92,32,1,4,11,2,0
2020-05-19,138,41,103,34,1,5,12,2,0
2020-05-20,152,45,115,36,1,5,13,3,0
2020-05-21,168,51,128,39,1,6,15,3,0
2020-05-22,185,56,142,42,1,6,16,3,0
2020-05-23,205,63,159,45,1,7,18,4,0
2020-05-24,227,70,177,49,1,8,20,4,0
2020-05-25,251,78,197,53,1,9,23,5,0
2020-05-26,278,87,219,58,1,10,25,5,0
2020-05-27,308,97,244,63,1,11,28,6,0
2020-05-28,341,108,272,68,1,12,31,6,0
2020-05-29,379,120,303,75,1,14,35,7,0
2020-05-30,422,134,338,82,2,15,39,8,0
2020-05-31,468,149,377,89,2,17,43,9,0
2020-06-01,519,166,419,98,2,19,48,10,0
2020-06-02,577,185,467,108,2,21,53,11,0
2020-06-03,641,205,520,119,2,23,59,12,0
2020-06-04,712,228,579,131,2,26,66,13,0
2020-06-05,792,254,645,144,3,28,73,15,0
2020-06-06,880,283,718,159,3,32,81,17,0
2020-06-07,979,314,800,176,3,35,90,18,0
2020-06-08,1088,349,890,194,4,39,100,21,0
2020-06-09,1209,388,990,215,4,43,111,23,0
2020-06-10,1343,430,1102,237,4,47,124,25,0
2020-06-11,1493,478,1225,263,5,52,137,28,1
2020-06-12,1658,530,1362,291,5,58,152,31,1
2020-06-13,1844,588,1515,323,6,64,169,35,1
2020-06-14,2048,651,1683,358,7,70,187,39,1
2020-06-15,2273,721,1870,396,7,77,207,43,1
2020-06-16,2524,798,2076,440,8,84,228,48,1
2020-06-17,2802,882,2305,488,9,92,252,53,1
2020-06-18,3108,974,2557,541,10,101,278,59,1
2020-06-19,3447,1075,2836,600,11,110,307,65,1
2020-06-20,3819,1185,3142,665,12,119,338,73,1
2020-06-21,4232,1304,3480,738,14,129,371,80,1
2020-06-22,4685,1434,3852,818,15,140,408,89,2
2020-06-23,5183,1574,4259,907,17,151,447,98,2
2020-06-24,5731,1725,4706,1006,19,162,489,109,2
2020-06-25,6329,1886,5194,1114,21,173,533,120,2
2020-06-26,6985,2059,5728,1234,23,183,581,132,2
2020-06-27,7700,2242,6308,1367,25,194,631,146,3
2020-06-28,8479,2436,6939,1512,28,204,683,160,3
2020-06-29,9326,2640,7622,1673,31,212,738,176,3
2020-06-30,10243,2852,8360,1849,34,219,794,193,4
2020-07-01,11234,3071,9154,2042,38,225,852,211,4
2020-07-02,12301,3296,10006,2253,42,228,910,231,4
2020-07-03,13446,3525,10916,2484,46,229,968,252,5
2020-07-04,14672,3753,11884,2737,51,226,1025,275,5
2020-07-05,15976,3980,12909,3011,56,221,1079,298,6
2020-07-06,17358,4200,13988,3309,61,211,1131,323,6
2020-07-07,18818,4411,15119,3632,67,197,1177,349,6
2020-07-08,20352,4608,16296,3982,74,179,1218,376,7
2020-07-09,21953,4787,17514,4358,81,156,1251,405,7
2020-07-10,23615,4943,18765,4762,88,129,1276,433,8
2020-07-11,25333,5072,20041,5196,96,99,1291,463,9
2020-07-12,27096,5171,21332,5659,105,66,1295,493,9
2020-07-13,28893,5237,22627,6152,114,29,1287,523,10
2020-07-14,30712,5266,23914,6674,124,-8,1267,552,10
2020-07-15,32543,5258,25182,7227,134,-46,1235,582,11
2020-07-16,34370,5212,26417,7808,145,-84,1190,610,11
2020-07-17,36180,5128,27606,8418,156,-120,1132,638,12
2020-07-18,37963,5008,28739,9056,168,-153,1064,664,12
2020-07-19,39703,4855,29803,9720,180,-183,986,688,13
2020-07-20,41389,4672,30788,10408,193,-209,899,711,13
2020-07-21,43012,4463,31687,11119,206,-229,805,732,14
2020-07-22,44563,4234,32493,11851,219,-245,707,751,14
2020-07-23,46035,3989,33200,12602,233,-255,605,767,14
2020-07-24,47422,3734,33805,13369,248,-260,502,781,14
2020-07-25,48718,3474,34307,14149,262,-261,400,792,15
2020-07-26,49926,3213,34707,14942,277,-258,300,802,15
2020-07-27,51042,2955,35007,15743,292,-251,203,809,15
2020-07-28,52069,2704,35210,16552,307,-241,111,813,15
2020-07-29,53008,2463,35321,17365,322,-229,25,816,15
2020-07-30,53864,2234,35346,18181,337,-215,-55,816,15
2020-07-31,54641,2018,35291,18998,352,-201,-129,815,15
2020-08-01,55342,1817,35162,19813,367,-186,-196,812,15
2020-08-02,55973,1632,34966,20625,382,-170,-256,808,15
2020-08-03,56541,1461,34711,21433,397,-155,-309,802,15
2020-08-04,57048,1306,34402,22234,412,-141,-355,795,15
2020-08-05,57501,1165,34046,23029,426,-127,-396,786,15
2020-08-06,57906,1038,33650,23815,441,-114,-431,777,14
2020-08-07,58267,924,33219,24593,455,-102,-460,767,14
2020-08-08,58589,822,32759,25360,470,-91,-485,757,14
2020-08-09,58875,731,32274,26117,484,-81,-505,745,14
2020-08-10,59128,649,31769,26862,497,-72,-522,734,14
2020-08-11,59354,577,31247,27596,511,-64,-535,722,13
2020-08-12,59553,513,30712,28317,524,-57,-544,709,13
2020-08-13,59733,457,30168,29027,538,-50,-551,697,13
2020-08-14,59891,406,29617,29724,550,-44,-556,684,13
2020-08-15,60033,362,29062,30408,563,-39,-558,671,12
2020-08-16,60159,323,28504,31079,576,-35,-558,658,12
2020-08-17,60270,288,27945,31737,588,-31,-557,645,12
2020-08-18,60371,258,27388,32383,600,-27,-555,633,12
2020-08-19,60459,231,26833,33015,611,-24,-551,620,11
2020-08-20,60540,207,26282,33635,623,-21,-546,607,11
2020-08-21,60612,185,25736,34242,634,-19,-541,594,11
2020-08-22,60677,167,25195,34837,645,-17,-535,582,11
2020-08-23,60735,150,24660,35419,656,-15,-528,570,11
2020-08-24,60786,135,24132,35988,666,-13,-521,557,10
2020-08-25,60834,122,23611,36546,677,-12,-513,545,10
2020-08-26,60876,110,23098,37091,687,-10,-505,534,10
2020-08-27,60915,100,22593,37625,697,-9,-497,522,10
2020-08-28,60948,91,22096,38146,706,-8,-488,510,9
2020-08-29,60981,82,21608,38657,716,-7,-480,499,9
2020-08-30,61009,75,21128,39156,725,-7,-471,488,9
2020-08-31,61035,68,20657,39644,734,-6,-462,477,9
2020-09-01,61059,62,20195,40121,743,-5,-453,466,9
2020-09-02,61080,57,19741,40587,752,-5,-445,456,8
2020-09-03,61099,52,19296,41043,760,-4,-436,446,8
2020-09-04,61118,48,18861,41489,768,-4,-427,436,8
2020-09-05,61134,44,18433,41925,776,-4,-418,426,8
2020-09-06,61150,40,18015,42351,784,-3,-410,416,8
2020-09-07,61164,37,17605,42767,792,-3,-401,407,8
2020-09-08,61177,34,17204,43173,800,-3,-393,397,7
2020-09-09,61189,31,16811,43571,807,-2,-385,388,7
2020-09-10,61199,29,16426,43959,814,-2,-376,379,7
2020-09-11,61209,27,16050,44338,821,-2,-368,371,7
2020-09-12,61219,25,15682,44709,828,-2,-360,362,7
2020-09-13,61227,23,15321,45071,835,-2,-352,354,7
2020-09-14,61235,21,14969,45425,841,-2,-345,346,6
2020-09-15,61243,20,14624,45771,848,-1,-337,338,6
2020-09-16,61250,19,14287,46109,854,-1,-330,330,6
2020-09-17,61256,17,13957,46439,860,-1,-322,322,6
2020-09-18,61262,16,13635,46761,866,-1,-315,315,6
2020-09-19,61268,15,13320,47076,872,-1,-308,308,6
2020-09-20,61273,14,13012,47384,877,-1,-301,301,6
2020-09-21,61278,13,12711,47684,883,-1,-294,294,5
2020-09-22,61282,12,12416,47978,888,-1,-288,287,5
2020-09-23,61287,12,12128,48265,894,-1,-281,280,5
2020-09-24,61291,11,11847,48545,899,-1,-275,274,5
2020-09-25,61294,10,11572,48818,904,-1,-269,267,5
2020-09-26,61298,10,11303,49086,909,-1,-263,261,5
2020-09-27,61302,9,11041,49347,914,-1,-257,255,5
2020-09-28,61305,8,10784,49602,919,0,-251,249,5
2020-09-29,61307,8,10533,49851,923,0,-245,243,5
2020-09-30,61310,8,10288,50094,928,0,-239,238,4
2020-10-01,61313,7,10049,50332,932,0,-234,232,4
2020-10-02,61315,7,9815,50564,936,0,-229,227,4
2020-10-03,61318,6,9586,50791,941,0,-223,221,4
2020-10-04,61320,6,9363,51012,945,0,-218,216,4
2020-10-05,61322,6,9145,51228,949,0,-213,211,4
2020-10-06,61325,5,8932,51440,953,0,-208,206,4
2020-10-07,61326,5,8724,51646,956,0,-203,201,4
2020-10-08,61327,5,8520,51847,960,0,-199,197,4
2020-10-09,61329,5,8321,52044,964,0,-194,192,4
2020-10-10,61330,4,8127,52236,967,0,-190,188,3
2020-10-11,61332,4,7937,52424,971,0,-185,183,3
2020-10-12,61333,4,7752,52607,974,0,-181,179,3
2020-10-13,61335,4,7571,52786,978,0,-177,175,3
2020-10-14,61336,4,7394,52961,981,0,-173,171,3
2020-10-15,61338,3,7222,53132,984,0,-169,167,3
2020-10-16,61339,3,7053,53299,987,0,-165,163,3
2020-10-17,61340,3,6888,53462,990,0,-161,159,3
2020-10-18,61341,3,6727,53621,993,0,-157,155,3
2020-10-19,61342,3,6570,53776,996,0,-154,152,3
2020-10-20,61343,3,6416,53928,999,0,-150,148,3
2020-10-21,61343,3,6266,54076,1001,0,-147,145,3
2020-10-22,61345,2,6120,54221,1004,0,-143,141,3
2020-10-23,61346,2,5977,54362,1007,0,-140,138,3
2020-10-24,61346,2,5837,54500,1009,0,-137,135,2
2020-10-25,61348,2,5701,54635,1012,0,-133,132,2
2020-10-26,61348,2,5567,54767,1014,0,-130,129,2
2020-10-27,61350,2,5437,54896,1017,0,-127,126,2
