Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,650,129,377,267,6,-6,29,17,0
2020-05-24,696,123,406,284,6,-1,26,18,0
2020-05-25,740,123,432,302,6,2,25,19,0
2020-05-26,786,125,457,322,7,4,24,20,0
2020-05-27,830,129,481,342,7,5,25,21,0
2020-05-28,876,135,506,363,7,6,26,23,0
2020-05-29,926,141,532,386,8,7,27,24,0
2020-05-30,976,147,558,410,8,7,28,25,1
2020-05-31,1029,154,586,434,9,7,29,26,1
2020-06-01,1086,162,615,461,10,8,30,27,1
2020-06-02,1143,170,645,488,10,8,32,29,1
2020-06-03,1205,178,677,517,11,9,33,30,1
2020-06-04,1269,187,711,547,11,9,35,32,1
2020-06-05,1336,196,746,578,12,10,37,33,1
2020-06-06,1407,205,782,612,13,10,38,35,1
2020-06-07,1480,215,821,646,13,10,40,37,1
2020-06-08,1558,226,861,683,14,11,42,38,1
2020-06-09,1639,237,903,721,15,11,44,40,1
2020-06-10,1726,248,948,762,16,12,46,42,1
2020-06-11,1815,260,994,804,17,13,49,44,1
2020-06-12,1908,273,1043,848,17,13,51,46,1
2020-06-13,2006,286,1094,894,18,14,53,49,1
2020-06-14,2109,300,1147,943,19,14,56,51,1
2020-06-15,2218,314,1203,994,21,15,59,54,1
2020-06-16,2331,329,1261,1048,22,16,61,56,1
2020-06-17,2450,345,1323,1104,23,16,64,59,1
2020-06-18,2574,361,1387,1163,24,17,67,62,1
2020-06-19,2704,378,1454,1225,25,18,70,65,1
2020-06-20,2840,396,1524,1289,27,19,74,68,1
2020-06-21,2983,415,1598,1357,28,20,77,71,1
2020-06-22,3132,434,1675,1428,29,20,80,75,2
2020-06-23,3289,455,1755,1503,31,21,84,78,2
2020-06-24,3453,476,1839,1581,33,22,88,82,2
2020-06-25,3624,498,1927,1663,34,23,92,86,2
2020-06-26,3804,521,2019,1749,36,24,96,90,2
2020-06-27,3992,545,2115,1839,38,25,100,94,2
2020-06-28,4189,570,2216,1933,40,26,105,99,2
2020-06-29,4394,596,2321,2031,42,27,110,103,2
2020-06-30,4609,624,2430,2135,44,28,114,108,2
2020-07-01,4834,652,2545,2243,46,29,119,113,2
2020-07-02,5069,681,2664,2356,49,31,125,119,2
2020-07-03,5315,712,2789,2475,51,32,130,124,3
2020-07-04,5571,744,2918,2599,54,33,136,130,3
2020-07-05,5839,777,3054,2729,56,34,141,136,3
2020-07-06,6119,811,3195,2865,59,36,147,142,3
2020-07-07,6412,847,3343,3007,62,37,153,149,3
2020-07-08,6717,884,3496,3156,65,38,160,156,3
2020-07-09,7036,922,3656,3312,68,40,166,163,3
2020-07-10,7368,962,3822,3474,72,41,173,170,4
2020-07-11,7714,1003,3995,3644,75,42,180,178,4
2020-07-12,8076,1045,4175,3822,79,44,187,186,4
2020-07-13,8453,1089,4362,4008,83,45,194,194,4
2020-07-14,8845,1134,4556,4202,87,47,202,203,4
2020-07-15,9254,1181,4758,4405,91,48,209,212,4
2020-07-16,9679,1229,4967,4617,95,50,217,221,5
2020-07-17,10123,1278,5185,4838,100,51,225,231,5
2020-07-18,10584,1329,5410,5069,105,52,233,241,5
2020-07-19,11063,1382,5643,5310,110,54,242,251,5
2020-07-20,11561,1436,5885,5561,115,55,250,262,5
2020-07-21,12078,1491,6135,5823,120,56,259,273,6
2020-07-22,12615,1547,6393,6096,126,58,267,285,6
2020-07-23,13174,1605,6661,6381,132,59,276,297,6
2020-07-24,13751,1664,6936,6677,138,60,285,309,6
2020-07-25,14351,1724,7221,6986,144,61,293,321,7
2020-07-26,14973,1786,7514,7308,151,62,302,335,7
2020-07-27,15617,1848,7817,7642,158,63,311,348,7
2020-07-28,16283,1912,8128,7990,165,64,320,362,7
2020-07-29,16971,1976,8447,8352,172,65,328,376,8
2020-07-30,17684,2041,8776,8728,180,66,337,391,8
2020-07-31,18420,2107,9113,9119,188,66,345,406,8
2020-08-01,19180,2174,9458,9525,197,67,354,421,9
2020-08-02,19963,2240,9812,9946,205,67,362,437,9
2020-08-03,20771,2308,10174,10383,214,67,370,453,9
2020-08-04,21602,2375,10543,10835,224,67,377,469,10
2020-08-05,22458,2442,10920,11305,233,67,384,486,10
2020-08-06,23338,2509,11304,11791,243,67,391,503,10
2020-08-07,24243,2576,11695,12294,254,66,397,521,11
2020-08-08,25171,2643,12092,12815,264,66,403,538,11
2020-08-09,26124,2708,12495,13353,276,65,408,556,11
2020-08-10,27101,2773,12904,13910,287,63,413,574,12
2020-08-11,28100,2836,13317,14484,299,62,417,593,12
2020-08-12,29122,2898,13734,15077,311,60,421,611,13
2020-08-13,30167,2959,14155,15688,324,59,423,630,13
2020-08-14,31234,3017,14578,16319,337,57,425,649,13
2020-08-15,32321,3074,15003,16968,350,54,426,668,14
2020-08-16,33429,3129,15429,17636,364,52,427,687,14
2020-08-17,34557,3180,15856,18323,378,49,426,706,15
2020-08-18,35704,3230,16282,19029,393,46,424,725,15
2020-08-19,36867,3276,16706,19753,408,43,422,744,15
2020-08-20,38048,3320,17128,20497,423,40,418,763,16
2020-08-21,39245,3360,17546,21260,439,37,414,781,16
2020-08-22,40456,3396,17960,22041,455,33,408,800,16
2020-08-23,41680,3429,18368,22841,471,29,401,818,17
2020-08-24,42916,3459,18770,23658,488,25,394,836,17
2020-08-25,44162,3484,19163,24494,505,21,385,853,18
2020-08-26,45418,3505,19548,25347,523,17,375,870,18
2020-08-27,46682,3523,19924,26217,541,13,364,887,18
2020-08-28,47951,3536,20288,27104,559,9,353,903,19
2020-08-29,49227,3544,20641,28008,578,4,340,919,19
2020-08-30,50504,3549,20980,28927,597,0,326,934,19
2020-08-31,51783,3549,21306,29861,616,-4,311,949,20
2020-09-01,53062,3545,21617,30809,636,-8,295,962,20
2020-09-02,54341,3536,21913,31772,656,-13,279,976,20
2020-09-03,55615,3524,22192,32747,676,-17,262,988,20
2020-09-04,56884,3507,22453,33735,696,-21,244,1000,21
2020-09-05,58149,3486,22697,34735,717,-25,225,1011,21
2020-09-06,59406,3461,22923,35745,738,-29,206,1021,21
2020-09-07,60654,3433,23129,36766,759,-32,186,1030,21
2020-09-08,61891,3400,23315,37796,780,-36,166,1038,21
2020-09-09,63116,3365,23481,38834,801,-39,146,1045,22
2020-09-10,64329,3326,23627,39879,823,-42,125,1052,22
2020-09-11,65528,3283,23752,40931,845,-45,104,1057,22
2020-09-12,66711,3238,23856,41989,866,-48,83,1062,22
2020-09-13,67879,3190,23940,43051,888,-50,62,1066,22
2020-09-14,69028,3140,24002,44116,910,-53,41,1069,22
2020-09-15,70160,3087,24043,45185,932,-55,20,1070,22
2020-09-16,71272,3032,24063,46255,954,-57,0,1071,22
2020-09-17,72366,2975,24062,47327,977,-58,-21,1071,22
2020-09-18,73439,2917,24042,48398,999,-60,-41,1070,22
2020-09-19,74490,2857,24001,49468,1021,-61,-61,1069,22
2020-09-20,75520,2796,23940,50537,1043,-62,-80,1066,22
2020-09-21,76528,2734,23860,51603,1065,-63,-99,1062,22
2020-09-22,77513,2672,23761,52665,1087,-63,-117,1058,22
2020-09-23,78477,2608,23645,53723,1109,-64,-134,1053,22
2020-09-24,79416,2545,23510,54776,1130,-64,-151,1047,22
2020-09-25,80333,2481,23359,55822,1152,-64,-167,1040,21
2020-09-26,81227,2417,23192,56862,1173,-64,-183,1033,21
2020-09-27,82099,2353,23009,57895,1195,-64,-198,1024,21
2020-09-28,82947,2289,22812,58919,1216,-63,-212,1016,21
2020-09-29,83772,2226,22600,59935,1237,-63,-225,1006,21
2020-09-30,84574,2163,22375,60941,1258,-62,-237,996,21
2020-10-01,85353,2101,22138,61937,1278,-61,-249,986,20
2020-10-02,86111,2039,21890,62923,1298,-61,-260,975,20
2020-10-03,86846,1979,21630,63897,1319,-60,-270,963,20
2020-10-04,87558,1919,21360,64860,1338,-59,-279,951,20
2020-10-05,88251,1861,21082,65811,1358,-58,-287,939,19
2020-10-06,88921,1803,20794,66750,1377,-56,-295,926,19
2020-10-07,89571,1746,20499,67676,1396,-55,-302,913,19
2020-10-08,90200,1691,20197,68588,1415,-54,-308,899,19
2020-10-09,90811,1637,19889,69488,1434,-53,-314,885,18
2020-10-10,91400,1584,19575,70373,1452,-52,-318,872,18
2020-10-11,91972,1533,19257,71245,1470,-50,-323,857,18
2020-10-12,92524,1482,18934,72102,1488,-49,-326,843,17
2020-10-13,93058,1433,18608,72945,1505,-48,-329,828,17
2020-10-14,93575,1386,18280,73773,1522,-46,-331,814,17
2020-10-15,94074,1339,17948,74587,1539,-45,-333,799,16
2020-10-16,94558,1294,17616,75386,1556,-44,-334,784,16
2020-10-17,95025,1251,17282,76171,1572,-42,-334,769,16
2020-10-18,95475,1208,16947,76940,1588,-41,-335,755,16
2020-10-19,95911,1167,16613,77695,1603,-40,-334,740,15
2020-10-20,96330,1127,16278,78434,1618,-39,-333,725,15
2020-10-21,96737,1088,15945,79159,1633,-37,-332,710,15
2020-10-22,97130,1051,15613,79869,1648,-36,-331,695,14
2020-10-23,97508,1015,15282,80564,1662,-35,-329,680,14
2020-10-24,97873,980,14953,81244,1676,-34,-326,666,14
2020-10-25,98227,946,14627,81910,1690,-33,-324,651,13
2020-10-26,98568,913,14303,82561,1704,-32,-321,637,13
2020-10-27,98897,881,13982,83198,1717,-31,-318,623,13
2020-10-28,99216,851,13665,83821,1730,-30,-314,608,13
2020-10-29,99521,821,13350,84429,1742,-29,-311,594,12
2020-10-30,99817,793,13040,85023,1754,-28,-307,581,12
2020-10-31,100103,765,12733,85604,1766,-27,-303,567,12
2020-11-01,100379,738,12430,86171,1778,-26,-299,553,11
2020-11-02,100645,713,12131,86724,1790,-25,-294,540,11
2020-11-03,100902,688,11837,87264,1801,-24,-290,527,11
2020-11-04,101150,664,11547,87791,1812,-23,-285,514,11
2020-11-05,101389,641,11262,88305,1822,-22,-281,501,10
2020-11-06,101621,619,10981,88807,1833,-21,-276,489,10
2020-11-07,101844,597,10705,89296,1843,-21,-271,477,10
2020-11-08,102058,576,10434,89772,1852,-20,-266,465,10
2020-11-09,102266,556,10167,90237,1862,-19,-261,453,9
2020-11-10,102466,537,9906,90689,1871,-19,-256,441,9
2020-11-11,102660,519,9650,91130,1880,-18,-252,430,9
2020-11-12,102847,501,9398,91560,1889,-17,-247,418,9
2020-11-13,103028,484,9152,91978,1898,-17,-242,407,8
2020-11-14,103202,467,8910,92386,1906,-16,-237,397,8
2020-11-15,103371,451,8673,92783,1915,-15,-232,386,8
2020-11-16,103534,435,8442,93169,1923,-15,-227,376,8
2020-11-17,103690,420,8215,93545,1930,-14,-222,366,8
2020-11-18,103841,406,7993,93910,1938,-14,-217,356,7
2020-11-19,103987,392,7776,94266,1945,-13,-212,346,7
2020-11-20,104128,379,7564,94612,1952,-13,-207,337,7
2020-11-21,104265,366,7357,94949,1959,-12,-202,328,7
2020-11-22,104398,353,7155,95277,1966,-12,-198,319,7
2020-11-23,104525,341,6957,95595,1973,-12,-193,310,6
2020-11-24,104648,330,6764,95905,1979,-11,-188,301,6
2020-11-25,104767,319,6576,96206,1985,-11,-184,293,6
2020-11-26,104882,308,6392,96499,1991,-10,-179,285,6
2020-11-27,104993,298,6212,96784,1997,-10,-175,277,6
2020-11-28,105100,288,6037,97060,2003,-10,-171,269,6
2020-11-29,105204,278,5867,97329,2008,-9,-166,261,5
2020-11-30,105304,269,5700,97590,2014,-9,-162,254,5
2020-12-01,105401,260,5538,97844,2019,-9,-158,247,5
2020-12-02,105494,251,5380,98090,2024,-8,-154,240,5
2020-12-03,105585,242,5226,98330,2029,-8,-150,233,5
2020-12-04,105673,234,5076,98563,2034,-8,-146,226,5
2020-12-05,105757,227,4930,98789,2038,-8,-142,219,5
2020-12-06,105838,219,4787,99008,2043,-7,-139,213,4
2020-12-07,105917,212,4649,99221,2047,-7,-135,207,4
2020-12-08,105994,205,4514,99428,2052,-7,-131,201,4
2020-12-09,106068,198,4383,99629,2056,-7,-128,195,4
2020-12-10,106139,191,4255,99824,2060,-6,-124,189,4
2020-12-11,106208,185,4130,100014,2064,-6,-121,184,4
2020-12-12,106275,179,4009,100198,2068,-6,-118,179,4
2020-12-13,106339,173,3892,100376,2071,-6,-114,173,4
2020-12-14,106401,167,3777,100549,2075,-5,-111,168,3
2020-12-15,106461,162,3666,100717,2078,-5,-108,163,3
2020-12-16,106521,157,3558,100881,2082,-5,-105,158,3
2020-12-17,106577,151,3453,101039,2085,-5,-102,154,3
2020-12-18,106631,147,3350,101193,2088,-5,-99,149,3
2020-12-19,106684,142,3251,101342,2091,-5,-97,145,3
2020-12-20,106735,137,3154,101487,2094,-4,-94,140,3
2020-12-21,106784,133,3060,101627,2097,-4,-91,136,3
2020-12-22,106832,128,2969,101763,2100,-4,-89,132,3
2020-12-23,106879,124,2880,101896,2103,-4,-86,128,3
2020-12-24,106923,120,2794,102024,2105,-4,-84,124,3
2020-12-25,106967,116,2711,102148,2108,-4,-81,121,2
2020-12-26,107008,112,2629,102269,2110,-4,-79,117,2
2020-12-27,107049,109,2550,102386,2113,-4,-77,114,2
2020-12-28,107089,105,2474,102500,2115,-3,-74,110,2
2020-12-29,107126,102,2399,102610,2117,-3,-72,107,2
2020-12-30,107163,99,2327,102716,2120,-3,-70,104,2
2020-12-31,107199,95,2257,102820,2122,-3,-68,100,2
2021-01-01,107234,92,2189,102921,2124,-3,-66,97,2
2021-01-02,107267,89,2123,103018,2126,-3,-64,94,2
2021-01-03,107298,87,2058,103112,2128,-3,-62,92,2
2021-01-04,107330,84,1996,103204,2130,-3,-61,89,2
2021-01-05,107359,81,1935,103293,2131,-3,-59,86,2
