Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,407,74,286,120,1,-11,27,11,0
2020-05-11,446,63,313,132,1,-2,21,12,0
2020-05-12,479,61,334,144,1,1,19,13,0
2020-05-13,511,62,353,157,1,2,18,14,0
2020-05-14,542,64,371,170,1,3,19,14,0
2020-05-15,576,66,390,185,1,3,19,15,0
2020-05-16,611,70,410,200,1,3,20,16,0
2020-05-17,647,73,430,216,1,3,21,17,0
2020-05-18,684,76,451,232,1,4,22,17,0
2020-05-19,724,80,473,250,1,4,23,18,0
2020-05-20,766,84,497,268,1,4,24,19,0
2020-05-21,809,88,521,287,1,4,25,20,0
2020-05-22,856,92,547,308,1,4,27,21,0
2020-05-23,903,96,573,329,1,4,28,22,0
2020-05-24,954,101,601,351,2,5,29,23,0
2020-05-25,1006,105,630,374,2,5,30,24,0
2020-05-26,1061,110,660,399,2,5,32,26,0
2020-05-27,1118,115,692,424,2,5,33,27,0
2020-05-28,1178,120,725,451,2,5,35,28,0
2020-05-29,1241,126,760,479,2,6,36,29,0
2020-05-30,1306,131,796,508,2,6,38,31,0
2020-05-31,1374,137,833,539,2,6,39,32,0
2020-06-01,1447,143,872,572,3,6,41,34,0
2020-06-02,1521,149,913,605,3,6,42,35,0
2020-06-03,1599,156,955,641,3,7,44,37,0
2020-06-04,1680,162,999,678,3,7,46,39,0
2020-06-05,1764,169,1045,716,3,7,48,40,0
2020-06-06,1853,176,1093,757,3,7,49,42,0
2020-06-07,1945,184,1142,799,4,7,51,44,0
2020-06-08,2041,191,1194,843,4,8,53,46,0
2020-06-09,2141,199,1247,890,4,8,55,48,0
2020-06-10,2244,207,1302,938,4,8,57,50,0
2020-06-11,2351,215,1359,988,4,8,59,53,0
2020-06-12,2464,223,1418,1041,5,8,61,55,0
2020-06-13,2581,232,1480,1096,5,9,63,57,0
2020-06-14,2701,240,1543,1153,5,9,65,60,0
2020-06-15,2826,249,1608,1213,5,9,67,62,0
2020-06-16,2957,258,1676,1275,6,9,69,65,0
2020-06-17,3091,267,1745,1340,6,9,71,68,0
2020-06-18,3230,276,1816,1408,6,9,74,70,0
2020-06-19,3375,286,1890,1478,7,9,76,73,0
2020-06-20,3523,295,1965,1551,7,10,78,76,0
2020-06-21,3677,305,2043,1627,7,10,79,79,0
2020-06-22,3837,314,2122,1707,8,10,81,82,0
2020-06-23,4001,324,2204,1789,8,10,83,85,0
2020-06-24,4169,334,2287,1874,8,10,85,89,0
2020-06-25,4344,343,2372,1963,9,10,87,92,0
2020-06-26,4523,353,2459,2055,9,9,88,95,0
2020-06-27,4707,362,2547,2150,10,9,90,99,0
2020-06-28,4895,372,2637,2248,10,9,91,102,0
2020-06-29,5089,381,2728,2351,10,9,92,106,0
2020-06-30,5287,390,2820,2456,11,9,94,109,0
2020-07-01,5490,399,2914,2565,11,9,95,113,1
2020-07-02,5699,408,3009,2678,12,8,95,117,1
2020-07-03,5911,416,3104,2795,12,8,96,120,1
2020-07-04,6128,424,3200,2915,13,8,97,124,1
2020-07-05,6349,432,3297,3039,13,7,97,128,1
2020-07-06,6575,439,3394,3167,14,7,97,131,1
2020-07-07,6804,446,3491,3298,15,7,97,135,1
2020-07-08,7036,453,3588,3433,15,6,97,139,1
2020-07-09,7272,459,3684,3572,16,6,96,143,1
2020-07-10,7511,465,3780,3715,16,5,95,146,1
2020-07-11,7753,470,3875,3861,17,5,94,150,1
2020-07-12,7999,474,3969,4012,18,4,93,154,1
2020-07-13,8245,478,4062,4165,18,3,91,157,1
2020-07-14,8496,482,4154,4323,19,3,90,161,1
2020-07-15,8746,485,4243,4483,20,2,88,164,1
2020-07-16,9000,487,4331,4648,21,2,85,168,1
2020-07-17,9253,488,4416,4816,21,1,83,171,1
2020-07-18,9508,489,4499,4987,22,0,80,174,1
2020-07-19,9763,490,4579,5161,23,0,77,177,1
2020-07-20,10018,490,4656,5338,24,-1,74,180,1
2020-07-21,10274,489,4731,5519,24,-2,71,183,1
2020-07-22,10528,487,4801,5702,25,-2,67,186,1
2020-07-23,10782,485,4868,5888,26,-3,63,189,1
2020-07-24,11035,482,4932,6076,27,-3,60,191,1
2020-07-25,11286,479,4991,6267,28,-4,56,193,1
2020-07-26,11537,475,5047,6461,29,-4,51,195,1
2020-07-27,11784,471,5098,6656,30,-5,47,197,1
2020-07-28,12028,466,5145,6853,30,-5,43,199,1
2020-07-29,12272,460,5188,7053,31,-6,38,201,1
2020-07-30,12512,454,5226,7254,32,-6,34,202,1
2020-07-31,12749,448,5260,7456,33,-7,29,204,1
2020-08-01,12983,441,5289,7660,34,-7,24,205,1
2020-08-02,13213,434,5313,7865,35,-7,20,206,1
2020-08-03,13439,427,5333,8070,36,-8,15,207,1
2020-08-04,13662,419,5348,8277,37,-8,10,207,1
2020-08-05,13880,411,5358,8484,38,-8,6,208,1
2020-08-06,14095,403,5364,8692,39,-8,1,208,1
2020-08-07,14304,394,5366,8899,39,-9,-3,208,1
2020-08-08,14509,386,5362,9107,40,-9,-7,208,1
2020-08-09,14711,377,5355,9315,41,-9,-12,207,1
2020-08-10,14907,368,5343,9522,42,-9,-16,207,1
2020-08-11,15099,359,5327,9729,43,-9,-20,206,1
2020-08-12,15287,350,5307,9936,44,-9,-24,206,1
2020-08-13,15470,341,5284,10141,45,-9,-28,205,1
2020-08-14,15648,332,5256,10346,46,-9,-31,204,1
2020-08-15,15821,323,5225,10549,47,-9,-35,202,1
2020-08-16,15990,314,5190,10752,48,-9,-38,201,1
2020-08-17,16154,305,5152,10953,49,-9,-41,200,1
2020-08-18,16312,297,5111,11152,49,-9,-44,198,1
2020-08-19,16467,288,5067,11350,50,-9,-47,196,1
2020-08-20,16617,279,5020,11546,51,-8,-50,194,1
2020-08-21,16763,271,4970,11741,52,-8,-52,192,1
2020-08-22,16904,263,4918,11933,53,-8,-54,190,1
2020-08-23,17041,254,4863,12124,54,-8,-57,188,1
2020-08-24,17174,246,4807,12312,55,-8,-59,186,1
2020-08-25,17301,239,4748,12498,55,-8,-60,184,1
2020-08-26,17426,231,4688,12682,56,-7,-62,182,1
2020-08-27,17547,223,4626,12864,57,-7,-63,179,1
2020-08-28,17664,216,4563,13043,58,-7,-65,177,1
2020-08-29,17777,209,4498,13220,59,-7,-66,174,1
2020-08-30,17885,202,4432,13394,59,-7,-67,172,1
2020-08-31,17990,195,4365,13565,60,-7,-68,169,1
2020-09-01,18092,189,4297,13734,61,-6,-69,166,1
2020-09-02,18191,182,4228,13901,62,-6,-69,164,1
2020-09-03,18286,176,4159,14065,62,-6,-70,161,1
2020-09-04,18378,170,4089,14226,63,-6,-70,158,1
2020-09-05,18466,164,4018,14384,64,-6,-71,156,1
2020-09-06,18552,159,3948,14540,64,-5,-71,153,1
2020-09-07,18635,153,3877,14693,65,-5,-71,150,1
