Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-02,3085,228,1976,1093,16,8,79,51,1
2020-07-03,3215,235,2055,1143,17,8,81,53,1
2020-07-04,3351,243,2137,1196,18,8,84,55,1
2020-07-05,3489,251,2220,1250,19,8,86,57,1
2020-07-06,3633,258,2306,1307,20,8,88,59,1
2020-07-07,3780,266,2394,1366,20,8,90,61,1
2020-07-08,3932,274,2484,1427,21,8,92,64,1
2020-07-09,4090,281,2577,1491,22,8,94,66,1
2020-07-10,4251,289,2671,1557,23,8,96,68,1
2020-07-11,4416,297,2767,1625,24,8,98,71,1
2020-07-12,4586,304,2865,1696,25,7,100,73,1
2020-07-13,4761,312,2965,1769,27,7,102,76,1
2020-07-14,4939,319,3066,1845,28,7,103,78,1
2020-07-15,5122,326,3170,1923,29,7,104,81,1
2020-07-16,5308,333,3274,2004,30,7,106,84,1
2020-07-17,5499,340,3380,2088,31,7,107,86,1
2020-07-18,5694,346,3487,2174,33,6,108,89,1
2020-07-19,5892,353,3595,2263,34,6,109,92,1
2020-07-20,6093,359,3703,2355,35,6,109,95,1
2020-07-21,6300,365,3813,2450,37,5,110,97,1
2020-07-22,6508,370,3923,2547,38,5,110,100,2
2020-07-23,6720,375,4033,2647,40,5,110,103,2
2020-07-24,6935,380,4143,2751,41,4,110,106,2
2020-07-25,7152,384,4253,2856,43,4,110,109,2
2020-07-26,7371,388,4362,2965,44,3,109,112,2
2020-07-27,7594,391,4471,3077,46,3,108,114,2
2020-07-28,7818,394,4579,3191,48,3,107,117,2
2020-07-29,8044,397,4686,3308,50,2,106,120,2
2020-07-30,8271,399,4792,3428,51,2,104,122,2
2020-07-31,8499,401,4896,3550,53,1,102,125,2
2020-08-01,8729,402,4999,3675,55,1,100,128,2
2020-08-02,8959,402,5099,3803,57,0,98,130,2
2020-08-03,9189,402,5197,3933,59,0,96,133,2
2020-08-04,9420,402,5293,4066,61,-1,93,135,2
2020-08-05,9650,401,5385,4202,63,-1,90,138,2
2020-08-06,9879,400,5475,4339,65,-2,87,140,2
2020-08-07,10108,398,5562,4479,67,-2,83,142,2
2020-08-08,10336,395,5646,4621,69,-3,80,144,2
2020-08-09,10563,393,5726,4766,71,-3,76,146,2
2020-08-10,10788,389,5802,4912,74,-4,72,148,2
2020-08-11,11010,386,5874,5060,76,-4,68,150,2
2020-08-12,11231,382,5943,5210,78,-4,64,152,2
2020-08-13,11449,377,6007,5362,80,-5,60,154,2
2020-08-14,11666,372,6067,5516,83,-5,56,155,2
2020-08-15,11879,367,6123,5671,85,-5,51,157,2
2020-08-16,12089,362,6175,5827,87,-6,47,158,2
2020-08-17,12297,356,6222,5985,90,-6,42,159,2
2020-08-18,12500,350,6264,6144,92,-6,38,160,2
2020-08-19,12701,344,6302,6304,95,-6,33,161,2
2020-08-20,12897,337,6335,6465,97,-7,29,162,2
2020-08-21,13090,331,6364,6627,99,-7,24,163,2
2020-08-22,13280,324,6388,6790,102,-7,20,163,2
2020-08-23,13465,317,6408,6953,104,-7,15,164,2
2020-08-24,13647,310,6423,7117,107,-7,11,164,2
2020-08-25,13824,303,6434,7281,109,-7,6,164,2
2020-08-26,13998,295,6440,7446,112,-7,2,165,2
2020-08-27,14166,288,6442,7610,114,-7,-2,165,2
2020-08-28,14332,281,6440,7775,117,-7,-6,165,2
2020-08-29,14493,273,6434,7940,119,-7,-10,164,2
2020-08-30,14649,266,6423,8104,122,-7,-14,164,2
2020-08-31,14801,259,6409,8268,124,-7,-18,164,2
2020-09-01,14950,252,6391,8432,127,-7,-22,163,2
2020-09-02,15093,244,6369,8595,129,-7,-25,163,2
2020-09-03,15233,237,6344,8758,131,-7,-29,162,2
2020-09-04,15369,230,6315,8920,134,-7,-32,161,2
2020-09-05,15501,224,6283,9082,136,-7,-35,161,2
2020-09-06,15629,217,6248,9242,139,-7,-38,160,2
2020-09-07,15754,210,6211,9402,141,-7,-41,159,2
2020-09-08,15874,204,6170,9561,143,-6,-43,158,2
2020-09-09,15991,197,6126,9719,146,-6,-46,157,2
2020-09-10,16103,191,6080,9875,148,-6,-48,155,2
2020-09-11,16213,185,6032,10031,150,-6,-51,154,2
2020-09-12,16319,179,5981,10185,153,-6,-53,153,2
2020-09-13,16421,173,5928,10338,155,-6,-55,152,2
2020-09-14,16520,167,5874,10489,157,-6,-57,150,2
2020-09-15,16616,162,5817,10639,160,-5,-58,149,2
2020-09-16,16709,157,5759,10788,162,-5,-60,147,2
2020-09-17,16798,151,5699,10935,164,-5,-61,146,2
2020-09-18,16885,146,5638,11081,166,-5,-63,144,2
2020-09-19,16968,141,5575,11225,168,-5,-64,143,2
2020-09-20,17050,137,5512,11367,171,-5,-65,141,2
2020-09-21,17128,132,5447,11508,173,-4,-66,139,2
2020-09-22,17204,127,5381,11648,175,-4,-67,138,2
2020-09-23,17277,123,5315,11785,177,-4,-67,136,2
2020-09-24,17347,119,5247,11921,179,-4,-68,134,2
2020-09-25,17415,115,5179,12055,181,-4,-69,132,2
2020-09-26,17481,111,5111,12187,183,-4,-69,131,2
2020-09-27,17545,107,5042,12318,185,-4,-69,129,2
2020-09-28,17606,104,4972,12447,187,-4,-70,127,2
2020-09-29,17666,100,4903,12574,189,-3,-70,125,2
2020-09-30,17723,97,4833,12699,191,-3,-70,124,2
2020-10-01,17778,93,4763,12823,192,-3,-70,122,2
2020-10-02,17832,90,4693,12945,194,-3,-70,120,2
2020-10-03,17883,87,4623,13064,196,-3,-70,118,2
2020-10-04,17933,84,4552,13183,198,-3,-70,116,2
2020-10-05,17982,81,4483,13299,200,-3,-70,115,2
2020-10-06,18028,79,4413,13414,201,-3,-69,113,2
2020-10-07,18072,76,4343,13526,203,-3,-69,111,2
2020-10-08,18116,73,4274,13637,205,-2,-69,109,2
2020-10-09,18158,71,4205,13747,206,-2,-68,107,2
2020-10-10,18199,69,4137,13854,208,-2,-68,106,2
2020-10-11,18238,66,4069,13960,209,-2,-68,104,2
2020-10-12,18276,64,4001,14064,211,-2,-67,102,2
2020-10-13,18313,62,3934,14166,213,-2,-67,101,2
2020-10-14,18349,60,3868,14267,214,-2,-66,99,1
2020-10-15,18384,58,3802,14366,216,-2,-65,97,1
2020-10-16,18416,56,3736,14463,217,-2,-65,96,1
2020-10-17,18448,54,3672,14558,218,-2,-64,94,1
2020-10-18,18480,53,3608,14652,220,-2,-63,92,1
2020-10-19,18509,51,3544,14744,221,-2,-63,91,1
2020-10-20,18539,49,3481,14835,223,-2,-62,89,1
2020-10-21,18567,48,3419,14924,224,-2,-61,87,1
2020-10-22,18594,46,3358,15011,225,-1,-61,86,1
2020-10-23,18621,45,3297,15097,227,-1,-60,84,1
2020-10-24,18646,43,3237,15181,228,-1,-59,83,1
2020-10-25,18671,42,3178,15264,229,-1,-58,81,1
2020-10-26,18694,41,3119,15345,230,-1,-58,80,1
2020-10-27,18718,39,3062,15425,231,-1,-57,78,1
2020-10-28,18741,38,3005,15503,233,-1,-56,77,1
2020-10-29,18763,37,2949,15580,234,-1,-55,75,1
2020-10-30,18783,36,2893,15655,235,-1,-55,74,1
2020-10-31,18804,35,2839,15729,236,-1,-54,73,1
2020-11-01,18824,34,2785,15802,237,-1,-53,71,1
2020-11-02,18843,33,2732,15873,238,-1,-52,70,1
2020-11-03,18862,32,2680,15943,239,-1,-51,68,1
2020-11-04,18879,31,2628,16011,240,-1,-51,67,1
2020-11-05,18898,30,2578,16079,241,-1,-50,66,1
2020-11-06,18915,29,2528,16145,242,-1,-49,65,1
2020-11-07,18931,28,2479,16209,243,-1,-48,63,1
2020-11-08,18948,27,2431,16273,244,-1,-47,62,1
2020-11-09,18963,26,2383,16335,245,-1,-47,61,1
2020-11-10,18978,26,2336,16396,246,-1,-46,60,1
2020-11-11,18992,25,2290,16455,247,-1,-45,59,1
2020-11-12,19007,24,2245,16514,248,-1,-44,57,1
2020-11-13,19021,23,2201,16571,249,-1,-44,56,1
2020-11-14,19033,23,2157,16627,249,-1,-43,55,1
2020-11-15,19047,22,2114,16683,250,-1,-42,54,1
2020-11-16,19060,21,2072,16737,251,-1,-41,53,1
2020-11-17,19073,21,2031,16790,252,-1,-41,52,1
2020-11-18,19084,20,1990,16841,253,-1,-40,51,1
2020-11-19,19095,20,1950,16892,253,-1,-39,50,1
2020-11-20,19106,19,1910,16942,254,-1,-39,49,1
2020-11-21,19118,19,1872,16991,255,-1,-38,48,1
2020-11-22,19129,18,1834,17039,256,-1,-37,47,1
2020-11-23,19139,18,1797,17086,256,0,-37,46,1
2020-11-24,19149,17,1760,17132,257,0,-36,45,1
2020-11-25,19159,17,1724,17177,258,0,-35,44,1
2020-11-26,19168,16,1689,17221,258,0,-35,43,1
2020-11-27,19178,16,1655,17264,259,0,-34,42,1
2020-11-28,19187,15,1621,17306,260,0,-33,41,1
2020-11-29,19195,15,1587,17348,260,0,-33,41,1
2020-11-30,19204,14,1555,17388,261,0,-32,40,1
2020-12-01,19212,14,1523,17428,261,0,-31,39,1
2020-12-02,19220,14,1491,17467,262,0,-31,38,1
2020-12-03,19228,13,1460,17505,263,0,-30,37,1
2020-12-04,19235,13,1430,17542,263,0,-30,37,1
2020-12-05,19243,13,1400,17579,264,0,-29,36,1
2020-12-06,19250,12,1371,17615,264,0,-29,35,1
2020-12-07,19258,12,1343,17650,265,0,-28,34,1
2020-12-08,19264,12,1315,17684,265,0,-27,34,1
2020-12-09,19271,11,1287,17718,266,0,-27,33,0
2020-12-10,19278,11,1261,17751,266,0,-26,32,0
2020-12-11,19284,11,1234,17783,267,0,-26,32,0
2020-12-12,19289,10,1208,17814,267,0,-25,31,0
2020-12-13,19296,10,1183,17845,268,0,-25,30,0
2020-12-14,19301,10,1158,17875,268,0,-24,30,0
2020-12-15,19308,10,1134,17905,269,0,-24,29,0
2020-12-16,19313,9,1110,17934,269,0,-23,28,0
2020-12-17,19318,9,1087,17962,269,0,-23,28,0
2020-12-18,19324,9,1064,17990,270,0,-22,27,0
2020-12-19,19328,9,1041,18017,270,0,-22,27,0
2020-12-20,19334,9,1019,18044,271,0,-22,26,0
2020-12-21,19339,8,998,18070,271,0,-21,25,0
2020-12-22,19342,8,976,18095,271,0,-21,25,0
2020-12-23,19348,8,956,18120,272,0,-20,24,0
2020-12-24,19353,8,936,18145,272,0,-20,24,0
2020-12-25,19358,8,916,18169,273,0,-19,23,0
2020-12-26,19361,7,896,18192,273,0,-19,23,0
2020-12-27,19365,7,877,18215,273,0,-19,22,0
2020-12-28,19370,7,858,18238,274,0,-18,22,0
2020-12-29,19373,7,840,18259,274,0,-18,21,0
2020-12-30,19377,7,822,18281,274,0,-18,21,0
2020-12-31,19382,6,805,18302,275,0,-17,21,0
2021-01-01,19386,6,788,18323,275,0,-17,20,0
2021-01-02,19389,6,771,18343,275,0,-16,20,0
2021-01-03,19391,6,754,18362,275,0,-16,19,0
2021-01-04,19396,6,738,18382,276,0,-16,19,0
2021-01-05,19398,6,722,18400,276,0,-15,18,0
2021-01-06,19402,6,707,18419,276,0,-15,18,0
2021-01-07,19406,5,692,18437,277,0,-15,18,0
2021-01-08,19409,5,677,18455,277,0,-15,17,0
2021-01-09,19411,5,662,18472,277,0,-14,17,0
2021-01-10,19414,5,648,18489,277,0,-14,17,0
2021-01-11,19417,5,634,18505,278,0,-14,16,0
2021-01-12,19420,5,620,18522,278,0,-13,16,0
2021-01-13,19423,5,607,18538,278,0,-13,16,0
2021-01-14,19425,5,594,18553,278,0,-13,15,0
2021-01-15,19428,4,581,18568,279,0,-13,15,0
2021-01-16,19431,4,569,18583,279,0,-12,15,0
2021-01-17,19433,4,556,18598,279,0,-12,14,0
2021-01-18,19435,4,544,18612,279,0,-12,14,0
2021-01-19,19438,4,533,18626,279,0,-12,14,0
2021-01-20,19440,4,521,18639,280,0,-11,13,0
2021-01-21,19443,4,510,18653,280,0,-11,13,0
2021-01-22,19445,4,499,18666,280,0,-11,13,0
2021-01-23,19447,4,488,18679,280,0,-11,12,0
2021-01-24,19449,4,478,18691,280,0,-10,12,0
2021-01-25,19451,4,467,18703,281,0,-10,12,0
2021-01-26,19453,3,457,18715,281,0,-10,12,0
2021-01-27,19455,3,447,18727,281,0,-10,11,0
2021-01-28,19457,3,438,18738,281,0,-9,11,0
2021-01-29,19458,3,428,18749,281,0,-9,11,0
2021-01-30,19460,3,419,18760,281,0,-9,11,0
2021-01-31,19463,3,410,18771,282,0,-9,10,0
2021-02-01,19465,3,401,18782,282,0,-9,10,0
2021-02-02,19466,3,392,18792,282,0,-9,10,0
2021-02-03,19468,3,384,18802,282,0,-8,10,0
2021-02-04,19469,3,375,18812,282,0,-8,10,0
2021-02-05,19470,3,367,18821,282,0,-8,9,0
2021-02-06,19473,3,359,18831,283,0,-8,9,0
2021-02-07,19474,3,351,18840,283,0,-8,9,0
2021-02-08,19476,3,344,18849,283,0,-7,9,0
2021-02-09,19477,2,336,18858,283,0,-7,9,0
2021-02-10,19478,2,329,18866,283,0,-7,8,0
2021-02-11,19480,2,322,18875,283,0,-7,8,0
2021-02-12,19481,2,315,18883,283,0,-7,8,0
2021-02-13,19482,2,308,18891,283,0,-7,8,0
2021-02-14,19484,2,301,18899,284,0,-7,8,0
2021-02-15,19485,2,295,18906,284,0,-6,8,0
2021-02-16,19486,2,288,18914,284,0,-6,7,0
2021-02-17,19487,2,282,18921,284,0,-6,7,0
2021-02-18,19489,2,276,18929,284,0,-6,7,0
2021-02-19,19490,2,270,18936,284,0,-6,7,0
2021-02-20,19490,2,264,18942,284,0,-6,7,0
2021-02-21,19491,2,258,18949,284,0,-6,7,0
2021-02-22,19493,2,253,18956,284,0,-6,6,0
2021-02-23,19493,2,247,18962,284,0,-5,6,0
2021-02-24,19496,2,242,18969,285,0,-5,6,0
2021-02-25,19496,2,236,18975,285,0,-5,6,0
2021-02-26,19497,2,231,18981,285,0,-5,6,0
2021-02-27,19498,2,226,18987,285,0,-5,6,0
2021-02-28,19498,2,221,18992,285,0,-5,6,0
2021-03-01,19499,2,216,18998,285,0,-5,6,0
2021-03-02,19501,2,212,19004,285,0,-5,5,0
2021-03-03,19501,1,207,19009,285,0,-5,5,0
2021-03-04,19501,1,202,19014,285,0,-4,5,0
2021-03-05,19503,1,198,19020,285,0,-4,5,0
2021-03-06,19504,1,194,19025,285,0,-4,5,0
2021-03-07,19505,1,189,19030,286,0,-4,5,0
2021-03-08,19505,1,185,19034,286,0,-4,5,0
2021-03-09,19506,1,181,19039,286,0,-4,5,0
2021-03-10,19507,1,177,19044,286,0,-4,5,0
2021-03-11,19507,1,173,19048,286,0,-4,4,0
2021-03-12,19509,1,170,19053,286,0,-4,4,0
2021-03-13,19509,1,166,19057,286,0,-4,4,0
2021-03-14,19509,1,162,19061,286,0,-4,4,0
2021-03-15,19510,1,159,19065,286,0,-3,4,0
2021-03-16,19510,1,155,19069,286,0,-3,4,0
2021-03-17,19511,1,152,19073,286,0,-3,4,0
2021-03-18,19512,1,149,19077,286,0,-3,4,0
2021-03-19,19512,1,145,19081,286,0,-3,4,0
2021-03-20,19513,1,142,19085,286,0,-3,4,0
2021-03-21,19513,1,139,19088,286,0,-3,4,0
2021-03-22,19514,1,136,19092,286,0,-3,3,0
2021-03-23,19515,1,133,19096,286,0,-3,3,0
2021-03-24,19516,1,130,19099,287,0,-3,3,0
2021-03-25,19516,1,127,19102,287,0,-3,3,0
2021-03-26,19516,1,124,19105,287,0,-3,3,0
2021-03-27,19518,1,122,19109,287,0,-3,3,0
2021-03-28,19518,1,119,19112,287,0,-3,3,0
2021-03-29,19518,1,116,19115,287,0,-3,3,0
2021-03-30,19519,1,114,19118,287,0,-2,3,0
2021-03-31,19519,1,111,19121,287,0,-2,3,0
2021-04-01,19520,1,109,19124,287,0,-2,3,0
2021-04-02,19520,1,107,19126,287,0,-2,3,0
2021-04-03,19520,1,104,19129,287,0,-2,3,0
2021-04-04,19521,1,102,19132,287,0,-2,3,0
2021-04-05,19521,1,100,19134,287,0,-2,3,0
2021-04-06,19521,1,97,19137,287,0,-2,2,0
2021-04-07,19521,1,95,19139,287,0,-2,2,0
2021-04-08,19522,1,93,19142,287,0,-2,2,0
2021-04-09,19522,1,91,19144,287,0,-2,2,0
2021-04-10,19523,1,89,19147,287,0,-2,2,0
2021-04-11,19523,1,87,19149,287,0,-2,2,0
2021-04-12,19523,1,85,19151,287,0,-2,2,0
2021-04-13,19523,1,83,19153,287,0,-2,2,0
2021-04-14,19524,1,82,19155,287,0,-2,2,0
2021-04-15,19524,1,80,19157,287,0,-2,2,0
2021-04-16,19524,1,78,19159,287,0,-2,2,0
2021-04-17,19524,1,76,19161,287,0,-2,2,0
2021-04-18,19526,1,75,19163,288,0,-2,2,0
2021-04-19,19526,1,73,19165,288,0,-2,2,0
2021-04-20,19526,0,71,19167,288,0,-2,2,0
2021-04-21,19527,0,70,19169,288,0,-2,2,0
2021-04-22,19527,0,68,19171,288,0,-2,2,0
2021-04-23,19528,0,67,19173,288,0,-1,2,0
2021-04-24,19527,0,65,19174,288,0,-1,2,0
2021-04-25,19528,0,64,19176,288,0,-1,2,0
2021-04-26,19529,0,63,19178,288,0,-1,2,0
2021-04-27,19528,0,61,19179,288,0,-1,2,0
2021-04-28,19529,0,60,19181,288,0,-1,2,0
2021-04-29,19529,0,59,19182,288,0,-1,1,0
2021-04-30,19529,0,57,19184,288,0,-1,1,0
2021-05-01,19529,0,56,19185,288,0,-1,1,0
2021-05-02,19530,0,55,19187,288,0,-1,1,0
2021-05-03,19530,0,54,19188,288,0,-1,1,0
2021-05-04,19529,0,52,19189,288,0,-1,1,0
2021-05-05,19530,0,51,19191,288,0,-1,1,0
2021-05-06,19530,0,50,19192,288,0,-1,1,0
