Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-11,35602,1171,11598,23224,780,-1,72,377,13
2020-10-12,36063,1171,11670,23601,792,-1,70,379,13
2020-10-13,36525,1169,11740,23980,805,-1,67,382,13
2020-10-14,36987,1168,11807,24362,818,-2,64,384,13
2020-10-15,37448,1166,11871,24746,831,-2,61,386,13
2020-10-16,37908,1164,11932,25132,844,-3,58,388,13
2020-10-17,38367,1161,11990,25520,857,-3,55,390,13
2020-10-18,38825,1158,12045,25910,870,-3,52,392,13
2020-10-19,39281,1155,12097,26301,883,-4,49,393,13
2020-10-20,39738,1151,12147,26695,896,-4,46,395,13
2020-10-21,40193,1147,12193,27090,910,-4,43,396,13
2020-10-22,40644,1143,12235,27486,923,-5,40,398,13
2020-10-23,41095,1138,12275,27884,936,-5,37,399,13
2020-10-24,41545,1133,12312,28283,950,-5,33,400,13
2020-10-25,41991,1128,12345,28683,963,-6,30,401,13
2020-10-26,42437,1123,12375,29085,977,-6,27,402,14
2020-10-27,42879,1117,12402,29487,990,-6,24,403,14
2020-10-28,43320,1110,12426,29890,1004,-6,20,404,14
2020-10-29,43759,1104,12447,30295,1017,-7,17,405,14
2020-10-30,44194,1097,12464,30699,1031,-7,14,405,14
2020-10-31,44626,1090,12478,31104,1044,-7,11,406,14
2020-11-01,45057,1083,12489,31510,1058,-8,8,406,14
2020-11-02,45484,1075,12496,31916,1072,-8,4,406,14
2020-11-03,45908,1068,12500,32323,1085,-8,1,406,14
2020-11-04,46330,1060,12502,32729,1099,-8,-2,406,14
2020-11-05,46747,1052,12499,33135,1113,-8,-5,406,14
2020-11-06,47162,1043,12494,33542,1126,-9,-8,406,14
2020-11-07,47574,1035,12486,33948,1140,-9,-11,406,14
2020-11-08,47981,1026,12474,34354,1153,-9,-15,406,14
2020-11-09,48387,1017,12460,34760,1167,-9,-18,405,14
2020-11-10,48788,1008,12442,35165,1181,-9,-21,405,14
2020-11-11,49185,998,12422,35569,1194,-9,-24,404,14
2020-11-12,49579,989,12398,35973,1208,-10,-27,403,14
2020-11-13,49968,979,12371,36376,1221,-10,-29,402,14
2020-11-14,50356,970,12342,36779,1235,-10,-32,401,13
2020-11-15,50738,960,12310,37180,1248,-10,-35,400,13
2020-11-16,51117,950,12275,37580,1262,-10,-38,399,13
2020-11-17,51491,940,12237,37979,1275,-10,-41,398,13
2020-11-18,51862,930,12196,38377,1289,-10,-43,397,13
2020-11-19,52229,919,12153,38774,1302,-10,-46,395,13
2020-11-20,52591,909,12107,39169,1315,-10,-48,394,13
2020-11-21,52950,899,12059,39563,1328,-10,-51,392,13
2020-11-22,53305,888,12008,39955,1342,-10,-53,390,13
2020-11-23,53655,878,11955,40345,1355,-11,-56,389,13
2020-11-24,54002,867,11900,40734,1368,-11,-58,387,13
2020-11-25,54344,857,11842,41121,1381,-11,-60,385,13
2020-11-26,54682,846,11782,41506,1394,-11,-62,383,13
2020-11-27,55014,835,11719,41889,1406,-11,-64,381,13
2020-11-28,55344,825,11655,42270,1419,-11,-66,379,13
2020-11-29,55670,814,11589,42649,1432,-11,-68,377,13
2020-11-30,55992,803,11521,43026,1445,-11,-70,375,13
2020-12-01,56307,793,11450,43400,1457,-11,-72,372,13
2020-12-02,56620,782,11378,43772,1470,-11,-74,370,12
2020-12-03,56929,772,11305,44142,1482,-11,-75,368,12
2020-12-04,57233,761,11229,44510,1494,-11,-77,365,12
2020-12-05,57534,751,11152,44875,1507,-10,-79,363,12
2020-12-06,57830,740,11073,45238,1519,-10,-80,360,12
2020-12-07,58122,730,10993,45598,1531,-10,-82,357,12
2020-12-08,58409,719,10911,45955,1543,-10,-83,355,12
2020-12-09,58693,709,10828,46310,1555,-10,-84,352,12
2020-12-10,58973,699,10744,46662,1567,-10,-86,349,12
2020-12-11,59248,688,10659,47011,1578,-10,-87,347,12
2020-12-12,59520,678,10572,47358,1590,-10,-88,344,12
2020-12-13,59788,668,10484,47702,1602,-10,-89,341,11
2020-12-14,60051,658,10395,48043,1613,-10,-90,338,11
2020-12-15,60311,648,10306,48381,1624,-10,-91,335,11
2020-12-16,60567,638,10215,48716,1636,-10,-92,332,11
2020-12-17,60818,628,10123,49048,1647,-10,-92,329,11
2020-12-18,61066,619,10031,49377,1658,-10,-93,326,11
2020-12-19,61310,609,9938,49703,1669,-10,-94,323,11
2020-12-20,61550,599,9844,50026,1680,-9,-94,320,11
2020-12-21,61786,590,9750,50346,1690,-9,-95,317,11
2020-12-22,62019,581,9655,50663,1701,-9,-95,314,11
2020-12-23,62249,571,9560,50977,1712,-9,-96,311,10
2020-12-24,62474,562,9464,51288,1722,-9,-96,308,10
2020-12-25,62696,553,9368,51596,1732,-9,-97,305,10
2020-12-26,62914,544,9271,51900,1743,-9,-97,301,10
2020-12-27,63129,535,9174,52202,1753,-9,-97,298,10
2020-12-28,63340,527,9077,52500,1763,-9,-97,295,10
2020-12-29,63548,518,8980,52795,1773,-9,-97,292,10
2020-12-30,63751,509,8882,53087,1782,-8,-98,289,10
2020-12-31,63953,501,8785,53376,1792,-8,-98,286,10
2021-01-01,64151,493,8687,53662,1802,-8,-98,282,9
2021-01-02,64344,484,8589,53944,1811,-8,-98,279,9
2021-01-03,64536,476,8492,54223,1821,-8,-98,276,9
2021-01-04,64724,468,8394,54500,1830,-8,-97,273,9
2021-01-05,64908,460,8297,54772,1839,-8,-97,270,9
2021-01-06,65090,452,8200,55042,1848,-8,-97,267,9
2021-01-07,65269,445,8103,55309,1857,-8,-97,263,9
2021-01-08,65444,437,8006,55572,1866,-7,-97,260,9
2021-01-09,65617,430,7909,55833,1875,-7,-96,257,9
2021-01-10,65786,422,7813,56090,1883,-7,-96,254,9
2021-01-11,65953,415,7717,56344,1892,-7,-96,251,8
2021-01-12,66116,408,7621,56595,1900,-7,-95,248,8
2021-01-13,66278,401,7526,56843,1909,-7,-95,245,8
2021-01-14,66435,394,7431,57087,1917,-7,-94,242,8
2021-01-15,66591,387,7337,57329,1925,-7,-94,239,8
2021-01-16,66743,380,7243,57567,1933,-7,-93,236,8
2021-01-17,66894,374,7150,57803,1941,-7,-93,232,8
2021-01-18,67041,367,7057,58035,1949,-6,-92,229,8
2021-01-19,67185,361,6964,58265,1956,-6,-92,226,8
2021-01-20,67327,354,6872,58491,1964,-6,-91,223,8
2021-01-21,67467,348,6781,58715,1971,-6,-91,220,7
2021-01-22,67604,342,6690,58935,1979,-6,-90,218,7
2021-01-23,67739,336,6600,59153,1986,-6,-89,215,7
2021-01-24,67871,330,6511,59367,1993,-6,-89,212,7
2021-01-25,68001,324,6422,59579,2000,-6,-88,209,7
2021-01-26,68129,318,6334,59788,2007,-6,-87,206,7
2021-01-27,68255,312,6247,59994,2014,-6,-87,203,7
2021-01-28,68378,307,6160,60197,2021,-5,-86,200,7
2021-01-29,68499,301,6074,60397,2028,-5,-85,198,7
2021-01-30,68619,296,5989,60595,2035,-5,-85,195,7
2021-01-31,68734,291,5904,60789,2041,-5,-84,192,6
2021-02-01,68850,285,5821,60981,2048,-5,-83,189,6
2021-02-02,68963,280,5738,61171,2054,-5,-82,187,6
2021-02-03,69072,275,5655,61357,2060,-5,-81,184,6
2021-02-04,69181,270,5574,61541,2066,-5,-81,181,6
2021-02-05,69287,265,5493,61722,2072,-5,-80,179,6
2021-02-06,69392,261,5413,61901,2078,-5,-79,176,6
2021-02-07,69495,256,5334,62077,2084,-5,-78,173,6
2021-02-08,69596,251,5256,62250,2090,-5,-78,171,6
2021-02-09,69695,247,5178,62421,2096,-4,-77,168,6
2021-02-10,69794,242,5102,62590,2102,-4,-76,166,6
2021-02-11,69889,238,5026,62756,2107,-4,-75,163,5
2021-02-12,69983,234,4951,62919,2113,-4,-74,161,5
2021-02-13,70074,229,4876,63080,2118,-4,-73,159,5
2021-02-14,70165,225,4803,63239,2123,-4,-73,156,5
2021-02-15,70254,221,4730,63395,2129,-4,-72,154,5
2021-02-16,70342,217,4659,63549,2134,-4,-71,151,5
2021-02-17,70427,213,4588,63700,2139,-4,-70,149,5
2021-02-18,70511,209,4518,63849,2144,-4,-69,147,5
2021-02-19,70593,205,4448,63996,2149,-4,-68,145,5
2021-02-20,70675,202,4380,64141,2154,-4,-68,142,5
2021-02-21,70753,198,4312,64283,2158,-4,-67,140,5
2021-02-22,70831,194,4245,64423,2163,-4,-66,138,5
2021-02-23,70908,191,4179,64561,2168,-3,-65,136,5
2021-02-24,70983,187,4114,64697,2172,-3,-64,134,4
2021-02-25,71058,184,4050,64831,2177,-3,-64,132,4
2021-02-26,71130,180,3986,64963,2181,-3,-63,130,4
2021-02-27,71201,177,3923,65092,2186,-3,-62,128,4
2021-02-28,71271,174,3861,65220,2190,-3,-61,126,4
2021-03-01,71339,171,3800,65345,2194,-3,-60,124,4
2021-03-02,71407,168,3740,65469,2198,-3,-60,122,4
2021-03-03,71473,165,3680,65591,2202,-3,-59,120,4
2021-03-04,71537,161,3621,65710,2206,-3,-58,118,4
2021-03-05,71601,159,3563,65828,2210,-3,-57,116,4
2021-03-06,71664,156,3506,65944,2214,-3,-56,114,4
2021-03-07,71726,153,3450,66058,2218,-3,-56,112,4
2021-03-08,71786,150,3394,66170,2222,-3,-55,110,4
2021-03-09,71844,147,3339,66280,2225,-3,-54,109,4
2021-03-10,71903,144,3285,66389,2229,-3,-53,107,4
2021-03-11,71961,142,3232,66496,2233,-3,-53,105,4
2021-03-12,72016,139,3179,66601,2236,-3,-52,103,3
2021-03-13,72071,137,3127,66704,2240,-3,-51,102,3
2021-03-14,72125,134,3076,66806,2243,-2,-50,100,3
2021-03-15,72177,132,3025,66906,2246,-2,-50,98,3
2021-03-16,72230,129,2976,67004,2250,-2,-49,97,3
2021-03-17,72281,127,2927,67101,2253,-2,-48,95,3
2021-03-18,72330,125,2878,67196,2256,-2,-48,94,3
2021-03-19,72380,122,2831,67290,2259,-2,-47,92,3
2021-03-20,72428,120,2784,67382,2262,-2,-46,91,3
2021-03-21,72475,118,2738,67472,2265,-2,-46,89,3
2021-03-22,72521,116,2692,67561,2268,-2,-45,88,3
2021-03-23,72567,114,2647,67649,2271,-2,-44,86,3
2021-03-24,72612,111,2603,67735,2274,-2,-44,85,3
2021-03-25,72657,109,2560,67820,2277,-2,-43,83,3
2021-03-26,72700,107,2517,67903,2280,-2,-42,82,3
2021-03-27,72743,105,2475,67985,2283,-2,-42,80,3
2021-03-28,72783,103,2433,68065,2285,-2,-41,79,3
2021-03-29,72824,102,2392,68144,2288,-2,-40,78,3
2021-03-30,72865,100,2352,68222,2291,-2,-40,76,3
2021-03-31,72903,98,2312,68298,2293,-2,-39,75,3
2021-04-01,72943,96,2273,68374,2296,-2,-38,74,2
2021-04-02,72980,94,2234,68448,2298,-2,-38,73,2
2021-04-03,73018,93,2197,68520,2301,-2,-37,71,2
2021-04-04,73054,91,2159,68592,2303,-2,-37,70,2
2021-04-05,73089,89,2122,68662,2305,-2,-36,69,2
2021-04-06,73125,88,2086,68731,2308,-2,-36,68,2
2021-04-07,73160,86,2051,68799,2310,-2,-35,67,2
2021-04-08,73193,84,2016,68865,2312,-2,-34,66,2
2021-04-09,73226,83,1981,68931,2314,-2,-34,64,2
2021-04-10,73259,81,1947,68995,2317,-1,-33,63,2
2021-04-11,73292,80,1914,69059,2319,-1,-33,62,2
2021-04-12,73323,78,1881,69121,2321,-1,-32,61,2
2021-04-13,73354,77,1849,69182,2323,-1,-32,60,2
2021-04-14,73384,75,1817,69242,2325,-1,-31,59,2
2021-04-15,73414,74,1786,69301,2327,-1,-31,58,2
2021-04-16,73443,73,1755,69359,2329,-1,-30,57,2
2021-04-17,73472,71,1725,69416,2331,-1,-30,56,2
2021-04-18,73500,70,1695,69472,2333,-1,-29,55,2
2021-04-19,73527,69,1665,69527,2335,-1,-29,54,2
2021-04-20,73555,67,1637,69582,2336,-1,-28,53,2
2021-04-21,73581,66,1608,69635,2338,-1,-28,52,2
2021-04-22,73607,65,1580,69687,2340,-1,-27,51,2
2021-04-23,73634,64,1553,69739,2342,-1,-27,50,2
2021-04-24,73658,63,1526,69789,2343,-1,-27,50,2
2021-04-25,73683,61,1499,69839,2345,-1,-26,49,2
2021-04-26,73707,60,1473,69887,2347,-1,-26,48,2
2021-04-27,73730,59,1447,69935,2348,-1,-25,47,2
2021-04-28,73754,58,1422,69982,2350,-1,-25,46,2
2021-04-29,73777,57,1397,70029,2351,-1,-24,45,2
2021-04-30,73800,56,1373,70074,2353,-1,-24,45,1
2021-05-01,73822,55,1349,70119,2354,-1,-24,44,1
2021-05-02,73843,54,1325,70162,2356,-1,-23,43,1
2021-05-03,73865,53,1302,70206,2357,-1,-23,42,1
2021-05-04,73886,52,1279,70248,2359,-1,-22,42,1
2021-05-05,73906,51,1257,70289,2360,-1,-22,41,1
2021-05-06,73926,50,1235,70330,2361,-1,-22,40,1
2021-05-07,73946,49,1213,70370,2363,-1,-21,39,1
2021-05-08,73966,48,1192,70410,2364,-1,-21,39,1
2021-05-09,73985,47,1171,70449,2365,-1,-21,38,1
2021-05-10,74004,47,1150,70487,2367,-1,-20,37,1
2021-05-11,74022,46,1130,70524,2368,-1,-20,37,1
2021-05-12,74040,45,1110,70561,2369,-1,-20,36,1
2021-05-13,74057,44,1090,70597,2370,-1,-19,35,1
2021-05-14,74075,43,1071,70632,2372,-1,-19,35,1
2021-05-15,74092,42,1052,70667,2373,-1,-19,34,1
2021-05-16,74108,42,1033,70701,2374,-1,-18,34,1
2021-05-17,74125,41,1015,70735,2375,-1,-18,33,1
2021-05-18,74141,40,997,70768,2376,-1,-18,32,1
