Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,270,8,151,111,8,2,2,2,0
2020-05-23,274,10,153,113,8,1,3,2,0
2020-05-24,280,11,156,116,8,0,3,2,0
2020-05-25,286,11,160,118,8,0,4,2,0
2020-05-26,293,11,163,121,9,0,4,3,0
2020-05-27,299,12,167,123,9,0,4,3,0
2020-05-28,306,12,171,126,9,0,4,3,0
2020-05-29,313,12,175,129,9,0,4,3,0
2020-05-30,319,13,179,131,9,0,4,3,0
2020-05-31,327,13,183,134,10,0,4,3,0
2020-06-01,335,13,188,137,10,0,4,3,0
2020-06-02,342,13,192,140,10,0,5,3,0
2020-06-03,350,14,197,143,10,0,5,3,0
2020-06-04,357,14,201,146,10,0,5,3,0
2020-06-05,366,14,206,149,11,0,5,3,0
2020-06-06,374,15,211,152,11,0,5,3,0
2020-06-07,383,15,216,156,11,0,5,3,0
2020-06-08,391,15,221,159,11,0,5,3,0
2020-06-09,400,16,226,162,12,0,5,4,0
2020-06-10,409,16,231,166,12,0,5,4,0
2020-06-11,418,17,237,169,12,0,6,4,0
2020-06-12,427,17,242,173,12,0,6,4,0
2020-06-13,438,17,248,177,13,0,6,4,0
2020-06-14,448,18,254,181,13,0,6,4,0
2020-06-15,458,18,260,185,13,0,6,4,0
2020-06-16,468,19,266,189,13,0,6,4,0
2020-06-17,479,19,272,193,14,0,6,4,0
2020-06-18,489,19,278,197,14,0,7,4,0
2020-06-19,500,20,285,201,14,0,7,4,0
2020-06-20,513,20,292,206,15,0,7,5,0
2020-06-21,523,21,298,210,15,0,7,5,0
2020-06-22,535,21,305,215,15,0,7,5,0
2020-06-23,549,22,313,220,16,1,7,5,0
2020-06-24,561,22,320,225,16,1,7,5,0
2020-06-25,573,23,327,230,16,1,8,5,0
2020-06-26,587,23,335,235,17,1,8,5,0
2020-06-27,600,24,343,240,17,1,8,5,0
2020-06-28,614,24,351,245,18,1,8,5,0
2020-06-29,628,25,359,251,18,1,8,6,0
2020-06-30,641,25,367,256,18,1,9,6,0
2020-07-01,657,26,376,262,19,1,9,6,0
2020-07-02,671,27,384,268,19,1,9,6,0
2020-07-03,687,27,393,274,20,1,9,6,0
2020-07-04,703,28,403,280,20,1,9,6,0
2020-07-05,718,29,412,286,20,1,10,6,0
2020-07-06,735,29,421,293,21,1,10,7,0
2020-07-07,751,30,431,299,21,1,10,7,0
2020-07-08,769,31,441,306,22,1,10,7,0
2020-07-09,786,31,451,313,22,1,10,7,1
2020-07-10,805,32,462,320,23,1,11,7,1
2020-07-11,822,33,472,327,23,1,11,7,1
2020-07-12,841,33,483,334,24,1,11,8,1
2020-07-13,860,34,494,342,24,1,11,8,1
2020-07-14,881,35,506,350,25,1,12,8,1
2020-07-15,901,36,517,358,26,1,12,8,1
2020-07-16,921,36,529,366,26,1,12,8,1
2020-07-17,943,37,542,374,27,1,12,8,1
2020-07-18,963,38,554,382,27,1,13,9,1
