Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,75,6,45,30,0,2,1,5,0
2020-05-20,81,8,46,34,1,0,3,5,0
2020-05-21,90,8,50,39,1,1,3,5,0
2020-05-22,98,9,53,44,1,1,3,5,0
2020-05-23,106,9,56,49,1,1,4,6,0
2020-05-24,116,10,60,55,1,1,4,6,0
2020-05-25,126,11,64,61,1,1,4,6,0
2020-05-26,136,11,68,67,1,1,4,7,0
2020-05-27,147,12,72,74,1,1,5,7,0
2020-05-28,159,13,77,81,1,1,5,8,0
2020-05-29,171,14,81,89,1,1,5,8,0
2020-05-30,186,15,87,97,2,1,6,9,0
2020-05-31,200,15,92,106,2,1,6,9,0
2020-06-01,215,16,98,115,2,1,6,10,0
2020-06-02,231,17,104,125,2,1,7,11,0
2020-06-03,249,19,111,136,2,1,7,11,0
2020-06-04,267,20,118,147,2,1,7,12,0
2020-06-05,287,21,125,159,3,1,8,13,0
2020-06-06,308,22,133,172,3,1,8,13,0
2020-06-07,330,24,142,185,3,1,9,14,0
2020-06-08,352,25,150,199,3,2,9,15,0
2020-06-09,378,27,160,215,3,2,10,16,0
2020-06-10,405,28,170,231,4,2,11,17,0
2020-06-11,432,30,180,248,4,2,11,18,0
2020-06-12,462,32,192,266,4,2,12,19,0
2020-06-13,493,34,203,285,5,2,13,21,0
2020-06-14,527,36,216,306,5,2,13,22,0
2020-06-15,562,38,229,328,5,2,14,23,0
2020-06-16,600,40,243,351,6,2,15,25,0
2020-06-17,640,43,258,376,6,3,16,26,0
2020-06-18,682,45,274,402,6,3,17,28,0
2020-06-19,726,48,290,429,7,3,17,29,0
2020-06-20,774,51,308,459,7,3,18,31,1
2020-06-21,824,53,326,490,8,3,19,33,1
2020-06-22,877,56,346,523,8,3,20,35,1
2020-06-23,933,60,366,558,9,3,21,37,1
2020-06-24,992,63,387,595,10,3,23,39,1
2020-06-25,1054,67,410,634,10,4,24,41,1
2020-06-26,1120,70,434,675,11,4,25,44,1
2020-06-27,1190,74,459,719,12,4,26,46,1
2020-06-28,1263,78,485,766,12,4,27,49,1
2020-06-29,1340,82,512,815,13,4,29,52,1
2020-06-30,1421,86,541,866,14,4,30,55,1
2020-07-01,1507,91,571,921,15,5,31,58,1
2020-07-02,1597,95,602,979,16,5,33,61,1
2020-07-03,1692,100,635,1040,17,5,34,64,1
2020-07-04,1791,105,669,1104,18,5,35,68,1
2020-07-05,1894,110,704,1171,19,5,37,71,1
2020-07-06,2003,115,741,1242,20,5,38,75,1
2020-07-07,2117,121,779,1317,21,5,39,79,1
2020-07-08,2238,126,819,1396,23,6,41,83,1
2020-07-09,2362,132,859,1479,24,6,42,87,1
2020-07-10,2492,137,901,1566,25,6,43,91,1
2020-07-11,2629,143,945,1657,27,6,45,95,2
2020-07-12,2769,149,989,1752,28,6,46,100,2
2020-07-13,2917,155,1035,1852,30,6,47,105,2
2020-07-14,3071,160,1082,1957,32,6,48,109,2
2020-07-15,3229,166,1130,2066,33,6,49,114,2
2020-07-16,3393,172,1178,2180,35,6,49,119,2
2020-07-17,3564,178,1228,2299,37,6,50,124,2
2020-07-18,3740,184,1278,2423,39,6,50,129,2
2020-07-19,3922,189,1328,2553,41,5,51,134,2
2020-07-20,4109,194,1379,2687,43,5,51,139,2
2020-07-21,4302,200,1430,2826,46,5,51,145,2
2020-07-22,4500,205,1481,2971,48,5,51,150,2
2020-07-23,4701,210,1531,3120,50,5,50,155,2
2020-07-24,4910,214,1582,3275,53,4,50,160,3
2020-07-25,5121,218,1631,3435,55,4,49,165,3
2020-07-26,5338,222,1680,3600,58,4,48,170,3
