Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,6363,137,3751,2604,8,92,25,110,0
2020-05-23,6499,229,3776,2715,8,1,115,111,0
2020-05-24,6725,230,3891,2826,8,5,113,114,0
2020-05-25,6953,235,4004,2940,9,5,115,118,0
2020-05-26,7185,240,4119,3057,9,5,116,121,0
2020-05-27,7422,245,4235,3178,9,5,118,124,0
2020-05-28,7666,250,4353,3303,10,5,119,128,0
2020-05-29,7914,255,4473,3431,10,5,121,131,0
2020-05-30,8165,260,4593,3562,10,5,122,135,0
2020-05-31,8424,265,4716,3697,11,5,123,139,0
2020-06-01,8686,270,4839,3836,11,5,124,142,0
2020-06-02,8953,274,4963,3978,12,5,125,146,0
2020-06-03,9225,279,5089,4124,12,4,126,149,0
2020-06-04,9500,283,5215,4273,12,4,127,153,0
2020-06-05,9781,288,5342,4426,13,4,127,157,0
2020-06-06,10066,292,5470,4583,13,4,128,161,0
2020-06-07,10355,296,5597,4744,14,4,128,164,0
2020-06-08,10648,300,5726,4908,14,4,128,168,0
2020-06-09,10946,304,5854,5077,15,4,128,172,1
2020-06-10,11246,307,5982,5249,15,3,128,176,1
2020-06-11,11550,311,6110,5424,16,3,127,179,1
2020-06-12,11857,314,6237,5604,16,3,127,183,1
2020-06-13,12168,317,6364,5787,17,3,126,187,1
2020-06-14,12481,319,6490,5974,17,3,125,191,1
2020-06-15,12798,322,6615,6165,18,2,124,194,1
2020-06-16,13117,324,6739,6359,19,2,123,198,1
2020-06-17,13438,326,6862,6557,19,2,121,202,1
2020-06-18,13761,328,6983,6758,20,2,119,205,1
2020-06-19,14086,330,7102,6964,20,1,117,209,1
2020-06-20,14412,331,7219,7172,21,1,115,212,1
2020-06-21,14739,332,7334,7384,21,1,113,215,1
2020-06-22,15069,333,7447,7600,22,1,110,219,1
2020-06-23,15400,334,7558,7819,23,0,108,222,1
2020-06-24,15730,334,7666,8041,23,0,105,225,1
2020-06-25,16060,334,7770,8266,24,0,102,228,1
2020-06-26,16391,334,7872,8494,25,0,99,231,1
2020-06-27,16721,334,7971,8725,25,-1,95,234,1
2020-06-28,17052,333,8067,8959,26,-1,92,237,1
2020-06-29,17382,332,8159,9196,27,-1,88,240,1
2020-06-30,17710,331,8247,9436,27,-1,85,242,1
2020-07-01,18038,329,8332,9678,28,-2,81,245,1
2020-07-02,18364,328,8412,9923,29,-2,77,247,1
2020-07-03,18689,326,8489,10170,30,-2,73,249,1
2020-07-04,19012,324,8562,10420,30,-2,68,252,1
2020-07-05,19332,322,8630,10671,31,-2,64,254,1
2020-07-06,19651,319,8694,10925,32,-3,60,255,1
2020-07-07,19967,316,8754,11180,33,-3,55,257,1
2020-07-08,20279,314,8809,11437,33,-3,51,259,1
2020-07-09,20590,310,8860,11696,34,-3,46,260,1
2020-07-10,20897,307,8906,11956,35,-3,42,262,1
2020-07-11,21202,304,8948,12218,36,-4,37,263,1
2020-07-12,21502,300,8985,12481,36,-4,33,264,1
2020-07-13,21800,297,9018,12745,37,-4,28,265,1
2020-07-14,22094,293,9046,13010,38,-4,23,266,1
2020-07-15,22383,289,9069,13275,39,-4,19,266,1
2020-07-16,22669,285,9088,13542,39,-4,14,267,1
2020-07-17,22951,281,9102,13809,40,-4,10,267,1
2020-07-18,23229,277,9112,14076,41,-4,5,268,1
2020-07-19,23503,272,9117,14344,42,-4,1,268,1
2020-07-20,23773,268,9118,14612,43,-4,-4,268,1
2020-07-21,24038,263,9115,14880,43,-4,-8,268,1
2020-07-22,24298,259,9107,15147,44,-5,-12,268,1
2020-07-23,24555,254,9095,15415,45,-5,-16,267,1
2020-07-24,24807,250,9079,15682,46,-5,-20,267,1
2020-07-25,25054,245,9059,15949,46,-5,-24,266,1
2020-07-26,25297,241,9035,16215,47,-5,-28,265,1
2020-07-27,25535,236,9007,16480,48,-5,-32,265,1
2020-07-28,25769,231,8975,16745,49,-5,-35,264,1
2020-07-29,25998,227,8940,17009,49,-5,-39,263,1
2020-07-30,26222,222,8901,17271,50,-5,-42,261,1
2020-07-31,26442,218,8858,17533,51,-5,-46,260,1
2020-08-01,26658,213,8813,17793,52,-5,-49,259,1
2020-08-02,26869,209,8764,18052,53,-4,-52,257,1
2020-08-03,27074,204,8712,18309,53,-4,-55,256,1
2020-08-04,27277,200,8658,18565,54,-4,-57,254,1
2020-08-05,27475,195,8600,18820,55,-4,-60,253,1
2020-08-06,27668,191,8540,19072,56,-4,-63,251,1
2020-08-07,27856,187,8477,19323,56,-4,-65,249,1
2020-08-08,28041,182,8412,19572,57,-4,-67,247,1
2020-08-09,28222,178,8345,19819,58,-4,-70,245,1
2020-08-10,28397,174,8275,20064,58,-4,-72,243,1
2020-08-11,28571,170,8204,20308,59,-4,-74,241,1
2020-08-12,28739,166,8130,20549,60,-4,-75,239,1
2020-08-13,28902,162,8055,20787,60,-4,-77,237,1
2020-08-14,29063,158,7978,21024,61,-4,-79,234,1
2020-08-15,29219,154,7899,21258,62,-4,-80,232,1
2020-08-16,29372,150,7819,21490,63,-4,-81,230,1
2020-08-17,29521,147,7738,21720,63,-4,-83,227,1
2020-08-18,29666,143,7655,21947,64,-4,-84,225,1
2020-08-19,29808,140,7571,22172,65,-3,-85,222,1
2020-08-20,29946,136,7486,22395,65,-3,-86,220,1
2020-08-21,30081,133,7400,22615,66,-3,-87,217,1
2020-08-22,30212,129,7314,22832,66,-3,-87,215,1
2020-08-23,30341,126,7227,23047,67,-3,-88,212,1
2020-08-24,30466,123,7139,23259,68,-3,-89,210,1
2020-08-25,30587,120,7050,23469,68,-3,-89,207,1
2020-08-26,30706,117,6961,23676,69,-3,-89,204,1
2020-08-27,30822,114,6872,23881,69,-3,-90,202,1
2020-08-28,30934,111,6782,24082,70,-3,-90,199,1
2020-08-29,31045,108,6692,24282,71,-3,-90,197,1
2020-08-30,31151,105,6602,24478,71,-3,-90,194,1
2020-08-31,31256,103,6512,24672,72,-3,-90,191,1
2020-09-01,31358,100,6422,24864,72,-3,-90,189,1
2020-09-02,31457,98,6332,25052,73,-2,-90,186,1
2020-09-03,31553,95,6242,25238,73,-2,-90,183,1
2020-09-04,31648,93,6152,25422,74,-2,-90,181,1
2020-09-05,31740,90,6063,25602,75,-2,-89,178,1
2020-09-06,31829,88,5974,25780,75,-2,-89,175,1
2020-09-07,31917,86,5885,25956,76,-2,-89,173,1
2020-09-08,32001,84,5796,26129,76,-2,-88,170,0
2020-09-09,32084,81,5708,26299,77,-2,-88,168,0
2020-09-10,32164,79,5620,26467,77,-2,-87,165,0
2020-09-11,32242,77,5533,26632,77,-2,-87,163,0
2020-09-12,32319,75,5447,26794,78,-2,-86,160,0
2020-09-13,32393,73,5361,26954,78,-2,-85,157,0
2020-09-14,32467,71,5276,27112,79,-2,-85,155,0
2020-09-15,32537,70,5191,27267,79,-2,-84,152,0
2020-09-16,32606,68,5107,27419,80,-2,-83,150,0
2020-09-17,32673,66,5024,27569,80,-2,-83,148,0
2020-09-18,32739,64,4941,27717,81,-2,-82,145,0
2020-09-19,32802,63,4859,27862,81,-2,-81,143,0
2020-09-20,32864,61,4778,28005,81,-2,-80,140,0
2020-09-21,32925,60,4698,28145,82,-2,-79,138,0
2020-09-22,32984,58,4619,28283,82,-1,-79,136,0
2020-09-23,33042,57,4540,28419,83,-1,-78,133,0
2020-09-24,33098,55,4463,28552,83,-1,-77,131,0
2020-09-25,33152,54,4386,28683,83,-1,-76,129,0
2020-09-26,33206,52,4310,28812,84,-1,-75,127,0
2020-09-27,33258,51,4235,28939,84,-1,-74,124,0
