Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,149,18,100,45,4,0,7,6,1
2020-05-12,162,18,107,51,4,1,7,7,1
2020-05-13,177,19,114,58,5,1,7,7,1
2020-05-14,191,20,121,65,5,1,7,8,1
2020-05-15,207,21,128,73,6,1,8,8,1
2020-05-16,224,23,136,81,7,1,8,9,1
2020-05-17,243,24,145,90,8,1,9,9,1
2020-05-18,261,26,154,99,8,2,9,10,1
2020-05-19,280,27,163,108,9,2,10,10,1
2020-05-20,302,29,173,119,10,2,11,11,1
2020-05-21,324,31,184,129,11,2,11,12,1
2020-05-22,348,33,195,141,12,2,12,12,1
2020-05-23,373,35,207,153,13,2,13,13,1
2020-05-24,400,37,220,166,14,2,14,14,1
2020-05-25,429,39,234,180,15,2,14,15,1
2020-05-26,459,41,248,195,16,3,15,16,1
2020-05-27,491,44,263,210,18,3,16,17,1
2020-05-28,525,46,279,227,19,3,17,18,1
2020-05-29,560,49,296,244,20,3,18,19,2
2020-05-30,600,52,315,263,22,3,19,20,2
2020-05-31,641,55,334,283,24,3,20,21,2
2020-06-01,683,59,354,304,25,4,22,22,2
2020-06-02,729,62,376,326,27,4,23,24,2
2020-06-03,777,66,398,350,29,4,24,25,2
2020-06-04,828,70,422,375,31,4,26,27,2
2020-06-05,883,74,448,401,34,4,27,28,2
2020-06-06,940,78,475,429,36,5,29,30,2
2020-06-07,1001,83,504,459,38,5,30,32,3
2020-06-08,1066,88,534,491,41,5,32,34,3
2020-06-09,1134,93,566,524,44,5,34,36,3
2020-06-10,1206,98,599,560,47,6,36,38,3
2020-06-11,1282,104,635,597,50,6,38,40,3
2020-06-12,1363,110,673,637,53,6,40,42,4
2020-06-13,1449,116,713,679,57,7,42,45,4
2020-06-14,1540,123,755,724,61,7,44,47,4
2020-06-15,1636,130,799,772,65,7,47,50,4
2020-06-16,1737,137,846,822,69,8,49,53,4
2020-06-17,1843,145,895,875,73,8,52,56,5
2020-06-18,1956,153,947,931,78,8,55,59,5
2020-06-19,2074,162,1001,990,83,9,57,63,5
2020-06-20,2200,170,1059,1053,88,9,60,66,6
2020-06-21,2333,180,1119,1120,94,10,64,70,6
2020-06-22,2473,189,1183,1190,100,10,67,74,6
2020-06-23,2620,200,1250,1264,106,11,70,78,7
2020-06-24,2775,210,1320,1343,112,11,74,83,7
2020-06-25,2937,221,1393,1425,119,11,77,87,7
2020-06-26,3110,233,1470,1513,127,12,81,92,8
2020-06-27,3290,244,1551,1605,134,12,85,97,8
2020-06-28,3482,257,1636,1703,143,13,88,103,9
2020-06-29,3680,270,1724,1805,151,13,92,108,9
2020-06-30,3889,283,1816,1913,160,14,96,114,10
2020-07-01,4110,297,1913,2027,170,14,100,120,10
2020-07-02,4340,311,2013,2147,180,15,105,126,11
2020-07-03,4581,325,2117,2274,190,15,109,133,11
2020-07-04,4835,340,2226,2407,202,15,113,140,12
2020-07-05,5099,356,2339,2547,213,16,117,147,12
2020-07-06,5375,371,2456,2693,226,16,121,154,13
2020-07-07,5664,387,2578,2848,238,16,126,162,14
2020-07-08,5964,404,2703,3009,252,17,130,170,14
2020-07-09,6278,420,2833,3179,266,17,134,178,15
2020-07-10,6605,437,2967,3357,281,17,138,186,16
2020-07-11,6945,454,3105,3543,297,17,142,195,16
2020-07-12,7297,471,3246,3738,313,17,145,204,17
2020-07-13,7663,488,3391,3942,330,17,149,213,18
2020-07-14,8043,505,3540,4155,348,17,152,222,19
2020-07-15,8436,522,3692,4377,367,17,155,232,19
2020-07-16,8841,539,3846,4609,386,17,157,241,20
2020-07-17,9260,556,4004,4850,406,16,160,251,21
