Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,75,24,43,31,1,-7,8,5,0
2020-05-25,89,17,51,37,1,-1,4,6,0
2020-05-26,99,16,55,43,1,0,2,7,0
2020-05-27,108,16,57,50,1,0,2,7,0
2020-05-28,117,16,59,57,1,0,2,7,0
2020-05-29,126,17,61,64,1,1,2,8,0
2020-05-30,136,17,63,72,1,1,2,8,0
2020-05-31,145,18,65,79,1,1,2,8,0
2020-06-01,156,19,67,87,2,1,2,8,0
2020-06-02,167,19,69,96,2,1,2,9,0
2020-06-03,178,20,72,104,2,1,2,9,0
2020-06-04,189,20,74,113,2,1,2,9,0
2020-06-05,200,21,76,122,2,1,2,9,0
2020-06-06,212,22,79,131,2,1,2,10,0
2020-06-07,225,22,81,141,3,1,3,10,0
2020-06-08,238,23,84,151,3,1,3,10,0
2020-06-09,250,24,86,161,3,1,3,11,0
2020-06-10,264,24,89,172,3,1,3,11,0
2020-06-11,278,25,92,183,3,1,3,11,0
2020-06-12,293,26,95,194,4,1,3,12,0
2020-06-13,308,27,98,206,4,1,3,12,0
2020-06-14,323,28,101,218,4,1,3,12,0
2020-06-15,338,28,104,230,4,1,3,13,0
2020-06-16,355,29,107,243,5,1,3,13,0
2020-06-17,371,30,110,256,5,1,3,14,0
2020-06-18,389,31,114,270,5,1,3,14,0
2020-06-19,406,32,117,284,5,1,4,14,0
2020-06-20,425,33,121,298,6,1,4,15,0
2020-06-21,444,34,125,313,6,1,4,15,0
2020-06-22,462,35,128,328,6,1,4,16,0
2020-06-23,482,36,132,344,6,1,4,16,0
2020-06-24,503,37,136,360,7,1,4,17,0
2020-06-25,524,38,140,377,7,1,4,17,0
2020-06-26,545,39,144,394,7,1,4,18,0
2020-06-27,569,40,149,412,8,1,4,18,0
2020-06-28,591,41,153,430,8,1,4,19,0
2020-06-29,614,42,157,449,8,1,5,19,0
2020-06-30,639,44,162,468,9,1,5,20,0
2020-07-01,663,45,166,488,9,1,5,20,0
2020-07-02,689,46,171,508,10,1,5,21,0
2020-07-03,715,47,176,529,10,1,5,22,0
2020-07-04,742,49,181,551,10,1,5,22,0
2020-07-05,770,50,186,573,11,1,5,23,0
2020-07-06,798,51,191,596,11,1,5,23,0
2020-07-07,828,53,197,619,12,1,5,24,0
2020-07-08,858,54,202,644,12,1,5,25,0
2020-07-09,888,55,207,668,13,1,6,25,0
2020-07-10,920,57,213,694,13,1,6,26,0
