Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,183,10,104,74,5,0,5,5,0
2020-05-20,193,10,109,79,5,0,5,5,0
2020-05-21,203,11,113,84,6,0,5,5,0
2020-05-22,214,11,118,90,6,0,5,6,0
2020-05-23,225,12,123,96,6,0,5,6,0
2020-05-24,236,12,128,101,7,0,5,6,0
2020-05-25,248,13,133,108,7,1,6,6,0
2020-05-26,261,13,139,114,8,1,6,7,0
2020-05-27,273,14,144,121,8,1,6,7,0
2020-05-28,287,14,150,128,9,1,6,7,0
2020-05-29,300,15,156,135,9,1,6,8,1
2020-05-30,316,15,163,143,10,1,7,8,1
2020-05-31,331,16,170,151,10,1,7,8,1
2020-06-01,347,17,177,159,11,1,7,9,1
2020-06-02,362,17,184,167,11,1,8,9,1
2020-06-03,379,18,191,176,12,1,8,9,1
2020-06-04,397,19,199,186,12,1,8,10,1
2020-06-05,415,19,207,195,13,1,8,10,1
2020-06-06,435,20,216,205,14,1,9,10,1
2020-06-07,456,21,225,216,15,1,9,11,1
2020-06-08,476,22,234,227,15,1,10,11,1
2020-06-09,497,23,243,238,16,1,10,12,1
2020-06-10,520,24,253,250,17,1,10,12,1
2020-06-11,544,25,264,262,18,1,11,13,1
2020-06-12,568,25,274,275,19,1,11,13,1
2020-06-13,592,26,285,288,19,1,11,14,1
2020-06-14,619,28,297,302,20,1,12,14,1
2020-06-15,647,29,309,317,21,1,12,15,1
2020-06-16,675,30,321,332,22,1,13,16,1
2020-06-17,704,31,334,347,23,1,13,16,1
2020-06-18,734,32,347,363,24,1,14,17,1
2020-06-19,767,33,361,380,26,1,14,18,1
2020-06-20,800,35,375,398,27,1,15,18,1
2020-06-21,834,36,390,416,28,1,15,19,1
2020-06-22,869,37,405,435,29,1,16,20,1
2020-06-23,906,39,421,454,31,1,16,20,1
2020-06-24,944,40,437,475,32,1,17,21,1
2020-06-25,983,42,454,496,33,2,18,22,1
2020-06-26,1025,43,472,518,35,2,18,23,2
2020-06-27,1067,45,490,541,36,2,19,24,2
2020-06-28,1112,46,509,565,38,2,19,25,2
2020-06-29,1158,48,529,589,40,2,20,26,2
2020-06-30,1205,50,549,615,41,2,21,27,2
2020-07-01,1254,51,569,642,43,2,21,28,2
2020-07-02,1305,53,591,669,45,2,22,29,2
2020-07-03,1358,55,613,698,47,2,23,30,2
2020-07-04,1413,57,636,728,49,2,24,31,2
2020-07-05,1469,59,659,759,51,2,24,32,2
2020-07-06,1528,61,684,791,53,2,25,33,2
2020-07-07,1588,63,709,824,55,2,26,34,2
2020-07-08,1651,65,735,858,58,2,27,36,2
2020-07-09,1715,67,761,894,60,2,27,37,2
2020-07-10,1783,70,789,931,63,2,28,38,3
2020-07-11,1851,72,817,969,65,2,29,40,3
2020-07-12,1923,74,846,1009,68,2,30,41,3
2020-07-13,1996,77,875,1050,71,2,31,42,3
2020-07-14,2072,79,906,1092,74,2,31,44,3
2020-07-15,2149,81,937,1136,76,2,32,45,3
2020-07-16,2231,84,969,1182,80,3,33,47,3
2020-07-17,2314,87,1002,1229,83,3,34,49,3
2020-07-18,2399,89,1036,1277,86,3,35,50,3
2020-07-19,2487,92,1071,1327,89,3,35,52,3
2020-07-20,2578,94,1106,1379,93,3,36,54,4
2020-07-21,2671,97,1142,1433,96,3,37,55,4
2020-07-22,2767,100,1179,1488,100,3,38,57,4
2020-07-23,2867,102,1217,1546,104,3,38,59,4
2020-07-24,2968,105,1255,1605,108,3,39,61,4
2020-07-25,3072,108,1294,1666,112,3,40,63,4
2020-07-26,3178,111,1334,1728,116,3,41,65,4
2020-07-27,3289,113,1375,1793,121,3,41,67,4
2020-07-28,3401,116,1416,1860,125,3,42,69,5
2020-07-29,3517,119,1458,1929,130,3,42,71,5
2020-07-30,3634,122,1500,1999,135,3,43,73,5
2020-07-31,3754,125,1543,2072,139,3,43,75,5
2020-08-01,3878,127,1586,2147,145,3,44,77,5
2020-08-02,4004,130,1630,2224,150,3,44,79,5
2020-08-03,4133,133,1675,2303,155,3,45,81,5
2020-08-04,4263,135,1719,2384,160,3,45,83,6
2020-08-05,4398,138,1764,2468,166,3,45,86,6
2020-08-06,4535,141,1810,2553,172,3,46,88,6
2020-08-07,4674,143,1855,2641,178,2,46,90,6
2020-08-08,4816,146,1901,2731,184,2,46,92,6
2020-08-09,4959,148,1946,2823,190,2,46,94,6
2020-08-10,5106,150,1992,2918,196,2,46,97,7
2020-08-11,5255,153,2038,3014,203,2,46,99,7
2020-08-12,5406,155,2083,3113,210,2,45,101,7
2020-08-13,5559,157,2129,3214,216,2,45,103,7
2020-08-14,5714,159,2174,3317,223,2,45,105,7
2020-08-15,5872,161,2219,3423,230,2,44,108,7
2020-08-16,6032,163,2263,3531,238,2,44,110,7
2020-08-17,6192,164,2307,3640,245,2,43,112,8
2020-08-18,6355,166,2350,3752,253,1,42,114,8
2020-08-19,6518,167,2392,3866,260,1,42,116,8
2020-08-20,6684,169,2434,3982,268,1,41,118,8
2020-08-21,6851,170,2475,4100,276,1,40,120,8
2020-08-22,7019,171,2515,4220,284,1,39,122,8
2020-08-23,7187,172,2553,4342,292,1,38,124,8
2020-08-24,7358,173,2591,4466,301,1,37,126,8
2020-08-25,7529,173,2628,4592,309,1,35,127,9
2020-08-26,7700,174,2663,4719,318,0,34,129,9
2020-08-27,7872,174,2697,4849,326,0,33,131,9
2020-08-28,8045,174,2730,4980,335,0,31,132,9
2020-08-29,8217,174,2761,5112,344,0,30,134,9
2020-08-30,8390,174,2791,5246,353,0,28,135,9
2020-08-31,8562,174,2819,5381,362,0,26,137,9
2020-09-01,8734,174,2845,5518,371,0,25,138,9
2020-09-02,8907,173,2870,5656,381,-1,23,139,9
2020-09-03,9078,173,2893,5795,390,-1,21,140,9
2020-09-04,9250,172,2914,5936,400,-1,19,141,10
2020-09-05,9419,171,2933,6077,409,-1,17,142,10
2020-09-06,9588,170,2950,6219,419,-1,16,143,10
2020-09-07,9756,169,2966,6362,428,-1,14,144,10
2020-09-08,9924,168,2980,6506,438,-1,12,145,10
2020-09-09,10090,166,2991,6651,448,-1,10,145,10
2020-09-10,10254,165,3001,6796,457,-2,8,146,10
2020-09-11,10418,163,3009,6942,467,-2,6,146,10
2020-09-12,10580,162,3015,7088,477,-2,4,146,10
2020-09-13,10739,160,3018,7234,487,-2,2,146,10
2020-09-14,10897,158,3020,7380,497,-2,0,147,10
2020-09-15,11054,156,3020,7527,507,-2,-2,147,10
2020-09-16,11208,154,3018,7673,517,-2,-4,146,10
2020-09-17,11361,152,3015,7820,526,-2,-6,146,10
2020-09-18,11511,150,3009,7966,536,-2,-7,146,10
2020-09-19,11660,148,3002,8112,546,-2,-9,146,10
2020-09-20,11806,145,2992,8258,556,-2,-11,145,10
2020-09-21,11950,143,2981,8403,566,-2,-13,145,10
2020-09-22,12090,141,2968,8547,575,-2,-14,144,10
2020-09-23,12230,138,2954,8691,585,-2,-16,143,10
2020-09-24,12368,136,2938,8835,595,-2,-18,143,10
2020-09-25,12501,133,2920,8977,604,-2,-19,142,10
2020-09-26,12634,131,2901,9119,614,-2,-21,141,9
2020-09-27,12764,129,2881,9260,623,-2,-22,140,9
2020-09-28,12891,126,2859,9399,633,-2,-23,139,9
2020-09-29,13016,124,2836,9538,642,-2,-25,138,9
2020-09-30,13138,121,2811,9676,651,-2,-26,136,9
2020-10-01,13257,119,2785,9812,660,-2,-27,135,9
2020-10-02,13376,116,2759,9947,670,-2,-28,134,9
2020-10-03,13491,114,2731,10081,679,-2,-29,132,9
2020-10-04,13603,111,2702,10214,687,-2,-30,131,9
2020-10-05,13713,109,2672,10345,696,-2,-31,130,9
2020-10-06,13820,106,2641,10474,705,-2,-32,128,9
2020-10-07,13925,104,2609,10602,714,-2,-32,127,9
2020-10-08,14028,101,2577,10729,722,-2,-33,125,8
2020-10-09,14129,99,2544,10854,731,-2,-34,123,8
2020-10-10,14226,97,2510,10977,739,-2,-34,122,8
2020-10-11,14322,94,2476,11099,747,-2,-35,120,8
2020-10-12,14415,92,2441,11219,755,-2,-35,118,8
2020-10-13,14507,90,2406,11338,763,-2,-36,117,8
2020-10-14,14597,88,2371,11455,771,-2,-36,115,8
2020-10-15,14684,85,2335,11570,779,-2,-36,113,8
