Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,432,173,254,177,1,-58,100,21,0
2020-05-24,553,115,354,198,1,8,51,30,0
2020-05-25,634,122,405,228,1,15,52,34,0
2020-05-26,720,137,457,262,1,17,58,38,0
2020-05-27,816,154,515,300,1,19,65,43,0
2020-05-28,925,173,580,343,2,21,73,48,0
2020-05-29,1046,195,653,391,2,24,82,55,0
2020-05-30,1183,219,735,446,2,27,92,61,0
2020-05-31,1336,245,827,507,2,30,103,69,0
2020-06-01,1509,275,930,576,3,33,115,78,0
2020-06-02,1702,308,1045,654,3,36,128,87,0
2020-06-03,1917,344,1173,741,3,40,143,98,0
2020-06-04,2160,384,1317,839,4,44,159,110,0
2020-06-05,2429,428,1476,949,4,49,177,123,1
2020-06-06,2730,477,1653,1072,5,53,196,138,1
2020-06-07,3064,530,1849,1210,5,58,217,154,1
2020-06-08,3437,588,2066,1365,6,63,240,173,1
2020-06-09,3850,651,2306,1537,7,68,263,192,1
2020-06-10,4307,718,2569,1730,8,72,289,214,1
2020-06-11,4811,791,2858,1944,9,77,315,239,1
2020-06-12,5367,868,3174,2183,10,81,343,265,1
2020-06-13,5976,949,3517,2448,11,85,371,294,1
2020-06-14,6641,1034,3888,2741,12,88,400,325,1
2020-06-15,7368,1122,4288,3066,14,90,428,358,2
2020-06-16,8155,1212,4716,3424,15,91,456,394,2
2020-06-17,9006,1304,5172,3817,17,91,481,432,2
2020-06-18,9921,1394,5653,4249,19,88,505,472,2
2020-06-19,10900,1482,6158,4721,21,84,524,514,2
2020-06-20,11941,1567,6683,5235,23,78,540,558,2
2020-06-21,13041,1645,7222,5793,26,70,549,603,3
2020-06-22,14197,1715,7772,6396,29,60,553,649,3
2020-06-23,15400,1776,8324,7045,31,48,549,695,3
2020-06-24,16648,1824,8873,7740,35,35,536,741,3
2020-06-25,17927,1858,9409,8480,38,20,516,785,4
2020-06-26,19232,1878,9925,9266,41,4,486,829,4
2020-06-27,20550,1882,10411,10094,45,-12,448,869,4
2020-06-28,21871,1870,10859,10963,49,-28,402,907,4
2020-06-29,23184,1842,11261,11870,53,-43,349,940,4
2020-06-30,24477,1799,11610,12810,57,-56,290,969,4
2020-07-01,25740,1743,11900,13779,61,-68,226,993,4
2020-07-02,26965,1675,12126,14773,66,-78,159,1012,5
2020-07-03,28140,1597,12285,15785,70,-85,91,1025,5
2020-07-04,29261,1512,12376,16810,75,-90,24,1033,5
2020-07-05,30322,1421,12399,17843,80,-93,-42,1035,5
2020-07-06,31320,1328,12357,18879,84,-94,-104,1032,5
2020-07-07,32253,1234,12254,19910,89,-93,-161,1023,5
2020-07-08,33118,1140,12092,20933,93,-91,-213,1009,5
2020-07-09,33919,1049,11879,21942,98,-87,-259,992,4
2020-07-10,34656,962,11620,22934,102,-83,-299,970,4
2020-07-11,35332,879,11321,23904,107,-78,-332,945,4
2020-07-12,35949,801,10989,24849,111,-73,-359,917,4
2020-07-13,36511,728,10630,25766,115,-67,-380,887,4
2020-07-14,37023,661,10250,26654,119,-62,-395,856,4
2020-07-15,37486,600,9854,27509,123,-56,-405,823,4
2020-07-16,37907,543,9449,28332,126,-51,-411,789,4
2020-07-17,38289,492,9038,29121,130,-47,-413,754,3
2020-07-18,38634,445,8626,29875,133,-42,-411,720,3
2020-07-19,38946,403,8215,30595,136,-38,-406,686,3
2020-07-20,39230,365,7809,31281,140,-34,-398,652,3
2020-07-21,39486,331,7411,31933,142,-31,-389,619,3
2020-07-22,39719,300,7022,32552,145,-28,-378,586,3
2020-07-23,39929,272,6643,33138,148,-25,-366,555,2
2020-07-24,40119,247,6277,33692,150,-23,-353,524,2
2020-07-25,40294,225,5925,34216,153,-20,-339,495,2
2020-07-26,40452,204,5586,34711,155,-18,-325,466,2
2020-07-27,40595,186,5261,35177,157,-16,-310,439,2
2020-07-28,40725,170,4950,35616,159,-15,-296,413,2
2020-07-29,40845,155,4654,36030,161,-13,-282,389,2
2020-07-30,40953,141,4373,36418,162,-12,-267,365,2
2020-07-31,41052,129,4105,36783,164,-11,-253,343,2
2020-08-01,41144,118,3852,37126,166,-10,-240,322,1
2020-08-02,41226,108,3612,37447,167,-9,-227,302,1
2020-08-03,41302,99,3385,37749,168,-8,-214,283,1
2020-08-04,41372,91,3171,38031,170,-7,-202,265,1
2020-08-05,41436,84,2969,38296,171,-7,-190,248,1
2020-08-06,41495,77,2779,38544,172,-6,-179,232,1
2020-08-07,41549,71,2600,38776,173,-6,-168,217,1
2020-08-08,41599,65,2432,38993,174,-5,-158,203,1
2020-08-09,41645,60,2274,39196,175,-5,-148,190,1
2020-08-10,41687,55,2125,39386,176,-4,-139,177,1
2020-08-11,41726,51,1986,39563,177,-4,-131,166,1
2020-08-12,41761,47,1855,39729,177,-4,-122,155,1
2020-08-13,41795,44,1733,39884,178,-3,-115,145,1
2020-08-14,41826,40,1618,40029,179,-3,-107,135,1
2020-08-15,41854,37,1511,40164,179,-3,-101,126,1
2020-08-16,41880,34,1410,40290,180,-3,-94,118,1
2020-08-17,41903,32,1316,40407,180,-2,-88,110,0
2020-08-18,41926,29,1228,40517,181,-2,-82,102,0
2020-08-19,41947,27,1146,40620,181,-2,-77,96,0
2020-08-20,41966,25,1069,40715,182,-2,-72,89,0
2020-08-21,41984,23,997,40805,182,-2,-67,83,0
2020-08-22,42000,22,930,40888,182,-2,-63,78,0
2020-08-23,42015,20,867,40965,183,-1,-59,72,0
2020-08-24,42029,19,808,41038,183,-1,-55,67,0
2020-08-25,42042,17,754,41105,183,-1,-51,63,0
2020-08-26,42055,16,703,41168,184,-1,-48,59,0
2020-08-27,42066,15,655,41227,184,-1,-44,55,0
2020-08-28,42076,14,610,41282,184,-1,-41,51,0
2020-08-29,42086,13,569,41333,184,-1,-39,47,0
2020-08-30,42095,12,530,41380,185,-1,-36,44,0
2020-08-31,42103,11,494,41424,185,-1,-34,41,0
2020-09-01,42112,10,461,41466,185,-1,-31,38,0
2020-09-02,42118,10,429,41504,185,-1,-29,36,0
2020-09-03,42125,9,400,41540,185,-1,-27,33,0
2020-09-04,42131,8,373,41573,185,-1,-25,31,0
2020-09-05,42137,8,347,41604,186,-1,-24,29,0
2020-09-06,42142,7,323,41633,186,-1,-22,27,0
2020-09-07,42147,7,301,41660,186,0,-21,25,0
2020-09-08,42152,6,281,41685,186,0,-19,23,0
2020-09-09,42157,6,262,41709,186,0,-18,22,0
2020-09-10,42161,5,244,41731,186,0,-17,20,0
2020-09-11,42164,5,227,41751,186,0,-16,19,0
2020-09-12,42167,5,211,41770,186,0,-14,18,0
2020-09-13,42171,4,197,41788,186,0,-13,16,0
2020-09-14,42174,4,183,41804,187,0,-13,15,0
2020-09-15,42177,4,171,41819,187,0,-12,14,0
2020-09-16,42180,3,159,41834,187,0,-11,13,0
2020-09-17,42182,3,148,41847,187,0,-10,12,0
2020-09-18,42184,3,138,41859,187,0,-9,12,0
2020-09-19,42187,3,129,41871,187,0,-9,11,0
2020-09-20,42189,3,120,41882,187,0,-8,10,0
2020-09-21,42191,2,112,41892,187,0,-8,9,0
2020-09-22,42192,2,104,41901,187,0,-7,9,0
2020-09-23,42194,2,97,41910,187,0,-7,8,0
2020-09-24,42195,2,90,41918,187,0,-6,8,0
2020-09-25,42196,2,84,41925,187,0,-6,7,0
2020-09-26,42197,2,78,41932,187,0,-5,7,0
2020-09-27,42199,2,73,41939,187,0,-5,6,0
2020-09-28,42200,1,68,41945,187,0,-5,6,0
2020-09-29,42200,1,63,41950,187,0,-4,5,0
2020-09-30,42202,1,59,41956,187,0,-4,5,0
2020-10-01,42203,1,55,41961,187,0,-4,5,0
2020-10-02,42203,1,51,41965,187,0,-4,4,0
2020-10-03,42203,1,47,41969,187,0,-3,4,0
2020-10-04,42204,1,44,41973,187,0,-3,4,0
2020-10-05,42205,1,41,41977,187,0,-3,3,0
2020-10-06,42206,1,38,41981,187,0,-3,3,0
2020-10-07,42207,1,36,41984,187,0,-2,3,0
2020-10-08,42207,1,33,41987,187,0,-2,3,0
2020-10-09,42208,1,31,41990,187,0,-2,3,0
2020-10-10,42208,1,29,41992,187,0,-2,2,0
2020-10-11,42209,1,27,41995,187,0,-2,2,0
2020-10-12,42209,1,25,41997,187,0,-2,2,0
2020-10-13,42209,1,23,41999,187,0,-2,2,0
2020-10-14,42210,0,22,42001,187,0,-1,2,0
2020-10-15,42210,0,20,42003,187,0,-1,2,0
2020-10-16,42210,0,19,42004,187,0,-1,2,0
2020-10-17,42211,0,18,42006,187,0,-1,1,0
2020-10-18,42210,0,16,42007,187,0,-1,1,0
2020-10-19,42211,0,15,42009,187,0,-1,1,0
2020-10-20,42211,0,14,42010,187,0,-1,1,0
2020-10-21,42211,0,13,42011,187,0,-1,1,0
2020-10-22,42211,0,12,42012,187,0,-1,1,0
2020-10-23,42211,0,11,42013,187,0,-1,1,0
2020-10-24,42212,0,11,42014,187,0,-1,1,0
2020-10-25,42212,0,10,42015,187,0,-1,1,0
2020-10-26,42212,0,9,42016,187,0,-1,1,0
2020-10-27,42213,0,9,42017,187,0,-1,1,0
2020-10-28,42212,0,8,42017,187,0,-1,1,0
2020-10-29,42212,0,7,42018,187,0,-1,1,0
2020-10-30,42213,0,7,42019,187,0,0,1,0
2020-10-31,42212,0,6,42019,187,0,0,1,0
2020-11-01,42213,0,6,42020,187,0,0,1,0
2020-11-02,42213,0,6,42020,187,0,0,0,0
2020-11-03,42213,0,5,42021,187,0,0,0,0
2020-11-04,42213,0,5,42021,187,0,0,0,0
2020-11-05,42214,0,5,42022,187,0,0,0,0
2020-11-06,42213,0,4,42022,187,0,0,0,0
2020-11-07,42213,0,4,42022,187,0,0,0,0
2020-11-08,42214,0,4,42023,187,0,0,0,0
2020-11-09,42213,0,3,42023,187,0,0,0,0
2020-11-10,42213,0,3,42023,187,0,0,0,0
2020-11-11,42214,0,3,42024,187,0,0,0,0
2020-11-12,42214,0,3,42024,187,0,0,0,0
2020-11-13,42214,0,3,42024,187,0,0,0,0
2020-11-14,42213,0,2,42024,187,0,0,0,0
2020-11-15,42213,0,2,42024,187,0,0,0,0
2020-11-16,42214,0,2,42025,187,0,0,0,0
2020-11-17,42214,0,2,42025,187,0,0,0,0
2020-11-18,42214,0,2,42025,187,0,0,0,0
2020-11-19,42214,0,2,42025,187,0,0,0,0
2020-11-20,42214,0,2,42025,187,0,0,0,0
2020-11-21,42213,0,1,42025,187,0,0,0,0
2020-11-22,42213,0,1,42025,187,0,0,0,0
2020-11-23,42214,0,1,42026,187,0,0,0,0
2020-11-24,42214,0,1,42026,187,0,0,0,0
2020-11-25,42214,0,1,42026,187,0,0,0,0
2020-11-26,42214,0,1,42026,187,0,0,0,0
2020-11-27,42214,0,1,42026,187,0,0,0,0
2020-11-28,42214,0,1,42026,187,0,0,0,0
2020-11-29,42214,0,1,42026,187,0,0,0,0
2020-11-30,42214,0,1,42026,187,0,0,0,0
2020-12-01,42214,0,1,42026,187,0,0,0,0
2020-12-02,42214,0,1,42026,187,0,0,0,0
2020-12-03,42214,0,1,42026,187,0,0,0,0
2020-12-04,42214,0,1,42026,187,0,0,0,0
2020-12-05,42214,0,1,42026,187,0,0,0,0
2020-12-06,42215,0,0,42027,188,0,0,0,0
2020-12-07,42215,0,0,42027,188,0,0,0,0
2020-12-08,42215,0,0,42027,188,0,0,0,0
2020-12-09,42215,0,0,42027,188,0,0,0,0
2020-12-10,42215,0,0,42027,188,0,0,0,0
2020-12-11,42215,0,0,42027,188,0,0,0,0
2020-12-12,42215,0,0,42027,188,0,0,0,0
2020-12-13,42215,0,0,42027,188,0,0,0,0
2020-12-14,42215,0,0,42027,188,0,0,0,0
2020-12-15,42215,0,0,42027,188,0,0,0,0
2020-12-16,42215,0,0,42027,188,0,0,0,0
2020-12-17,42215,0,0,42027,188,0,0,0,0
2020-12-18,42215,0,0,42027,188,0,0,0,0
2020-12-19,42215,0,0,42027,188,0,0,0,0
2020-12-20,42215,0,0,42027,188,0,0,0,0
2020-12-21,42215,0,0,42027,188,0,0,0,0
2020-12-22,42215,0,0,42027,188,0,0,0,0
2020-12-23,42215,0,0,42027,188,0,0,0,0
2020-12-24,42215,0,0,42027,188,0,0,0,0
2020-12-25,42215,0,0,42027,188,0,0,0,0
2020-12-26,42215,0,0,42027,188,0,0,0,0
2020-12-27,42215,0,0,42027,188,0,0,0,0
2020-12-28,42215,0,0,42027,188,0,0,0,0
2020-12-29,42215,0,0,42027,188,0,0,0,0
2020-12-30,42215,0,0,42027,188,0,0,0,0
2020-12-31,42215,0,0,42027,188,0,0,0,0
2021-01-01,42215,0,0,42027,188,0,0,0,0
2021-01-02,42215,0,0,42027,188,0,0,0,0
2021-01-03,42215,0,0,42027,188,0,0,0,0
2021-01-04,42215,0,0,42027,188,0,0,0,0
2021-01-05,42215,0,0,42027,188,0,0,0,0
2021-01-06,42215,0,0,42027,188,0,0,0,0
2021-01-07,42215,0,0,42027,188,0,0,0,0
2021-01-08,42215,0,0,42027,188,0,0,0,0
2021-01-09,42215,0,0,42027,188,0,0,0,0
2021-01-10,42215,0,0,42027,188,0,0,0,0
2021-01-11,42215,0,0,42027,188,0,0,0,0
2021-01-12,42215,0,0,42027,188,0,0,0,0
2021-01-13,42215,0,0,42027,188,0,0,0,0
2021-01-14,42215,0,0,42027,188,0,0,0,0
2021-01-15,42215,0,0,42027,188,0,0,0,0
2021-01-16,42215,0,0,42027,188,0,0,0,0
2021-01-17,42215,0,0,42027,188,0,0,0,0
2021-01-18,42215,0,0,42027,188,0,0,0,0
2021-01-19,42215,0,0,42027,188,0,0,0,0
2021-01-20,42215,0,0,42027,188,0,0,0,0
2021-01-21,42215,0,0,42027,188,0,0,0,0
2021-01-22,42215,0,0,42027,188,0,0,0,0
2021-01-23,42215,0,0,42027,188,0,0,0,0
2021-01-24,42215,0,0,42027,188,0,0,0,0
2021-01-25,42215,0,0,42027,188,0,0,0,0
2021-01-26,42215,0,0,42027,188,0,0,0,0
2021-01-27,42215,0,0,42027,188,0,0,0,0
2021-01-28,42215,0,0,42027,188,0,0,0,0
2021-01-29,42215,0,0,42027,188,0,0,0,0
2021-01-30,42215,0,0,42027,188,0,0,0,0
2021-01-31,42215,0,0,42027,188,0,0,0,0
2021-02-01,42215,0,0,42027,188,0,0,0,0
2021-02-02,42215,0,0,42027,188,0,0,0,0
2021-02-03,42215,0,0,42027,188,0,0,0,0
2021-02-04,42215,0,0,42027,188,0,0,0,0
2021-02-05,42215,0,0,42027,188,0,0,0,0
2021-02-06,42215,0,0,42027,188,0,0,0,0
2021-02-07,42215,0,0,42027,188,0,0,0,0
2021-02-08,42215,0,0,42027,188,0,0,0,0
2021-02-09,42215,0,0,42027,188,0,0,0,0
2021-02-10,42215,0,0,42027,188,0,0,0,0
2021-02-11,42215,0,0,42027,188,0,0,0,0
2021-02-12,42215,0,0,42027,188,0,0,0,0
2021-02-13,42215,0,0,42027,188,0,0,0,0
2021-02-14,42215,0,0,42027,188,0,0,0,0
2021-02-15,42215,0,0,42027,188,0,0,0,0
2021-02-16,42215,0,0,42027,188,0,0,0,0
2021-02-17,42215,0,0,42027,188,0,0,0,0
2021-02-18,42215,0,0,42027,188,0,0,0,0
2021-02-19,42215,0,0,42027,188,0,0,0,0
2021-02-20,42215,0,0,42027,188,0,0,0,0
2021-02-21,42215,0,0,42027,188,0,0,0,0
2021-02-22,42215,0,0,42027,188,0,0,0,0
2021-02-23,42215,0,0,42027,188,0,0,0,0
2021-02-24,42215,0,0,42027,188,0,0,0,0
2021-02-25,42215,0,0,42027,188,0,0,0,0
2021-02-26,42215,0,0,42027,188,0,0,0,0
2021-02-27,42215,0,0,42027,188,0,0,0,0
2021-02-28,42215,0,0,42027,188,0,0,0,0
2021-03-01,42215,0,0,42027,188,0,0,0,0
2021-03-02,42215,0,0,42027,188,0,0,0,0
2021-03-03,42215,0,0,42027,188,0,0,0,0
2021-03-04,42215,0,0,42027,188,0,0,0,0
2021-03-05,42215,0,0,42027,188,0,0,0,0
2021-03-06,42215,0,0,42027,188,0,0,0,0
2021-03-07,42215,0,0,42027,188,0,0,0,0
2021-03-08,42215,0,0,42027,188,0,0,0,0
2021-03-09,42215,0,0,42027,188,0,0,0,0
2021-03-10,42215,0,0,42027,188,0,0,0,0
2021-03-11,42215,0,0,42027,188,0,0,0,0
2021-03-12,42215,0,0,42027,188,0,0,0,0
2021-03-13,42215,0,0,42027,188,0,0,0,0
2021-03-14,42215,0,0,42027,188,0,0,0,0
2021-03-15,42215,0,0,42027,188,0,0,0,0
2021-03-16,42215,0,0,42027,188,0,0,0,0
2021-03-17,42215,0,0,42027,188,0,0,0,0
2021-03-18,42215,0,0,42027,188,0,0,0,0
2021-03-19,42215,0,0,42027,188,0,0,0,0
2021-03-20,42215,0,0,42027,188,0,0,0,0
2021-03-21,42215,0,0,42027,188,0,0,0,0
2021-03-22,42215,0,0,42027,188,0,0,0,0
2021-03-23,42215,0,0,42027,188,0,0,0,0
2021-03-24,42215,0,0,42027,188,0,0,0,0
2021-03-25,42215,0,0,42027,188,0,0,0,0
2021-03-26,42215,0,0,42027,188,0,0,0,0
2021-03-27,42215,0,0,42027,188,0,0,0,0
2021-03-28,42215,0,0,42027,188,0,0,0,0
2021-03-29,42215,0,0,42027,188,0,0,0,0
2021-03-30,42215,0,0,42027,188,0,0,0,0
2021-03-31,42215,0,0,42027,188,0,0,0,0
2021-04-01,42215,0,0,42027,188,0,0,0,0
2021-04-02,42215,0,0,42027,188,0,0,0,0
2021-04-03,42215,0,0,42027,188,0,0,0,0
2021-04-04,42215,0,0,42027,188,0,0,0,0
2021-04-05,42215,0,0,42027,188,0,0,0,0
2021-04-06,42215,0,0,42027,188,0,0,0,0
2021-04-07,42215,0,0,42027,188,0,0,0,0
2021-04-08,42215,0,0,42027,188,0,0,0,0
2021-04-09,42215,0,0,42027,188,0,0,0,0
2021-04-10,42215,0,0,42027,188,0,0,0,0
2021-04-11,42215,0,0,42027,188,0,0,0,0
2021-04-12,42215,0,0,42027,188,0,0,0,0
2021-04-13,42215,0,0,42027,188,0,0,0,0
2021-04-14,42215,0,0,42027,188,0,0,0,0
2021-04-15,42215,0,0,42027,188,0,0,0,0
2021-04-16,42215,0,0,42027,188,0,0,0,0
2021-04-17,42215,0,0,42027,188,0,0,0,0
2021-04-18,42215,0,0,42027,188,0,0,0,0
2021-04-19,42215,0,0,42027,188,0,0,0,0
2021-04-20,42215,0,0,42027,188,0,0,0,0
2021-04-21,42215,0,0,42027,188,0,0,0,0
2021-04-22,42215,0,0,42027,188,0,0,0,0
2021-04-23,42215,0,0,42027,188,0,0,0,0
2021-04-24,42215,0,0,42027,188,0,0,0,0
2021-04-25,42215,0,0,42027,188,0,0,0,0
2021-04-26,42215,0,0,42027,188,0,0,0,0
2021-04-27,42215,0,0,42027,188,0,0,0,0
2021-04-28,42215,0,0,42027,188,0,0,0,0
2021-04-29,42215,0,0,42027,188,0,0,0,0
2021-04-30,42215,0,0,42027,188,0,0,0,0
2021-05-01,42215,0,0,42027,188,0,0,0,0
2021-05-02,42215,0,0,42027,188,0,0,0,0
2021-05-03,42215,0,0,42027,188,0,0,0,0
2021-05-04,42215,0,0,42027,188,0,0,0,0
2021-05-05,42215,0,0,42027,188,0,0,0,0
2021-05-06,42215,0,0,42027,188,0,0,0,0
2021-05-07,42215,0,0,42027,188,0,0,0,0
2021-05-08,42215,0,0,42027,188,0,0,0,0
2021-05-09,42215,0,0,42027,188,0,0,0,0
2021-05-10,42215,0,0,42027,188,0,0,0,0
2021-05-11,42215,0,0,42027,188,0,0,0,0
2021-05-12,42215,0,0,42027,188,0,0,0,0
2021-05-13,42215,0,0,42027,188,0,0,0,0
2021-05-14,42215,0,0,42027,188,0,0,0,0
2021-05-15,42215,0,0,42027,188,0,0,0,0
2021-05-16,42215,0,0,42027,188,0,0,0,0
2021-05-17,42215,0,0,42027,188,0,0,0,0
2021-05-18,42215,0,0,42027,188,0,0,0,0
