Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,598,38,359,236,3,2,10,13,0
2020-05-19,621,40,369,249,3,1,10,14,0
2020-05-20,646,41,379,263,4,1,11,14,0
2020-05-21,671,42,390,277,4,1,11,15,0
2020-05-22,697,43,401,292,4,1,11,15,0
2020-05-23,723,44,412,307,4,1,12,15,0
2020-05-24,749,46,423,322,4,1,12,16,0
2020-05-25,778,47,435,338,5,1,12,16,0
2020-05-26,807,48,448,354,5,1,13,17,0
2020-05-27,836,50,460,371,5,1,13,17,0
2020-05-28,866,51,473,388,5,1,13,18,0
2020-05-29,899,53,487,406,6,1,14,18,0
2020-05-30,930,54,500,424,6,2,14,19,0
2020-05-31,964,56,515,443,6,2,15,19,0
2020-06-01,997,57,529,462,6,2,15,20,0
2020-06-02,1033,59,544,482,7,2,15,20,0
2020-06-03,1068,60,559,502,7,2,16,21,0
2020-06-04,1105,62,575,523,7,2,16,21,0
2020-06-05,1143,64,591,544,8,2,17,22,0
2020-06-06,1182,66,608,566,8,2,17,23,0
2020-06-07,1222,67,625,589,8,2,18,23,0
2020-06-08,1264,69,643,612,9,2,18,24,0
2020-06-09,1307,71,661,637,9,2,19,25,0
2020-06-10,1349,73,679,661,9,2,19,25,0
2020-06-11,1395,75,698,687,10,2,20,26,0
2020-06-12,1441,77,718,713,10,2,20,27,0
2020-06-13,1487,80,738,739,10,2,21,28,0
2020-06-14,1537,82,759,767,11,2,21,28,0
2020-06-15,1586,84,780,795,11,2,22,29,0
2020-06-16,1638,86,802,825,11,2,23,30,0
2020-06-17,1692,89,825,855,12,2,23,31,0
2020-06-18,1745,91,848,885,12,3,24,32,0
2020-06-19,1802,94,872,917,13,3,24,33,0
2020-06-20,1859,96,896,950,13,3,25,33,0
2020-06-21,1918,99,921,983,14,3,26,34,0
2020-06-22,1979,102,947,1018,14,3,27,35,0
2020-06-23,2041,105,973,1053,15,3,27,36,1
2020-06-24,2105,108,1001,1089,15,3,28,37,1
2020-06-25,2172,111,1029,1127,16,3,29,38,1
2020-06-26,2238,114,1057,1165,16,3,30,40,1
2020-06-27,2309,117,1087,1205,17,3,30,41,1
2020-06-28,2379,120,1117,1245,17,3,31,42,1
2020-06-29,2454,123,1149,1287,18,3,32,43,1
2020-06-30,2529,127,1181,1330,18,4,33,44,1
2020-07-01,2607,130,1214,1374,19,4,34,45,1
2020-07-02,2687,134,1248,1419,20,4,35,47,1
2020-07-03,2768,138,1282,1466,20,4,36,48,1
2020-07-04,2853,142,1318,1514,21,4,37,49,1
2020-07-05,2940,145,1355,1563,22,4,38,51,1
2020-07-06,3028,149,1392,1614,22,4,39,52,1
2020-07-07,3120,154,1431,1666,23,4,40,53,1
2020-07-08,3214,158,1471,1719,24,4,41,55,1
2020-07-09,3311,162,1512,1774,25,4,42,56,1
2020-07-10,3410,167,1554,1831,25,5,43,58,1
2020-07-11,3512,171,1597,1889,26,5,44,60,1
2020-07-12,3617,176,1641,1949,27,5,45,61,1
2020-07-13,3725,181,1687,2010,28,5,47,63,1
2020-07-14,3836,186,1734,2073,29,5,48,65,1
2020-07-15,3950,191,1782,2138,30,5,49,67,1
2020-07-16,4066,196,1831,2204,31,5,51,68,1
2020-07-17,4186,201,1881,2273,32,5,52,70,1
2020-07-18,4309,207,1933,2343,33,6,53,72,1
2020-07-19,4436,212,1987,2415,34,6,55,74,1
2020-07-20,4566,218,2041,2490,35,6,56,76,1
2020-07-21,4700,224,2098,2566,36,6,58,78,1
2020-07-22,4836,230,2155,2644,37,6,59,81,1
2020-07-23,4978,236,2215,2725,38,6,61,83,1
2020-07-24,5123,243,2276,2808,39,7,62,85,1
2020-07-25,5271,249,2338,2893,40,7,64,87,1
2020-07-26,5423,256,2402,2980,41,7,66,90,1
2020-07-27,5581,263,2468,3070,43,7,68,92,1
2020-07-28,5742,270,2536,3162,44,7,69,95,1
2020-07-29,5907,277,2605,3257,45,7,71,97,1
2020-07-30,6077,285,2676,3354,47,8,73,100,1
2020-07-31,6251,292,2749,3454,48,8,75,103,1
2020-08-01,6430,300,2824,3557,49,8,77,106,1
2020-08-02,6614,308,2901,3662,51,8,79,108,2
2020-08-03,6803,317,2980,3771,52,8,81,111,2
2020-08-04,6997,325,3061,3882,54,9,83,114,2
2020-08-05,7195,334,3144,3996,55,9,85,117,2
2020-08-06,7400,342,3229,4114,57,9,87,121,2
2020-08-07,7610,351,3316,4235,59,9,90,124,2
2020-08-08,7825,361,3406,4358,61,10,92,127,2
2020-08-09,8046,370,3498,4486,62,10,94,131,2
2020-08-10,8272,380,3592,4616,64,10,97,134,2
