Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,544,69,328,214,2,45,-53,101,1
2020-05-19,593,114,275,315,3,-2,-5,85,1
2020-05-20,674,112,270,400,4,-2,-5,83,1
2020-05-21,753,110,265,483,5,-2,-5,82,1
2020-05-22,831,108,260,565,6,-2,-5,80,1
2020-05-23,908,106,255,646,7,-2,-5,79,1
2020-05-24,984,104,251,725,8,-2,-5,77,1
2020-05-25,1056,102,246,802,8,-2,-5,76,1
2020-05-26,1129,100,242,878,9,-2,-5,75,1
2020-05-27,1200,98,237,953,10,-2,-4,73,1
2020-05-28,1270,96,233,1026,11,-2,-4,72,1
2020-05-29,1337,94,228,1098,11,-2,-4,70,1
2020-05-30,1404,92,224,1168,12,-2,-4,69,1
2020-05-31,1469,90,219,1237,13,-2,-4,68,1
2020-06-01,1534,89,215,1305,14,-2,-4,66,1
2020-06-02,1596,87,211,1371,14,-2,-4,65,1
2020-06-03,1659,85,207,1437,15,-2,-4,64,1
2020-06-04,1720,83,203,1501,16,-2,-4,63,1
2020-06-05,1778,82,199,1563,16,-2,-4,61,1
2020-06-06,1837,80,195,1625,17,-2,-4,60,1
2020-06-07,1894,79,191,1685,18,-2,-4,59,1
2020-06-08,1949,77,187,1744,18,-2,-4,58,1
2020-06-09,2005,75,184,1802,19,-2,-4,57,1
2020-06-10,2058,74,180,1859,19,-2,-4,56,1
2020-06-11,2110,72,176,1914,20,-1,-4,54,1
2020-06-12,2163,71,173,1969,21,-1,-4,53,1
2020-06-13,2212,69,169,2022,21,-1,-3,52,1
2020-06-14,2262,68,166,2074,22,-1,-3,51,1
2020-06-15,2309,67,162,2125,22,-1,-3,50,1
2020-06-16,2357,65,159,2175,23,-1,-3,49,1
2020-06-17,2404,64,156,2225,23,-1,-3,48,1
2020-06-18,2450,63,153,2273,24,-1,-3,47,0
2020-06-19,2493,61,149,2320,24,-1,-3,46,0
2020-06-20,2537,60,146,2366,25,-1,-3,45,0
2020-06-21,2579,59,143,2411,25,-1,-3,44,0
2020-06-22,2621,57,140,2455,26,-1,-3,43,0
2020-06-23,2662,56,137,2499,26,-1,-3,42,0
2020-06-24,2702,55,134,2541,27,-1,-3,42,0
2020-06-25,2742,54,132,2583,27,-1,-3,41,0
2020-06-26,2779,53,129,2623,27,-1,-3,40,0
2020-06-27,2817,52,126,2663,28,-1,-3,39,0
2020-06-28,2853,50,123,2702,28,-1,-3,38,0
