Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-28,516,41,516,0,0,1,18,0,0
2020-08-29,535,43,535,0,0,1,19,0,0
2020-08-30,554,44,554,0,0,1,20,0,0
2020-08-31,573,46,573,0,0,2,20,0,0
2020-09-01,594,47,594,0,0,2,21,0,0
2020-09-02,615,49,615,0,0,2,22,0,0
2020-09-03,636,50,636,0,0,2,22,0,0
2020-09-04,658,52,658,0,0,2,23,0,0
2020-09-05,682,54,682,0,0,2,24,0,0
2020-09-06,705,55,705,0,0,2,25,0,0
2020-09-07,730,57,730,0,0,2,25,0,0
2020-09-08,755,59,755,0,0,2,26,0,0
2020-09-09,781,61,781,0,0,2,27,0,0
2020-09-10,808,63,808,0,0,2,28,0,0
2020-09-11,836,65,836,0,0,2,29,0,0
2020-09-12,864,67,864,0,0,2,29,0,0
2020-09-13,894,69,894,0,0,2,30,0,0
2020-09-14,924,71,924,0,0,2,31,0,0
2020-09-15,955,73,955,0,0,2,32,0,0
2020-09-16,988,75,988,0,0,2,33,0,0
2020-09-17,1021,78,1021,0,0,2,34,0,0
2020-09-18,1055,80,1055,0,0,2,35,0,0
2020-09-19,1090,82,1090,0,0,2,36,0,0
2020-09-20,1126,85,1126,0,0,2,37,0,0
2020-09-21,1163,87,1163,0,0,2,38,0,0
2020-09-22,1201,89,1201,0,0,3,39,0,0
2020-09-23,1240,92,1240,0,0,3,40,0,0
2020-09-24,1281,94,1281,0,0,3,41,0,0
2020-09-25,1322,97,1322,0,0,3,42,0,0
2020-09-26,1364,100,1364,0,0,3,44,0,0
2020-09-27,1408,102,1408,0,0,3,45,0,0
2020-09-28,1452,105,1452,0,0,3,46,0,0
2020-09-29,1498,108,1498,0,0,3,47,0,0
2020-09-30,1545,111,1545,0,0,3,48,0,0
2020-10-01,1593,113,1593,0,0,3,49,0,0
2020-10-02,1642,116,1642,0,0,3,50,0,0
2020-10-03,1693,119,1693,0,0,3,52,0,0
2020-10-04,1744,122,1744,0,0,3,53,0,0
2020-10-05,1797,125,1797,0,0,3,54,0,0
2020-10-06,1851,128,1851,0,0,3,55,0,0
2020-10-07,1906,131,1906,0,0,3,56,0,0
2020-10-08,1962,133,1962,0,0,3,57,0,0
2020-10-09,2020,136,2020,0,0,3,59,0,0
2020-10-10,2078,139,2078,0,0,3,60,0,0
2020-10-11,2138,142,2138,0,0,3,61,0,0
2020-10-12,2199,145,2199,0,0,3,62,0,0
2020-10-13,2261,148,2261,0,0,3,63,0,0
2020-10-14,2324,151,2324,0,0,3,64,0,0
2020-10-15,2388,154,2388,0,0,3,65,0,0
2020-10-16,2453,156,2453,0,0,3,66,0,0
2020-10-17,2520,159,2520,0,0,3,67,0,0
2020-10-18,2587,162,2587,0,0,3,68,0,0
2020-10-19,2655,164,2655,0,0,3,69,0,0
2020-10-20,2725,167,2725,0,0,3,70,0,0
2020-10-21,2795,170,2795,0,0,2,71,0,0
2020-10-22,2866,172,2866,0,0,2,72,0,0
2020-10-23,2938,174,2938,0,0,2,73,0,0
2020-10-24,3011,177,3011,0,0,2,74,0,0
2020-10-25,3084,179,3084,0,0,2,74,0,0
2020-10-26,3159,181,3159,0,0,2,75,0,0
2020-10-27,3234,183,3234,0,0,2,76,0,0
2020-10-28,3309,185,3309,0,0,2,76,0,0
2020-10-29,3386,187,3386,0,0,2,77,0,0
2020-10-30,3462,189,3462,0,0,2,77,0,0
2020-10-31,3540,191,3540,0,0,2,78,0,0
2020-11-01,3617,192,3617,0,0,1,78,0,0
2020-11-02,3695,194,3695,0,0,1,78,0,0
2020-11-03,3773,195,3773,0,0,1,78,0,0
2020-11-04,3852,196,3852,0,0,1,79,0,0
2020-11-05,3931,197,3931,0,0,1,79,0,0
2020-11-06,4009,198,4009,0,0,1,79,0,0
2020-11-07,4088,199,4088,0,0,1,79,0,0
2020-11-08,4166,200,4166,0,0,1,78,0,0
2020-11-09,4245,200,4245,0,0,0,78,0,0
2020-11-10,4323,201,4323,0,0,0,78,0,0
2020-11-11,4401,201,4401,0,0,0,78,0,0
2020-11-12,4479,201,4479,0,0,0,77,0,0
2020-11-13,4556,201,4556,0,0,0,77,0,0
2020-11-14,4633,201,4633,0,0,0,76,0,0
2020-11-15,4709,200,4709,0,0,-1,75,0,0
2020-11-16,4784,200,4784,0,0,-1,75,0,0
2020-11-17,4859,199,4859,0,0,-1,74,0,0
2020-11-18,4933,198,4933,0,0,-1,73,0,0
2020-11-19,5006,197,5006,0,0,-1,72,0,0
2020-11-20,5078,196,5078,0,0,-1,71,0,0
2020-11-21,5149,195,5149,0,0,-1,70,0,0
2020-11-22,5219,194,5219,0,0,-1,69,0,0
2020-11-23,5288,192,5288,0,0,-2,68,0,0
2020-11-24,5356,191,5356,0,0,-2,67,0,0
2020-11-25,5423,189,5423,0,0,-2,65,0,0
2020-11-26,5488,187,5488,0,0,-2,64,0,0
2020-11-27,5552,185,5552,0,0,-2,63,0,0
2020-11-28,5615,183,5615,0,0,-2,61,0,0
2020-11-29,5676,181,5676,0,0,-2,60,0,0
2020-11-30,5736,179,5736,0,0,-2,58,0,0
2020-12-01,5794,177,5794,0,0,-2,57,0,0
2020-12-02,5851,174,5851,0,0,-2,55,0,0
2020-12-03,5906,172,5906,0,0,-3,54,0,0
2020-12-04,5960,169,5960,0,0,-3,52,0,0
2020-12-05,6012,167,6012,0,0,-3,50,0,0
2020-12-06,6062,164,6062,0,0,-3,49,0,0
2020-12-07,6110,162,6110,0,0,-3,47,0,0
2020-12-08,6157,159,6157,0,0,-3,45,0,0
2020-12-09,6203,156,6203,0,0,-3,43,0,0
2020-12-10,6246,153,6246,0,0,-3,42,0,0
2020-12-11,6288,150,6288,0,0,-3,40,0,0
2020-12-12,6328,148,6328,0,0,-3,38,0,0
2020-12-13,6366,145,6366,0,0,-3,37,0,0
2020-12-14,6403,142,6403,0,0,-3,35,0,0
2020-12-15,6438,139,6438,0,0,-3,33,0,0
2020-12-16,6471,136,6471,0,0,-3,31,0,0
2020-12-17,6502,133,6502,0,0,-3,30,0,0
2020-12-18,6532,130,6532,0,0,-3,28,0,0
2020-12-19,6560,127,6560,0,0,-3,26,0,0
2020-12-20,6587,124,6587,0,0,-3,25,0,0
2020-12-21,6611,121,6611,0,0,-3,23,0,0
2020-12-22,6634,119,6634,0,0,-3,21,0,0
2020-12-23,6656,116,6656,0,0,-3,20,0,0
2020-12-24,6676,113,6676,0,0,-3,18,0,0
2020-12-25,6694,110,6694,0,0,-3,17,0,0
2020-12-26,6711,108,6711,0,0,-3,15,0,0
2020-12-27,6726,105,6726,0,0,-3,14,0,0
2020-12-28,6740,102,6740,0,0,-3,12,0,0
2020-12-29,6752,100,6752,0,0,-3,11,0,0
2020-12-30,6763,97,6763,0,0,-3,9,0,0
2020-12-31,6772,94,6772,0,0,-3,8,0,0
2021-01-01,6780,92,6780,0,0,-2,7,0,0
2021-01-02,6787,89,6787,0,0,-2,5,0,0
2021-01-03,6793,87,6793,0,0,-2,4,0,0
2021-01-04,6797,85,6797,0,0,-2,3,0,0
2021-01-05,6799,82,6799,0,0,-2,2,0,0
2021-01-06,6801,80,6801,0,0,-2,0,0,0
2021-01-07,6802,78,6802,0,0,-2,-1,0,0
2021-01-08,6801,76,6801,0,0,-2,-2,0,0
2021-01-09,6799,73,6799,0,0,-2,-3,0,0
2021-01-10,6796,71,6796,0,0,-2,-4,0,0
2021-01-11,6792,69,6792,0,0,-2,-5,0,0
2021-01-12,6787,67,6787,0,0,-2,-6,0,0
2021-01-13,6781,65,6781,0,0,-2,-7,0,0
2021-01-14,6774,64,6774,0,0,-2,-8,0,0
2021-01-15,6766,62,6766,0,0,-2,-9,0,0
2021-01-16,6757,60,6757,0,0,-2,-10,0,0
2021-01-17,6747,58,6747,0,0,-2,-11,0,0
2021-01-18,6736,56,6736,0,0,-2,-11,0,0
2021-01-19,6725,55,6725,0,0,-2,-12,0,0
2021-01-20,6713,53,6713,0,0,-2,-13,0,0
2021-01-21,6700,52,6700,0,0,-2,-14,0,0
2021-01-22,6686,50,6686,0,0,-1,-14,0,0
2021-01-23,6671,48,6671,0,0,-1,-15,0,0
2021-01-24,6656,47,6656,0,0,-1,-16,0,0
2021-01-25,6640,46,6640,0,0,-1,-16,0,0
2021-01-26,6624,44,6624,0,0,-1,-17,0,0
2021-01-27,6607,43,6607,0,0,-1,-18,0,0
2021-01-28,6589,42,6589,0,0,-1,-18,0,0
2021-01-29,6571,40,6571,0,0,-1,-19,0,0
2021-01-30,6552,39,6552,0,0,-1,-19,0,0
2021-01-31,6533,38,6533,0,0,-1,-20,0,0
2021-02-01,6513,37,6513,0,0,-1,-20,0,0
2021-02-02,6493,36,6493,0,0,-1,-21,0,0
2021-02-03,6472,35,6472,0,0,-1,-21,0,0
2021-02-04,6451,34,6451,0,0,-1,-22,0,0
2021-02-05,6430,33,6430,0,0,-1,-22,0,0
2021-02-06,6408,32,6408,0,0,-1,-22,0,0
2021-02-07,6385,31,6385,0,0,-1,-23,0,0
2021-02-08,6363,30,6363,0,0,-1,-23,0,0
2021-02-09,6340,29,6340,0,0,-1,-23,0,0
2021-02-10,6316,28,6316,0,0,-1,-24,0,0
2021-02-11,6293,27,6293,0,0,-1,-24,0,0
2021-02-12,6269,26,6269,0,0,-1,-24,0,0
2021-02-13,6244,26,6244,0,0,-1,-24,0,0
2021-02-14,6220,25,6220,0,0,-1,-25,0,0
2021-02-15,6195,24,6195,0,0,-1,-25,0,0
2021-02-16,6170,23,6170,0,0,-1,-25,0,0
2021-02-17,6145,23,6145,0,0,-1,-25,0,0
2021-02-18,6119,22,6119,0,0,-1,-26,0,0
2021-02-19,6094,21,6094,0,0,-1,-26,0,0
2021-02-20,6068,21,6068,0,0,-1,-26,0,0
2021-02-21,6042,20,6042,0,0,-1,-26,0,0
2021-02-22,6016,19,6016,0,0,-1,-26,0,0
2021-02-23,5990,19,5990,0,0,-1,-26,0,0
2021-02-24,5963,18,5963,0,0,-1,-27,0,0
2021-02-25,5937,18,5937,0,0,-1,-27,0,0
2021-02-26,5910,17,5910,0,0,-1,-27,0,0
2021-02-27,5883,17,5883,0,0,0,-27,0,0
2021-02-28,5856,16,5856,0,0,0,-27,0,0
2021-03-01,5830,16,5830,0,0,0,-27,0,0
2021-03-02,5802,15,5802,0,0,0,-27,0,0
2021-03-03,5775,15,5775,0,0,0,-27,0,0
2021-03-04,5748,14,5748,0,0,0,-27,0,0
2021-03-05,5721,14,5721,0,0,0,-27,0,0
2021-03-06,5694,14,5694,0,0,0,-27,0,0
2021-03-07,5666,13,5666,0,0,0,-27,0,0
2021-03-08,5639,13,5639,0,0,0,-27,0,0
2021-03-09,5612,13,5612,0,0,0,-27,0,0
2021-03-10,5584,12,5584,0,0,0,-27,0,0
2021-03-11,5557,12,5557,0,0,0,-27,0,0
2021-03-12,5529,11,5529,0,0,0,-27,0,0
2021-03-13,5502,11,5502,0,0,0,-27,0,0
2021-03-14,5474,11,5474,0,0,0,-27,0,0
2021-03-15,5447,11,5447,0,0,0,-27,0,0
2021-03-16,5419,10,5419,0,0,0,-27,0,0
2021-03-17,5392,10,5392,0,0,0,-27,0,0
2021-03-18,5365,10,5365,0,0,0,-27,0,0
2021-03-19,5337,9,5337,0,0,0,-27,0,0
2021-03-20,5310,9,5310,0,0,0,-27,0,0
2021-03-21,5282,9,5282,0,0,0,-27,0,0
2021-03-22,5255,9,5255,0,0,0,-27,0,0
2021-03-23,5228,8,5228,0,0,0,-27,0,0
2021-03-24,5201,8,5201,0,0,0,-27,0,0
2021-03-25,5173,8,5173,0,0,0,-27,0,0
2021-03-26,5146,8,5146,0,0,0,-27,0,0
2021-03-27,5119,8,5119,0,0,0,-27,0,0
2021-03-28,5092,7,5092,0,0,0,-27,0,0
2021-03-29,5065,7,5065,0,0,0,-27,0,0
2021-03-30,5038,7,5038,0,0,0,-27,0,0
2021-03-31,5012,7,5012,0,0,0,-27,0,0
2021-04-01,4985,7,4985,0,0,0,-27,0,0
2021-04-02,4958,6,4958,0,0,0,-27,0,0
2021-04-03,4931,6,4931,0,0,0,-27,0,0
2021-04-04,4905,6,4905,0,0,0,-26,0,0
2021-04-05,4878,6,4878,0,0,0,-26,0,0
2021-04-06,4852,6,4852,0,0,0,-26,0,0
2021-04-07,4826,6,4826,0,0,0,-26,0,0
2021-04-08,4799,6,4799,0,0,0,-26,0,0
2021-04-09,4773,5,4773,0,0,0,-26,0,0
2021-04-10,4747,5,4747,0,0,0,-26,0,0
2021-04-11,4721,5,4721,0,0,0,-26,0,0
2021-04-12,4695,5,4695,0,0,0,-26,0,0
2021-04-13,4669,5,4669,0,0,0,-26,0,0
2021-04-14,4644,5,4644,0,0,0,-26,0,0
2021-04-15,4618,5,4618,0,0,0,-26,0,0
2021-04-16,4593,4,4593,0,0,0,-25,0,0
2021-04-17,4567,4,4567,0,0,0,-25,0,0
2021-04-18,4542,4,4542,0,0,0,-25,0,0
2021-04-19,4517,4,4517,0,0,0,-25,0,0
2021-04-20,4491,4,4491,0,0,0,-25,0,0
2021-04-21,4466,4,4466,0,0,0,-25,0,0
2021-04-22,4441,4,4441,0,0,0,-25,0,0
2021-04-23,4417,4,4417,0,0,0,-25,0,0
2021-04-24,4392,4,4392,0,0,0,-25,0,0
2021-04-25,4367,4,4367,0,0,0,-25,0,0
2021-04-26,4343,4,4343,0,0,0,-24,0,0
2021-04-27,4318,3,4318,0,0,0,-24,0,0
2021-04-28,4294,3,4294,0,0,0,-24,0,0
2021-04-29,4270,3,4270,0,0,0,-24,0,0
2021-04-30,4246,3,4246,0,0,0,-24,0,0
2021-05-01,4222,3,4222,0,0,0,-24,0,0
2021-05-02,4198,3,4198,0,0,0,-24,0,0
2021-05-03,4174,3,4174,0,0,0,-24,0,0
2021-05-04,4150,3,4150,0,0,0,-24,0,0
2021-05-05,4127,3,4127,0,0,0,-23,0,0
