Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,232,86,161,69,2,-8,14,5,0
2020-05-12,251,78,175,74,2,-5,12,5,0
2020-05-13,269,74,188,79,2,-3,11,5,0
2020-05-14,286,71,199,85,2,-1,10,6,0
2020-05-15,301,69,209,90,2,0,9,6,0
2020-05-16,316,69,218,96,2,0,9,6,0
2020-05-17,333,69,227,103,3,1,9,7,0
2020-05-18,348,70,236,109,3,1,9,7,0
2020-05-19,363,71,244,116,3,2,9,7,0
2020-05-20,379,73,253,123,3,2,9,7,0
2020-05-21,396,75,262,131,3,2,9,8,0
2020-05-22,412,77,271,138,3,2,9,8,0
2020-05-23,430,79,280,146,4,2,9,8,0
2020-05-24,448,82,290,154,4,3,10,8,0
2020-05-25,467,84,300,163,4,3,10,9,0
2020-05-26,485,87,310,171,4,3,10,9,0
2020-05-27,504,90,320,180,4,3,11,9,0
2020-05-28,525,93,330,190,5,3,11,10,0
2020-05-29,545,96,341,199,5,3,11,10,0
2020-05-30,567,99,353,209,5,3,12,10,0
2020-05-31,589,102,364,220,5,3,12,11,0
2020-06-01,612,105,376,230,6,3,12,11,0
2020-06-02,636,108,389,241,6,3,13,11,0
2020-06-03,659,112,401,252,6,4,13,12,0
2020-06-04,686,115,415,264,7,4,14,12,0
2020-06-05,711,119,428,276,7,4,14,12,0
2020-06-06,738,123,442,289,7,4,14,13,0
2020-06-07,766,127,457,301,8,4,15,13,0
2020-06-08,794,131,471,315,8,4,15,14,0
2020-06-09,823,135,487,328,8,4,16,14,0
2020-06-10,854,139,502,343,9,4,16,15,0
2020-06-11,885,144,519,357,9,4,17,15,0
2020-06-12,916,148,535,372,9,5,17,16,0
2020-06-13,951,153,553,388,10,5,18,16,0
2020-06-14,984,157,570,404,10,5,18,17,0
2020-06-15,1020,162,589,421,10,5,19,17,0
2020-06-16,1057,167,608,438,11,5,19,18,0
2020-06-17,1093,172,627,455,11,5,20,18,0
2020-06-18,1133,178,647,474,12,5,21,19,0
2020-06-19,1172,183,668,492,12,6,21,19,0
2020-06-20,1214,188,689,512,13,6,22,20,0
2020-06-21,1255,194,710,532,13,6,22,21,1
2020-06-22,1299,200,733,552,14,6,23,21,1
2020-06-23,1344,206,756,574,14,6,24,22,1
2020-06-24,1391,212,780,596,15,6,24,23,1
2020-06-25,1437,218,804,618,15,6,25,23,1
2020-06-26,1487,225,829,642,16,7,26,24,1
2020-06-27,1538,231,855,666,17,7,26,25,1
2020-06-28,1589,238,881,691,17,7,27,26,1
2020-06-29,1642,245,908,716,18,7,28,26,1
2020-06-30,1697,252,936,743,18,7,29,27,1
2020-07-01,1754,259,965,770,19,7,29,28,1
2020-07-02,1812,267,994,798,20,8,30,29,1
2020-07-03,1872,274,1024,827,21,8,31,30,1
2020-07-04,1933,282,1055,857,21,8,32,31,1
2020-07-05,1997,290,1087,888,22,8,33,32,1
2020-07-06,2062,298,1120,919,23,8,33,33,1
2020-07-07,2129,306,1153,952,24,8,34,34,1
2020-07-08,2197,314,1187,985,25,8,35,35,1
