Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,25,157,18,7,0,-12,15,2,0
2020-05-12,42,145,33,9,0,-6,12,3,0
2020-05-13,57,139,45,12,0,-2,10,4,0
2020-05-14,72,137,56,16,0,1,9,5,0
2020-05-15,86,138,65,21,0,3,9,6,0
2020-05-16,100,141,73,27,0,5,8,7,0
2020-05-17,114,146,81,33,0,7,8,7,0
2020-05-18,130,153,89,41,0,8,8,8,0
2020-05-19,146,161,97,49,0,9,8,9,0
2020-05-20,163,170,105,58,0,11,8,10,0
2020-05-21,181,181,113,68,0,12,9,10,0
2020-05-22,200,193,122,78,0,13,9,11,0
2020-05-23,221,205,131,89,1,14,10,12,0
2020-05-24,243,219,141,101,1,15,10,13,0
2020-05-25,266,234,151,114,1,16,11,14,0
2020-05-26,291,250,162,128,1,17,11,15,0
2020-05-27,316,267,173,142,1,18,12,16,0
2020-05-28,344,286,185,158,1,20,13,17,0
2020-05-29,374,306,198,175,1,21,14,18,0
2020-05-30,406,326,212,193,1,22,15,19,0
2020-05-31,441,349,227,213,1,24,16,21,0
2020-06-01,477,373,243,233,1,25,17,22,0
2020-06-02,518,398,260,256,2,27,18,24,0
2020-06-03,559,425,278,279,2,29,19,25,0
2020-06-04,604,454,297,305,2,31,20,27,0
2020-06-05,652,485,318,332,2,33,22,29,0
2020-06-06,702,517,339,361,2,35,23,31,0
2020-06-07,757,552,363,392,2,37,25,33,0
2020-06-08,816,589,388,425,3,39,26,35,0
2020-06-09,877,628,414,460,3,41,28,38,0
2020-06-10,943,669,442,498,3,44,30,40,0
2020-06-11,1014,713,472,539,3,46,32,43,0
2020-06-12,1089,759,503,582,4,49,34,46,0
2020-06-13,1169,808,537,628,4,52,36,49,0
2020-06-14,1254,860,573,677,4,55,38,52,0
2020-06-15,1344,915,611,729,4,58,40,56,0
2020-06-16,1441,972,651,785,5,61,43,59,0
2020-06-17,1542,1033,693,844,5,64,45,63,0
2020-06-18,1652,1097,738,908,6,67,48,67,0
2020-06-19,1767,1164,786,975,6,70,50,72,0
2020-06-20,1889,1234,836,1047,6,74,53,76,0
2020-06-21,2019,1308,889,1123,7,77,56,81,1
2020-06-22,2157,1385,945,1205,7,80,59,86,1
2020-06-23,2303,1465,1004,1291,8,84,62,92,1
2020-06-24,2458,1549,1066,1383,9,87,65,97,1
2020-06-25,2620,1636,1131,1480,9,90,68,103,1
2020-06-26,2792,1726,1199,1583,10,93,71,110,1
2020-06-27,2974,1820,1271,1693,10,97,75,116,1
2020-06-28,3166,1916,1346,1809,11,99,78,123,1
2020-06-29,3368,2016,1424,1932,12,102,81,130,1
2020-06-30,3580,2118,1505,2062,13,105,85,137,1
2020-07-01,3802,2222,1589,2199,14,107,88,145,1
2020-07-02,4036,2329,1677,2345,14,109,91,153,1
2020-07-03,4281,2438,1768,2498,15,110,94,162,1
2020-07-04,4537,2548,1862,2659,16,111,97,170,1
2020-07-05,4805,2659,1959,2829,17,112,100,179,1
2020-07-06,5086,2771,2059,3008,19,112,102,188,1
2020-07-07,5378,2883,2162,3196,20,112,105,197,1
2020-07-08,5681,2995,2266,3394,21,110,107,207,1
2020-07-09,5996,3105,2373,3601,22,109,109,217,1
2020-07-10,6324,3214,2482,3818,24,106,110,227,1
2020-07-11,6661,3320,2592,4044,25,103,111,237,1
2020-07-12,7010,3424,2703,4281,26,100,112,247,2
2020-07-13,7371,3523,2815,4528,28,95,112,257,2
2020-07-14,7741,3619,2927,4785,29,90,112,267,2
2020-07-15,8123,3709,3039,5053,31,84,111,278,2
2020-07-16,8513,3793,3150,5330,33,78,110,288,2
2020-07-17,8913,3871,3260,5618,35,71,108,298,2
2020-07-18,9320,3942,3368,5916,36,63,105,308,2
2020-07-19,9734,4005,3473,6223,38,55,102,317,2
2020-07-20,10156,4060,3575,6541,40,46,99,327,2
2020-07-21,10583,4106,3674,6867,42,37,94,336,2
2020-07-22,11015,4142,3768,7203,44,27,90,344,2
2020-07-23,11451,4170,3858,7547,46,18,84,352,2
2020-07-24,11890,4187,3942,7899,49,8,78,360,2
2020-07-25,12332,4195,4021,8260,51,-2,72,367,2
2020-07-26,12773,4192,4093,8627,53,-12,65,374,2
2020-07-27,13214,4180,4158,9001,55,-22,58,380,2
2020-07-28,13654,4158,4216,9380,58,-31,50,385,2
2020-07-29,14092,4127,4266,9766,60,-41,42,390,2
2020-07-30,14526,4086,4308,10155,63,-49,34,394,2
2020-07-31,14956,4037,4342,10549,65,-58,26,397,2
2020-08-01,15380,3979,4368,10945,67,-66,17,399,2
2020-08-02,15799,3913,4385,11344,70,-73,9,401,2
2020-08-03,16211,3840,4394,11745,72,-79,0,401,2
2020-08-04,16615,3761,4394,12146,75,-85,-8,401,2
2020-08-05,17011,3676,4386,12548,77,-90,-16,401,2
2020-08-06,17398,3585,4370,12948,80,-95,-24,399,2
2020-08-07,17776,3490,4346,13348,82,-99,-32,397,2
2020-08-08,18143,3391,4314,13744,85,-102,-40,394,2
2020-08-09,18500,3289,4274,14139,87,-105,-47,390,2
2020-08-10,18847,3185,4228,14529,90,-106,-53,386,2
2020-08-11,19181,3078,4174,14915,92,-108,-60,381,2
2020-08-12,19505,2971,4115,15296,94,-108,-65,376,2
2020-08-13,19818,2862,4049,15672,97,-108,-71,370,2
2020-08-14,20119,2754,3978,16042,99,-108,-76,363,2
2020-08-15,20409,2646,3902,16406,101,-107,-80,356,2
2020-08-16,20687,2539,3822,16762,103,-106,-84,349,2
2020-08-17,20954,2433,3738,17111,105,-104,-88,341,2
2020-08-18,21212,2328,3651,17453,108,-103,-90,333,2
2020-08-19,21456,2225,3560,17786,110,-100,-93,325,2
2020-08-20,21690,2125,3467,18111,112,-98,-95,317,2
2020-08-21,21914,2027,3372,18428,114,-95,-97,308,2
2020-08-22,22127,1932,3276,18736,115,-93,-98,299,2
2020-08-23,22330,1839,3178,19035,117,-90,-98,290,2
2020-08-24,22523,1750,3079,19325,119,-87,-99,281,2
2020-08-25,22708,1663,2980,19607,121,-84,-99,272,2
2020-08-26,22883,1579,2882,19879,122,-80,-99,263,2
2020-08-27,23049,1499,2783,20142,124,-77,-98,254,2
2020-08-28,23207,1422,2685,20396,126,-74,-97,245,2
2020-08-29,23357,1348,2588,20642,127,-71,-96,236,1
2020-08-30,23499,1277,2492,20878,129,-68,-95,228,1
2020-08-31,23633,1209,2397,21106,130,-65,-93,219,1
2020-09-01,23760,1144,2304,21325,131,-62,-91,210,1
2020-09-02,23881,1082,2213,21535,133,-59,-90,202,1
2020-09-03,23994,1023,2123,21737,134,-56,-87,194,1
2020-09-04,24102,966,2036,21931,135,-53,-85,186,1
2020-09-05,24203,913,1950,22117,136,-51,-83,178,1
2020-09-06,24299,862,1867,22295,137,-48,-81,171,1
2020-09-07,24390,814,1786,22466,138,-46,-78,163,1
2020-09-08,24476,768,1708,22629,139,-43,-76,156,1
2020-09-09,24557,725,1632,22785,140,-41,-74,149,1
2020-09-10,24633,684,1558,22934,141,-39,-71,142,1
