Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-16,39,2,39,0,0,0,-2,0,0
2021-01-17,37,2,37,0,0,0,-2,0,0
2021-01-18,35,2,35,0,0,0,-1,0,0
2021-01-19,34,2,34,0,0,0,-1,0,0
2021-01-20,33,2,33,0,0,0,-1,0,0
2021-01-21,31,2,31,0,0,0,-1,0,0
2021-01-22,30,2,30,0,0,0,-1,0,0
2021-01-23,29,2,29,0,0,0,-1,0,0
2021-01-24,27,2,27,0,0,0,-1,0,0
2021-01-25,26,2,26,0,0,0,-1,0,0
2021-01-26,25,2,25,0,0,0,-1,0,0
2021-01-27,24,2,24,0,0,0,-1,0,0
2021-01-28,23,1,23,0,0,0,-1,0,0
2021-01-29,22,1,22,0,0,0,-1,0,0
2021-01-30,21,1,21,0,0,0,-1,0,0
2021-01-31,20,1,20,0,0,0,-1,0,0
2021-02-01,19,1,19,0,0,0,-1,0,0
2021-02-02,19,1,19,0,0,0,-1,0,0
2021-02-03,18,1,18,0,0,0,-1,0,0
2021-02-04,17,1,17,0,0,0,-1,0,0
2021-02-05,16,1,16,0,0,0,-1,0,0
2021-02-06,16,1,16,0,0,0,-1,0,0
2021-02-07,15,1,15,0,0,0,-1,0,0
2021-02-08,14,1,14,0,0,0,-1,0,0
2021-02-09,14,1,14,0,0,0,-1,0,0
2021-02-10,13,1,13,0,0,0,-1,0,0
2021-02-11,13,1,13,0,0,0,-1,0,0
2021-02-12,12,1,12,0,0,0,-1,0,0
2021-02-13,12,1,12,0,0,0,0,0,0
2021-02-14,11,1,11,0,0,0,0,0,0
2021-02-15,11,1,11,0,0,0,0,0,0
2021-02-16,10,1,10,0,0,0,0,0,0
2021-02-17,10,1,10,0,0,0,0,0,0
2021-02-18,9,1,9,0,0,0,0,0,0
2021-02-19,9,1,9,0,0,0,0,0,0
2021-02-20,9,1,9,0,0,0,0,0,0
2021-02-21,8,1,8,0,0,0,0,0,0
2021-02-22,8,0,8,0,0,0,0,0,0
2021-02-23,8,0,8,0,0,0,0,0,0
2021-02-24,7,0,7,0,0,0,0,0,0
2021-02-25,7,0,7,0,0,0,0,0,0
2021-02-26,7,0,7,0,0,0,0,0,0
2021-02-27,6,0,6,0,0,0,0,0,0
2021-02-28,6,0,6,0,0,0,0,0,0
2021-03-01,6,0,6,0,0,0,0,0,0
2021-03-02,6,0,6,0,0,0,0,0,0
2021-03-03,5,0,5,0,0,0,0,0,0
2021-03-04,5,0,5,0,0,0,0,0,0
2021-03-05,5,0,5,0,0,0,0,0,0
2021-03-06,5,0,5,0,0,0,0,0,0
2021-03-07,5,0,5,0,0,0,0,0,0
2021-03-08,4,0,4,0,0,0,0,0,0
2021-03-09,4,0,4,0,0,0,0,0,0
2021-03-10,4,0,4,0,0,0,0,0,0
2021-03-11,4,0,4,0,0,0,0,0,0
2021-03-12,4,0,4,0,0,0,0,0,0
2021-03-13,4,0,4,0,0,0,0,0,0
2021-03-14,3,0,3,0,0,0,0,0,0
2021-03-15,3,0,3,0,0,0,0,0,0
2021-03-16,3,0,3,0,0,0,0,0,0
2021-03-17,3,0,3,0,0,0,0,0,0
2021-03-18,3,0,3,0,0,0,0,0,0
2021-03-19,3,0,3,0,0,0,0,0,0
2021-03-20,3,0,3,0,0,0,0,0,0
2021-03-21,3,0,3,0,0,0,0,0,0
2021-03-22,2,0,2,0,0,0,0,0,0
2021-03-23,2,0,2,0,0,0,0,0,0
2021-03-24,2,0,2,0,0,0,0,0,0
2021-03-25,2,0,2,0,0,0,0,0,0
2021-03-26,2,0,2,0,0,0,0,0,0
2021-03-27,2,0,2,0,0,0,0,0,0
2021-03-28,2,0,2,0,0,0,0,0,0
2021-03-29,2,0,2,0,0,0,0,0,0
2021-03-30,2,0,2,0,0,0,0,0,0
2021-03-31,2,0,2,0,0,0,0,0,0
2021-04-01,2,0,2,0,0,0,0,0,0
2021-04-02,2,0,2,0,0,0,0,0,0
2021-04-03,1,0,1,0,0,0,0,0,0
2021-04-04,1,0,1,0,0,0,0,0,0
2021-04-05,1,0,1,0,0,0,0,0,0
2021-04-06,1,0,1,0,0,0,0,0,0
2021-04-07,1,0,1,0,0,0,0,0,0
2021-04-08,1,0,1,0,0,0,0,0,0
2021-04-09,1,0,1,0,0,0,0,0,0
2021-04-10,1,0,1,0,0,0,0,0,0
2021-04-11,1,0,1,0,0,0,0,0,0
2021-04-12,1,0,1,0,0,0,0,0,0
2021-04-13,1,0,1,0,0,0,0,0,0
2021-04-14,1,0,1,0,0,0,0,0,0
2021-04-15,1,0,1,0,0,0,0,0,0
2021-04-16,1,0,1,0,0,0,0,0,0
2021-04-17,1,0,1,0,0,0,0,0,0
2021-04-18,1,0,1,0,0,0,0,0,0
2021-04-19,1,0,1,0,0,0,0,0,0
2021-04-20,1,0,1,0,0,0,0,0,0
2021-04-21,1,0,1,0,0,0,0,0,0
2021-04-22,1,0,1,0,0,0,0,0,0
2021-04-23,1,0,1,0,0,0,0,0,0
2021-04-24,1,0,1,0,0,0,0,0,0
2021-04-25,1,0,1,0,0,0,0,0,0
2021-04-26,1,0,1,0,0,0,0,0,0
2021-04-27,1,0,1,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
2021-05-05,0,0,0,0,0,0,0,0,0
