Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1874,376,812,1035,27,13,29,40,1
2020-07-13,1944,389,841,1075,28,14,30,42,1
2020-07-14,2016,403,871,1116,29,14,31,43,1
2020-07-15,2092,417,902,1160,30,14,32,45,1
2020-07-16,2169,431,934,1204,31,15,33,46,1
2020-07-17,2250,446,968,1250,32,15,34,48,1
2020-07-18,2333,461,1002,1298,33,16,36,50,1
2020-07-19,2421,477,1038,1348,35,16,37,51,1
2020-07-20,2509,493,1074,1399,36,17,38,53,1
2020-07-21,2602,509,1112,1453,37,17,39,55,1
2020-07-22,2698,527,1151,1508,39,18,40,57,1
2020-07-23,2796,544,1191,1565,40,18,41,59,2
2020-07-24,2899,562,1233,1624,42,19,43,61,2
2020-07-25,3004,581,1276,1685,43,19,44,63,2
2020-07-26,3113,600,1320,1748,45,20,45,65,2
2020-07-27,3224,619,1365,1813,46,20,47,68,2
2020-07-28,3341,639,1412,1881,48,21,48,70,2
2020-07-29,3461,660,1460,1951,50,21,50,72,2
2020-07-30,3584,681,1509,2023,52,22,51,75,2
2020-07-31,3712,702,1560,2098,54,22,52,77,2
2020-08-01,3844,724,1613,2175,56,23,54,80,2
2020-08-02,3980,747,1667,2255,58,23,55,83,2
2020-08-03,4120,770,1722,2338,60,24,57,85,2
2020-08-04,4264,794,1779,2423,62,24,58,88,2
2020-08-05,4412,818,1837,2511,64,25,60,91,2
2020-08-06,4566,842,1897,2602,67,25,61,94,2
2020-08-07,4724,867,1959,2696,69,26,63,97,2
2020-08-08,4887,893,2022,2793,72,26,65,100,3
2020-08-09,5053,919,2086,2893,74,26,66,103,3
2020-08-10,5226,945,2153,2996,77,27,68,107,3
2020-08-11,5403,972,2220,3103,80,27,69,110,3
2020-08-12,5585,1000,2290,3213,82,28,71,113,3
2020-08-13,5772,1027,2361,3326,85,28,73,117,3
2020-08-14,5964,1056,2433,3443,88,29,74,121,3
2020-08-15,6163,1084,2508,3564,91,29,76,124,3
2020-08-16,6367,1113,2584,3688,95,29,77,128,3
2020-08-17,6575,1142,2661,3816,98,30,79,132,3
2020-08-18,6789,1172,2740,3948,101,30,80,136,3
2020-08-19,7008,1202,2820,4083,105,30,82,140,4
2020-08-20,7233,1232,2902,4223,108,30,83,144,4
2020-08-21,7465,1262,2986,4367,112,31,85,148,4
2020-08-22,7702,1293,3071,4515,116,31,86,152,4
2020-08-23,7944,1324,3157,4667,120,31,88,156,4
2020-08-24,8192,1354,3245,4823,124,31,89,161,4
2020-08-25,8446,1385,3334,4984,128,31,90,165,4
2020-08-26,8705,1416,3424,5149,132,31,92,170,4
2020-08-27,8970,1447,3516,5318,136,31,93,174,4
2020-08-28,9241,1478,3608,5492,141,31,94,179,5
2020-08-29,9518,1509,3702,5671,145,31,95,183,5
2020-08-30,9802,1539,3797,5855,150,30,96,188,5
2020-08-31,10091,1570,3893,6043,155,30,97,193,5
2020-09-01,10384,1600,3989,6235,160,30,97,198,5
2020-09-02,10684,1630,4086,6433,165,29,98,202,5
2020-09-03,10989,1659,4184,6635,170,29,98,207,5
2020-09-04,11300,1688,4283,6842,175,29,99,212,5
2020-09-05,11618,1717,4382,7055,181,28,99,217,6
2020-09-06,11939,1745,4481,7272,186,27,99,222,6
2020-09-07,12265,1772,4580,7493,192,27,100,227,6
2020-09-08,12598,1799,4680,7720,198,26,99,232,6
2020-09-09,12935,1825,4779,7952,204,25,99,237,6
2020-09-10,13278,1850,4879,8189,210,24,99,242,6
2020-09-11,13624,1875,4978,8430,216,23,99,247,6
2020-09-12,13975,1898,5076,8677,222,23,98,251,6
2020-09-13,14331,1921,5174,8928,229,21,97,256,7
2020-09-14,14692,1942,5271,9185,236,20,96,261,7
2020-09-15,15056,1963,5368,9446,242,19,95,266,7
2020-09-16,15423,1982,5463,9711,249,18,94,271,7
2020-09-17,15795,2000,5557,9982,256,17,93,275,7
2020-09-18,16169,2017,5649,10257,263,16,91,280,7
2020-09-19,16548,2032,5741,10537,270,14,89,284,7
2020-09-20,16928,2047,5830,10821,277,13,88,289,7
2020-09-21,17312,2060,5917,11110,285,12,86,293,8
2020-09-22,17698,2071,6003,11403,292,10,83,297,8
2020-09-23,18086,2082,6086,11700,300,9,81,301,8
2020-09-24,18477,2090,6167,12002,308,7,79,305,8
2020-09-25,18869,2098,6246,12307,316,6,76,309,8
2020-09-26,19261,2103,6322,12616,323,4,73,313,8
2020-09-27,19657,2108,6395,12930,332,3,70,317,8
2020-09-28,20051,2110,6465,13246,340,1,67,320,8
2020-09-29,20446,2111,6532,13566,348,0,64,323,8
2020-09-30,20842,2111,6596,13890,356,-2,61,327,8
2020-10-01,21239,2109,6657,14217,365,-3,57,330,8
2020-10-02,21633,2106,6714,14546,373,-5,54,333,9
2020-10-03,22029,2101,6768,14879,382,-6,50,335,9
2020-10-04,22422,2095,6818,15214,390,-8,46,338,9
2020-10-05,22815,2087,6864,15552,399,-9,43,340,9
2020-10-06,23206,2078,6907,15892,407,-11,39,342,9
2020-10-07,23595,2067,6945,16234,416,-12,35,344,9
2020-10-08,23983,2055,6980,16578,425,-13,31,346,9
2020-10-09,24368,2041,7011,16923,434,-15,27,347,9
2020-10-10,24750,2027,7037,17270,443,-16,22,349,9
2020-10-11,25131,2011,7060,17619,452,-17,18,350,9
2020-10-12,25507,1994,7078,17968,461,-18,14,351,9
2020-10-13,25881,1975,7092,18319,470,-19,10,351,9
2020-10-14,26251,1956,7102,18670,479,-21,6,352,9
2020-10-15,26618,1935,7108,19022,488,-22,2,352,9
2020-10-16,26981,1914,7110,19374,497,-23,-2,352,9
2020-10-17,27339,1891,7107,19726,506,-23,-7,352,9
2020-10-18,27694,1868,7101,20078,515,-24,-11,352,9
2020-10-19,28044,1843,7090,20430,524,-25,-15,351,9
2020-10-20,28389,1818,7075,20781,533,-26,-19,350,9
2020-10-21,28730,1793,7057,21131,542,-26,-22,349,9
2020-10-22,29066,1766,7034,21481,551,-27,-26,348,9
2020-10-23,29397,1739,7008,21829,560,-28,-30,347,9
2020-10-24,29723,1712,6978,22176,569,-28,-34,346,9
2020-10-25,30044,1684,6945,22522,577,-28,-37,344,9
2020-10-26,30359,1655,6907,22866,586,-29,-41,342,9
2020-10-27,30670,1627,6867,23208,595,-29,-44,340,9
2020-10-28,30975,1598,6823,23548,604,-29,-47,338,9
2020-10-29,31274,1568,6776,23886,612,-30,-50,336,9
2020-10-30,31568,1539,6726,24221,621,-30,-53,333,9
2020-10-31,31856,1509,6672,24554,630,-30,-56,330,8
2020-11-01,32139,1479,6616,24885,638,-30,-59,328,8
2020-11-02,32416,1449,6558,25212,646,-30,-61,325,8
2020-11-03,32688,1420,6496,25537,655,-30,-64,322,8
2020-11-04,32954,1390,6432,25859,663,-30,-66,319,8
2020-11-05,33214,1360,6366,26177,671,-30,-68,315,8
2020-11-06,33470,1331,6298,26493,679,-29,-70,312,8
2020-11-07,33719,1301,6227,26805,687,-29,-72,308,8
2020-11-08,33963,1272,6155,27113,695,-29,-74,305,8
2020-11-09,34201,1243,6080,27418,703,-29,-76,301,8
2020-11-10,34435,1214,6005,27719,711,-28,-77,297,8
2020-11-11,34661,1186,5927,28016,718,-28,-79,294,8
2020-11-12,34884,1157,5848,28310,726,-28,-80,290,7
2020-11-13,35100,1130,5768,28599,733,-28,-81,286,7
2020-11-14,35313,1102,5687,28885,741,-27,-82,282,7
2020-11-15,35520,1075,5605,29167,748,-27,-83,278,7
2020-11-16,35720,1048,5521,29444,755,-26,-84,273,7
2020-11-17,35917,1022,5437,29718,762,-26,-85,269,7
2020-11-18,36109,996,5353,29987,769,-26,-85,265,7
2020-11-19,36296,970,5268,30252,776,-25,-86,261,7
2020-11-20,36477,945,5182,30513,782,-25,-86,257,7
2020-11-21,36655,921,5096,30770,789,-24,-86,252,6
2020-11-22,36827,896,5010,31022,795,-24,-86,248,6
2020-11-23,36995,873,4923,31270,802,-23,-86,244,6
2020-11-24,37159,850,4837,31514,808,-23,-86,240,6
2020-11-25,37317,827,4750,31753,814,-22,-86,235,6
2020-11-26,37473,805,4664,31989,820,-22,-86,231,6
2020-11-27,37624,783,4578,32220,826,-21,-86,227,6
2020-11-28,37770,761,4492,32446,832,-21,-85,222,6
2020-11-29,37914,740,4407,32669,838,-20,-85,218,6
2020-11-30,38051,720,4321,32887,843,-20,-85,214,5
2020-12-01,38187,700,4237,33101,849,-19,-84,210,5
2020-12-02,38318,681,4153,33311,854,-19,-83,206,5
2020-12-03,38446,662,4070,33517,859,-19,-83,202,5
2020-12-04,38570,643,3987,33718,865,-18,-82,197,5
2020-12-05,38691,625,3905,33916,870,-18,-81,193,5
2020-12-06,38808,607,3824,34109,875,-17,-80,189,5
2020-12-07,38920,590,3743,34298,879,-17,-80,185,5
2020-12-08,39032,573,3664,34484,884,-16,-79,181,5
2020-12-09,39139,557,3585,34665,889,-16,-78,178,5
2020-12-10,39244,541,3508,34843,893,-15,-77,174,4
2020-12-11,39345,526,3431,35016,898,-15,-76,170,4
2020-12-12,39443,511,3355,35186,902,-15,-75,166,4
2020-12-13,39538,496,3280,35352,906,-14,-74,162,4
2020-12-14,39633,482,3207,35515,911,-14,-73,159,4
2020-12-15,39723,468,3134,35674,915,-14,-72,155,4
2020-12-16,39811,454,3063,35829,919,-13,-70,152,4
2020-12-17,39896,441,2992,35981,923,-13,-69,148,4
2020-12-18,39978,428,2923,36129,926,-12,-68,145,4
2020-12-19,40059,416,2855,36274,930,-12,-67,141,4
2020-12-20,40137,404,2788,36415,934,-12,-66,138,4
2020-12-21,40212,392,2722,36553,937,-11,-65,135,3
2020-12-22,40286,380,2657,36688,941,-11,-64,132,3
2020-12-23,40356,369,2593,36819,944,-11,-62,128,3
2020-12-24,40426,359,2531,36948,947,-10,-61,125,3
2020-12-25,40493,348,2469,37073,951,-10,-60,122,3
2020-12-26,40558,338,2409,37195,954,-10,-59,119,3
2020-12-27,40622,328,2350,37315,957,-10,-58,116,3
2020-12-28,40683,318,2292,37431,960,-9,-57,114,3
2020-12-29,40743,309,2235,37545,963,-9,-56,111,3
2020-12-30,40801,300,2180,37655,966,-9,-55,108,3
2020-12-31,40856,291,2125,37763,968,-9,-53,105,3
2021-01-01,40911,283,2072,37868,971,-8,-52,103,3
2021-01-02,40965,274,2020,37971,974,-8,-51,100,3
2021-01-03,41015,266,1968,38071,976,-8,-50,97,2
2021-01-04,41066,258,1918,38169,979,-8,-49,95,2
2021-01-05,41114,251,1869,38264,981,-7,-48,93,2
2021-01-06,41160,243,1821,38356,983,-7,-47,90,2
2021-01-07,41206,236,1774,38446,986,-7,-46,88,2
2021-01-08,41251,229,1729,38534,988,-7,-45,86,2
2021-01-09,41294,222,1684,38620,990,-7,-44,83,2
2021-01-10,41335,216,1640,38703,992,-6,-43,81,2
2021-01-11,41375,210,1597,38784,994,-6,-42,79,2
2021-01-12,41416,203,1555,38864,997,-6,-41,77,2
2021-01-13,41453,197,1514,38941,998,-6,-40,75,2
2021-01-14,41490,192,1474,39016,1000,-6,-39,73,2
2021-01-15,41527,186,1436,39089,1002,-5,-38,71,2
2021-01-16,41561,180,1397,39160,1004,-5,-37,69,2
2021-01-17,41595,175,1360,39229,1006,-5,-36,67,2
2021-01-18,41628,170,1324,39296,1008,-5,-35,66,2
2021-01-19,41660,165,1289,39362,1009,-5,-35,64,2
2021-01-20,41691,160,1254,39426,1011,-5,-34,62,2
2021-01-21,41721,155,1220,39488,1013,-5,-33,60,2
2021-01-22,41750,151,1188,39548,1014,-4,-32,59,2
2021-01-23,41779,146,1156,39607,1016,-4,-31,57,1
2021-01-24,41805,142,1124,39664,1017,-4,-30,56,1
2021-01-25,41832,138,1094,39720,1018,-4,-30,54,1
2021-01-26,41858,134,1064,39774,1020,-4,-29,53,1
2021-01-27,41883,130,1035,39827,1021,-4,-28,51,1
2021-01-28,41908,126,1007,39878,1023,-4,-28,50,1
2021-01-29,41931,122,979,39928,1024,-4,-27,49,1
2021-01-30,41954,119,953,39976,1025,-3,-26,47,1
2021-01-31,41977,115,927,40024,1026,-3,-25,46,1
2021-02-01,41997,112,901,40069,1027,-3,-25,45,1
2021-02-02,42019,109,876,40114,1029,-3,-24,43,1
2021-02-03,42039,105,852,40157,1030,-3,-24,42,1
2021-02-04,42060,102,829,40200,1031,-3,-23,41,1
2021-02-05,42079,99,806,40241,1032,-3,-22,40,1
2021-02-06,42097,96,783,40281,1033,-3,-22,39,1
2021-02-07,42115,94,762,40319,1034,-3,-21,38,1
2021-02-08,42133,91,741,40357,1035,-3,-21,37,1
2021-02-09,42150,88,720,40394,1036,-3,-20,36,1
2021-02-10,42166,86,700,40429,1037,-3,-20,35,1
2021-02-11,42182,83,680,40464,1038,-2,-19,34,1
2021-02-12,42197,81,661,40498,1038,-2,-18,33,1
2021-02-13,42213,78,643,40531,1039,-2,-18,32,1
2021-02-14,42227,76,625,40562,1040,-2,-17,31,1
2021-02-15,42241,74,607,40593,1041,-2,-17,30,1
2021-02-16,42255,72,590,40623,1042,-2,-17,29,1
2021-02-17,42269,70,574,40653,1042,-2,-16,28,1
2021-02-18,42282,67,558,40681,1043,-2,-16,28,1
2021-02-19,42295,66,542,40709,1044,-2,-15,27,1
2021-02-20,42308,64,527,40736,1045,-2,-15,26,1
2021-02-21,42319,62,512,40762,1045,-2,-14,25,1
2021-02-22,42331,60,498,40787,1046,-2,-14,25,1
2021-02-23,42342,58,484,40812,1046,-2,-14,24,1
2021-02-24,42353,56,470,40836,1047,-2,-13,23,1
2021-02-25,42364,55,457,40859,1048,-2,-13,23,1
2021-02-26,42374,53,444,40882,1048,-2,-13,22,1
2021-02-27,42383,52,431,40903,1049,-2,-12,21,1
2021-02-28,42393,50,419,40925,1049,-1,-12,21,1
2021-03-01,42403,49,407,40946,1050,-1,-12,20,1
2021-03-02,42411,47,395,40966,1050,-1,-11,20,1
2021-03-03,42420,46,384,40985,1051,-1,-11,19,0
2021-03-04,42428,45,373,41004,1051,-1,-11,18,0
2021-03-05,42438,43,363,41023,1052,-1,-10,18,0
2021-03-06,42445,42,352,41041,1052,-1,-10,17,0
2021-03-07,42453,41,342,41058,1053,-1,-10,17,0
2021-03-08,42461,40,333,41075,1053,-1,-9,16,0
2021-03-09,42469,38,323,41092,1054,-1,-9,16,0
2021-03-10,42476,37,314,41108,1054,-1,-9,16,0
2021-03-11,42482,36,305,41123,1054,-1,-9,15,0
2021-03-12,42489,35,296,41138,1055,-1,-8,15,0
2021-03-13,42496,34,288,41153,1055,-1,-8,14,0
2021-03-14,42503,33,280,41167,1056,-1,-8,14,0
2021-03-15,42509,32,272,41181,1056,-1,-8,13,0
2021-03-16,42515,31,264,41195,1056,-1,-8,13,0
2021-03-17,42521,30,256,41208,1057,-1,-7,13,0
2021-03-18,42526,29,249,41220,1057,-1,-7,12,0
2021-03-19,42532,29,242,41233,1057,-1,-7,12,0
2021-03-20,42538,28,235,41245,1058,-1,-7,12,0
2021-03-21,42542,27,228,41256,1058,-1,-7,11,0
2021-03-22,42548,26,222,41268,1058,-1,-6,11,0
2021-03-23,42552,25,215,41279,1058,-1,-6,11,0
2021-03-24,42557,25,209,41289,1059,-1,-6,10,0
2021-03-25,42562,24,203,41300,1059,-1,-6,10,0
2021-03-26,42566,23,197,41310,1059,-1,-6,10,0
2021-03-27,42570,23,192,41319,1059,-1,-6,9,0
2021-03-28,42575,22,186,41329,1060,-1,-5,9,0
2021-03-29,42579,21,181,41338,1060,-1,-5,9,0
2021-03-30,42582,21,175,41347,1060,-1,-5,9,0
2021-03-31,42586,20,170,41356,1060,-1,-5,8,0
2021-04-01,42591,19,166,41364,1061,-1,-5,8,0
2021-04-02,42594,19,161,41372,1061,-1,-5,8,0
2021-04-03,42597,18,156,41380,1061,-1,-4,8,0
2021-04-04,42601,18,152,41388,1061,-1,-4,8,0
2021-04-05,42604,17,147,41396,1061,-1,-4,7,0
2021-04-06,42608,17,143,41403,1062,0,-4,7,0
2021-04-07,42611,16,139,41410,1062,0,-4,7,0
2021-04-08,42614,16,135,41417,1062,0,-4,7,0
2021-04-09,42616,15,131,41423,1062,0,-4,6,0
2021-04-10,42619,15,127,41430,1062,0,-4,6,0
2021-04-11,42622,14,124,41436,1062,0,-4,6,0
2021-04-12,42625,14,120,41442,1063,0,-3,6,0
2021-04-13,42628,14,117,41448,1063,0,-3,6,0
2021-04-14,42630,13,113,41454,1063,0,-3,6,0
2021-04-15,42633,13,110,41460,1063,0,-3,5,0
2021-04-16,42635,12,107,41465,1063,0,-3,5,0
2021-04-17,42637,12,104,41470,1063,0,-3,5,0
2021-04-18,42640,12,101,41476,1063,0,-3,5,0
2021-04-19,42643,11,98,41481,1064,0,-3,5,0
2021-04-20,42644,11,95,41485,1064,0,-3,5,0
2021-04-21,42646,11,92,41490,1064,0,-3,5,0
2021-04-22,42649,10,90,41495,1064,0,-3,4,0
2021-04-23,42650,10,87,41499,1064,0,-3,4,0
2021-04-24,42651,10,84,41503,1064,0,-2,4,0
2021-04-25,42654,10,82,41508,1064,0,-2,4,0
2021-04-26,42656,9,80,41512,1064,0,-2,4,0
2021-04-27,42658,9,77,41516,1065,0,-2,4,0
