Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,1909,92,1120,781,8,14,45,45,0
2020-05-23,2000,106,1165,827,8,4,57,47,0
2020-05-24,2105,110,1222,874,9,5,59,49,0
2020-05-25,2213,115,1281,923,9,5,62,52,1
2020-05-26,2328,120,1343,975,10,6,64,54,1
2020-05-27,2447,126,1408,1029,10,6,67,57,1
2020-05-28,2572,132,1475,1086,11,6,70,60,1
2020-05-29,2701,138,1545,1145,11,6,74,62,1
2020-05-30,2839,144,1619,1208,12,7,77,65,1
2020-05-31,2981,151,1696,1273,12,7,80,68,1
2020-06-01,3130,158,1776,1341,13,7,84,72,1
2020-06-02,3287,165,1860,1413,14,7,88,75,1
2020-06-03,3450,172,1947,1488,15,8,91,79,1
2020-06-04,3621,180,2039,1567,15,8,95,82,1
2020-06-05,3799,188,2134,1649,16,8,99,86,1
2020-06-06,3985,196,2233,1735,17,9,103,90,1
2020-06-07,4180,205,2337,1825,18,9,108,94,1
2020-06-08,4383,214,2445,1919,19,9,112,99,1
2020-06-09,4595,223,2557,2018,20,10,117,103,1
2020-06-10,4816,233,2674,2121,21,10,122,108,1
2020-06-11,5047,243,2796,2229,22,10,127,113,1
2020-06-12,5287,253,2922,2342,23,11,132,118,1
2020-06-13,5538,264,3054,2460,24,11,137,123,1
2020-06-14,5798,275,3190,2583,25,11,142,129,1
2020-06-15,6071,286,3333,2712,26,12,147,134,1
2020-06-16,6354,298,3480,2846,28,12,153,140,1
2020-06-17,6649,310,3633,2987,29,12,159,147,1
2020-06-18,6956,322,3792,3133,31,13,164,153,1
2020-06-19,7274,335,3956,3286,32,13,170,160,2
2020-06-20,7606,348,4126,3446,34,13,176,167,2
2020-06-21,7950,361,4302,3613,35,14,182,174,2
2020-06-22,8307,375,4484,3786,37,14,188,181,2
2020-06-23,8679,389,4673,3967,39,14,194,189,2
2020-06-24,9064,403,4867,4156,41,15,201,196,2
2020-06-25,9463,418,5068,4352,43,15,207,205,2
2020-06-26,9877,432,5275,4557,45,15,213,213,2
2020-06-27,10305,447,5488,4770,47,15,219,221,2
2020-06-28,10747,463,5707,4991,49,15,225,230,2
2020-06-29,11205,478,5933,5221,51,16,232,239,2
2020-06-30,11678,494,6164,5461,53,16,238,249,2
2020-07-01,12167,510,6402,5709,56,16,244,258,3
2020-07-02,12672,526,6646,5968,58,16,250,268,3
2020-07-03,13192,542,6895,6236,61,16,255,278,3
2020-07-04,13728,558,7150,6514,64,16,261,289,3
2020-07-05,14280,574,7411,6803,66,16,266,299,3
2020-07-06,14848,590,7677,7102,69,16,271,310,3
2020-07-07,15433,606,7949,7412,72,16,276,321,3
2020-07-08,16034,622,8225,7733,76,16,281,332,3
2020-07-09,16648,638,8505,8064,79,16,285,343,3
2020-07-10,17280,653,8790,8408,82,15,289,355,3
2020-07-11,17927,669,9079,8762,86,15,292,366,4
2020-07-12,18589,684,9371,9129,89,15,295,378,4
2020-07-13,19266,699,9666,9507,93,14,298,390,4
2020-07-14,19958,713,9964,9897,97,14,300,402,4
2020-07-15,20663,727,10263,10299,101,13,301,414,4
2020-07-16,21383,740,10565,10713,105,13,302,426,4
2020-07-17,22116,753,10867,11140,109,12,303,439,4
