Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,531,332,321,209,1,-14,40,37,0
2020-05-19,608,318,361,246,1,-3,32,42,0
2020-05-20,683,316,394,288,1,4,28,45,0
2020-05-21,756,320,422,333,1,9,26,49,0
2020-05-22,831,329,448,382,1,12,25,52,0
2020-05-23,908,341,473,434,1,14,25,54,0
2020-05-24,987,355,497,488,2,16,25,57,0
2020-05-25,1070,370,523,545,2,17,26,60,0
2020-05-26,1156,387,548,606,2,18,27,63,0
2020-05-27,1246,405,575,669,2,19,28,66,0
2020-05-28,1340,424,603,735,2,20,29,70,0
2020-05-29,1441,445,633,805,3,21,31,73,0
2020-05-30,1544,466,663,878,3,22,32,76,0
2020-05-31,1652,488,695,954,3,23,33,80,0
2020-06-01,1765,511,728,1034,3,24,35,84,0
2020-06-02,1885,535,763,1118,4,25,37,88,0
2020-06-03,2010,561,800,1206,4,27,38,92,0
2020-06-04,2141,587,838,1299,4,28,40,97,0
2020-06-05,2278,615,878,1395,5,29,42,101,0
2020-06-06,2422,644,920,1497,5,30,44,106,0
2020-06-07,2572,674,964,1603,5,32,46,111,0
2020-06-08,2729,706,1009,1714,6,33,48,116,0
2020-06-09,2893,739,1057,1830,6,35,50,122,0
2020-06-10,3066,774,1107,1952,7,36,52,128,0
2020-06-11,3247,810,1160,2080,7,38,55,134,0
2020-06-12,3435,848,1214,2214,7,39,57,140,0
2020-06-13,3634,887,1272,2354,8,41,60,147,0
2020-06-14,3839,928,1331,2500,8,43,62,154,1
2020-06-15,4057,971,1394,2654,9,45,65,161,1
2020-06-16,4283,1015,1459,2815,9,47,68,168,1
2020-06-17,4520,1062,1527,2983,10,49,71,176,1
2020-06-18,4768,1111,1598,3159,11,51,74,184,1
2020-06-19,5026,1161,1672,3343,11,53,77,193,1
2020-06-20,5298,1214,1750,3536,12,55,81,202,1
2020-06-21,5580,1269,1830,3738,12,57,84,211,1
2020-06-22,5877,1326,1915,3949,13,59,88,221,1
2020-06-23,6186,1386,2002,4170,14,62,92,231,1
2020-06-24,6510,1447,2094,4401,15,64,95,241,1
2020-06-25,6846,1512,2189,4642,15,67,99,252,1
2020-06-26,7200,1578,2289,4895,16,69,103,264,1
2020-06-27,7568,1648,2392,5159,17,72,108,276,1
2020-06-28,7952,1720,2500,5434,18,75,112,288,1
2020-06-29,8354,1795,2612,5723,19,78,116,301,1
2020-06-30,8772,1872,2728,6024,20,80,121,315,1
2020-07-01,9208,1953,2849,6338,21,83,126,329,1
2020-07-02,9664,2036,2975,6667,22,86,131,343,1
2020-07-03,10139,2122,3106,7010,23,89,136,358,1
2020-07-04,10635,2212,3242,7368,25,92,141,374,1
2020-07-05,11150,2304,3382,7742,26,95,146,390,1
2020-07-06,11688,2399,3529,8132,27,98,151,407,1
2020-07-07,12247,2498,3680,8539,28,102,157,424,1
2020-07-08,12831,2599,3837,8964,30,105,162,442,1
2020-07-09,13436,2704,3999,9406,31,108,168,461,2
2020-07-10,14067,2812,4167,9867,33,111,174,481,2
2020-07-11,14723,2923,4341,10348,34,114,180,501,2
2020-07-12,15405,3037,4521,10848,36,117,185,521,2
2020-07-13,16114,3155,4706,11370,38,120,191,543,2
2020-07-14,16850,3275,4898,11912,40,123,197,565,2
2020-07-15,17614,3399,5095,12477,42,126,203,588,2
2020-07-16,18407,3525,5298,13065,44,129,209,611,2
2020-07-17,19230,3654,5508,13676,46,132,215,635,2
2020-07-18,20082,3786,5723,14311,48,135,221,660,2
2020-07-19,20965,3921,5944,14971,50,137,227,685,2
2020-07-20,21879,4058,6171,15656,52,140,233,712,2
2020-07-21,22827,4198,6404,16368,55,142,238,738,2
2020-07-22,23805,4340,6642,17106,57,144,244,766,3
2020-07-23,24818,4484,6886,17872,60,146,249,794,3
2020-07-24,25863,4630,7135,18666,62,147,254,823,3
2020-07-25,26944,4777,7390,19489,65,149,259,852,3
2020-07-26,28058,4926,7649,20341,68,150,264,882,3
2020-07-27,29208,5076,7913,21224,71,151,269,913,3
2020-07-28,30392,5227,8182,22136,74,151,273,944,3
2020-07-29,31611,5378,8454,23080,77,151,276,975,3
2020-07-30,32866,5529,8731,24055,80,151,280,1007,3
