Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,1156,142,695,453,8,-56,56,19,0
2020-05-19,1232,86,751,473,8,-24,25,21,0
2020-05-20,1277,62,776,493,8,-11,11,22,0
2020-05-21,1311,51,787,515,9,-5,5,22,0
2020-05-22,1338,47,792,537,9,-2,2,22,0
2020-05-23,1363,44,794,559,10,-1,1,22,0
2020-05-24,1386,44,795,581,10,0,1,22,0
2020-05-25,1409,43,796,603,10,0,0,22,0
2020-05-26,1432,43,796,625,11,0,0,22,0
2020-05-27,1455,43,797,647,11,0,0,22,0
2020-05-28,1477,43,797,669,11,0,0,22,0
2020-05-29,1500,43,797,691,12,0,0,22,0
2020-05-30,1523,43,798,713,12,0,0,22,0
2020-05-31,1547,43,798,736,13,0,0,22,0
2020-06-01,1569,43,798,758,13,0,0,22,0
2020-06-02,1591,43,798,780,13,0,0,22,0
2020-06-03,1615,43,799,802,14,0,0,22,0
2020-06-04,1637,43,799,824,14,0,0,22,0
2020-06-05,1659,43,799,846,14,0,0,22,0
2020-06-06,1683,43,799,869,15,0,0,22,0
2020-06-07,1706,43,800,891,15,0,0,22,0
2020-06-08,1729,43,800,913,16,0,0,22,0
2020-06-09,1751,43,800,935,16,0,0,22,0
2020-06-10,1773,43,800,957,16,0,0,22,0
2020-06-11,1798,43,801,980,17,0,0,22,0
2020-06-12,1820,43,801,1002,17,0,0,22,0
2020-06-13,1842,43,801,1024,17,0,0,22,0
2020-06-14,1865,43,801,1046,18,0,0,22,0
2020-06-15,1887,43,801,1068,18,0,0,22,0
2020-06-16,1912,43,802,1091,19,0,0,22,0
2020-06-17,1934,43,802,1113,19,0,0,22,0
2020-06-18,1956,43,802,1135,19,0,0,22,0
2020-06-19,1979,43,802,1157,20,0,0,22,0
2020-06-20,2002,43,802,1180,20,0,0,22,0
2020-06-21,2025,43,803,1202,20,0,0,22,0
2020-06-22,2048,43,803,1224,21,0,0,22,0
2020-06-23,2071,43,803,1247,21,0,0,22,0
2020-06-24,2094,43,803,1269,22,0,0,22,0
2020-06-25,2116,43,803,1291,22,0,0,22,0
2020-06-26,2139,43,804,1313,22,0,0,22,0
2020-06-27,2163,43,804,1336,23,0,0,22,0
2020-06-28,2185,43,804,1358,23,0,0,22,0
2020-06-29,2207,43,804,1380,23,0,0,22,0
2020-06-30,2231,43,804,1403,24,0,0,22,0
2020-07-01,2253,43,804,1425,24,0,0,22,0
2020-07-02,2277,43,805,1447,25,0,0,22,0
2020-07-03,2300,43,805,1470,25,0,0,22,0
2020-07-04,2322,43,805,1492,25,0,0,22,0
2020-07-05,2345,43,805,1514,26,0,0,22,0
2020-07-06,2368,43,805,1537,26,0,0,22,0
2020-07-07,2391,43,805,1559,27,0,0,22,0
2020-07-08,2413,43,805,1581,27,0,0,22,0
2020-07-09,2436,43,805,1604,27,0,0,22,0
2020-07-10,2460,43,806,1626,28,0,0,22,0
2020-07-11,2482,43,806,1648,28,0,0,22,0
2020-07-12,2505,43,806,1671,28,0,0,22,0
2020-07-13,2528,43,806,1693,29,0,0,22,0
2020-07-14,2551,43,806,1716,29,0,0,22,0
2020-07-15,2574,43,806,1738,30,0,0,22,0
2020-07-16,2596,43,806,1760,30,0,0,22,0
2020-07-17,2619,43,806,1783,30,0,0,22,0
2020-07-18,2642,43,806,1805,31,0,0,22,0
2020-07-19,2664,43,806,1827,31,0,0,22,0
2020-07-20,2688,43,807,1850,31,0,0,22,0
2020-07-21,2711,43,807,1872,32,0,0,22,0
2020-07-22,2734,43,807,1895,32,0,0,22,0
