Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,14388,488,8268,5947,173,181,71,284,8
2020-05-25,14750,669,8339,6230,181,51,203,286,8
2020-05-26,15247,720,8541,6516,190,26,233,293,9
2020-05-27,15781,746,8774,6809,198,22,244,301,9
2020-05-28,16335,767,9018,7110,207,21,252,309,9
2020-05-29,16906,788,9270,7420,216,22,258,318,9
2020-05-30,17492,810,9529,7738,225,22,265,327,10
2020-05-31,18093,832,9794,8064,235,23,272,336,10
2020-06-01,18711,854,10066,8400,245,23,279,345,10
2020-06-02,19347,878,10346,8746,255,24,287,355,10
2020-06-03,19997,901,10632,9100,265,24,294,365,11
2020-06-04,20667,925,10926,9465,276,25,302,375,11
2020-06-05,21354,950,11228,9840,286,25,310,385,11
2020-06-06,22061,976,11538,10225,298,26,318,396,12
2020-06-07,22785,1002,11855,10621,309,27,326,407,12
2020-06-08,23529,1028,12181,11027,321,27,334,418,12
2020-06-09,24293,1056,12515,11445,333,28,342,429,12
2020-06-10,25077,1084,12857,11874,346,29,351,441,13
2020-06-11,25882,1112,13209,12315,358,29,360,453,13
2020-06-12,26708,1141,13568,12768,372,30,369,465,14
2020-06-13,27555,1171,13937,13233,385,31,378,478,14
2020-06-14,28426,1202,14316,13711,399,31,388,491,14
2020-06-15,29318,1233,14703,14202,413,32,397,504,15
2020-06-16,30235,1265,15100,14707,428,33,407,518,15
2020-06-17,31175,1298,15507,15225,443,33,417,532,15
2020-06-18,32139,1331,15924,15756,459,34,427,546,16
2020-06-19,33129,1366,16351,16303,475,35,437,561,16
2020-06-20,34142,1400,16788,16863,491,36,448,576,17
2020-06-21,35183,1436,17236,17439,508,36,458,591,17
2020-06-22,36249,1472,17694,18030,525,37,469,607,18
2020-06-23,37342,1510,18163,18637,542,38,480,623,18
2020-06-24,38465,1548,18644,19260,561,39,491,639,19
2020-06-25,39614,1586,19135,19900,579,39,503,656,19
2020-06-26,40792,1626,19638,20556,598,40,514,674,20
2020-06-27,41999,1666,20152,21229,618,41,526,691,20
2020-06-28,43237,1707,20679,21920,638,42,538,709,21
2020-06-29,44506,1749,21217,22630,659,43,550,728,21
2020-06-30,45804,1792,21767,23357,680,43,563,747,22
2020-07-01,47136,1835,22330,24104,702,44,575,766,22
2020-07-02,48499,1879,22905,24870,724,45,588,786,23
2020-07-03,49894,1924,23492,25655,747,46,600,806,23
2020-07-04,51323,1970,24092,26461,770,47,613,826,24
2020-07-05,52786,2017,24705,27287,794,47,626,847,25
2020-07-06,54286,2064,25332,28135,819,48,639,869,25
2020-07-07,55818,2113,25971,29003,844,49,653,891,26
2020-07-08,57388,2162,26624,29894,870,50,666,913,27
2020-07-09,58994,2212,27290,30807,897,51,680,936,27
2020-07-10,60637,2262,27970,31743,924,51,693,959,28
2020-07-11,62318,2314,28663,32703,952,52,707,983,29
2020-07-12,64037,2366,29370,33686,981,53,721,1007,29
2020-07-13,65794,2419,30091,34693,1010,54,735,1032,30
2020-07-14,67591,2473,30826,35725,1040,55,749,1057,31
2020-07-15,69428,2528,31575,36782,1071,55,763,1083,32
2020-07-16,71305,2583,32338,37865,1102,56,777,1109,32
2020-07-17,73223,2639,33115,38974,1134,57,791,1136,33
2020-07-18,75185,2695,33907,40110,1168,57,805,1163,34
2020-07-19,77186,2753,34712,41273,1201,58,820,1191,35
2020-07-20,79231,2811,35532,42463,1236,59,834,1219,35
