Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,1156,54,807,344,5,22,25,28,0
2020-05-12,1209,76,832,372,5,3,46,29,0
2020-05-13,1285,78,878,401,6,4,47,30,0
2020-05-14,1362,83,924,432,6,4,49,32,0
2020-05-15,1444,87,974,464,6,5,52,34,0
2020-05-16,1529,91,1025,497,7,5,54,36,0
2020-05-17,1620,96,1080,533,7,5,57,37,1
2020-05-18,1715,101,1137,570,8,5,60,39,1
2020-05-19,1816,107,1198,610,8,6,64,42,1
2020-05-20,1921,112,1261,651,9,6,67,44,1
2020-05-21,2033,118,1328,695,10,6,70,46,1
2020-05-22,2149,124,1398,741,10,7,74,49,1
2020-05-23,2273,131,1472,790,11,7,78,51,1
2020-05-24,2403,138,1550,841,12,7,82,54,1
2020-05-25,2539,145,1632,895,12,8,86,57,1
2020-05-26,2682,153,1718,951,13,8,91,60,1
2020-05-27,2834,160,1809,1011,14,8,95,63,1
2020-05-28,2993,169,1904,1074,15,9,100,66,1
2020-05-29,3160,178,2004,1140,16,9,105,70,1
2020-05-30,3335,187,2109,1209,17,10,111,73,1
2020-05-31,3520,196,2220,1282,18,10,116,77,1
2020-06-01,3714,207,2336,1359,19,11,122,81,1
2020-06-02,3919,217,2459,1440,20,11,129,85,1
2020-06-03,4134,228,2587,1526,21,12,135,90,1
2020-06-04,4360,240,2722,1616,22,12,142,94,1
2020-06-05,4598,252,2864,1710,24,13,149,99,1
2020-06-06,4847,265,3013,1809,25,13,156,105,1
2020-06-07,5111,279,3170,1914,27,14,164,110,2
2020-06-08,5386,293,3334,2024,28,15,173,116,2
2020-06-09,5676,307,3506,2140,30,15,181,122,2
2020-06-10,5979,323,3687,2261,31,16,190,128,2
2020-06-11,6299,339,3877,2389,33,17,199,135,2
2020-06-12,6636,356,4077,2524,35,18,209,141,2
2020-06-13,6988,374,4286,2665,37,19,219,149,2
2020-06-14,7358,392,4505,2814,39,19,230,156,2
2020-06-15,7746,412,4735,2970,41,20,241,164,2
2020-06-16,8153,432,4976,3134,43,21,253,173,2
2020-06-17,8582,453,5229,3307,46,22,265,181,3
2020-06-18,9029,475,5493,3488,48,23,277,191,3
2020-06-19,9500,498,5770,3679,51,24,290,200,3
2020-06-20,9993,522,6060,3879,54,25,304,210,3
2020-06-21,10511,547,6364,4090,57,26,318,221,3
2020-06-22,11051,573,6681,4310,60,27,332,232,3
2020-06-23,11618,600,7013,4542,63,28,347,243,3
2020-06-24,12211,628,7360,4785,66,29,363,255,4
2020-06-25,12834,657,7723,5041,70,30,379,268,4
2020-06-26,13485,687,8102,5309,74,31,396,281,4
2020-06-27,14166,719,8498,5590,78,33,413,295,4
2020-06-28,14877,751,8910,5885,82,34,431,309,4
2020-06-29,15621,785,9341,6194,86,35,449,324,4
2020-06-30,16398,820,9790,6518,90,36,468,340,5
2020-07-01,17210,856,10257,6858,95,37,487,356,5
2020-07-02,18058,894,10744,7214,100,38,507,373,5
2020-07-03,18942,932,11251,7586,105,40,527,390,5
2020-07-04,19866,972,11778,7977,111,41,548,409,6
2020-07-05,20827,1013,12326,8385,116,42,569,428,6
2020-07-06,21829,1055,12894,8813,122,43,590,447,6
2020-07-07,22873,1098,13485,9260,128,44,612,468,6
2020-07-08,23960,1142,14097,9728,135,45,635,489,7
2020-07-09,25091,1187,14732,10217,142,46,657,511,7
2020-07-10,26266,1233,15389,10728,149,47,680,534,7
2020-07-11,27487,1281,16069,11262,156,48,703,558,8
2020-07-12,28755,1329,16771,11820,164,49,726,582,8
2020-07-13,30071,1378,17497,12402,172,50,749,607,8
2020-07-14,31434,1428,18245,13009,180,50,771,633,9
2020-07-15,32848,1478,19017,13642,189,51,794,660,9
2020-07-16,34311,1529,19811,14302,198,51,817,687,10
2020-07-17,35825,1580,20628,14989,208,52,839,716,10
2020-07-18,37390,1632,21467,15705,218,52,861,745,10
2020-07-19,39006,1684,22328,16450,228,52,882,775,11
2020-07-20,40673,1737,23210,17224,239,52,903,805,11
2020-07-21,42393,1789,24113,18030,250,52,923,837,12
2020-07-22,44163,1841,25035,18866,262,52,941,869,12
2020-07-23,45986,1892,25977,19735,274,51,959,901,13
2020-07-24,47858,1943,26936,20636,286,50,976,935,13
2020-07-25,49782,1994,27912,21571,299,49,992,968,13
2020-07-26,51756,2043,28904,22539,313,48,1006,1003,14
2020-07-27,53779,2091,29910,23542,327,47,1018,1038,14
2020-07-28,55849,2139,30928,24580,341,46,1029,1073,15
2020-07-29,57967,2184,31958,25653,356,44,1038,1109,15
2020-07-30,60129,2229,32996,26762,371,42,1046,1145,16
2020-07-31,62336,2271,34042,27907,387,40,1051,1181,16
2020-08-01,64583,2311,35092,29088,403,38,1054,1218,17
2020-08-02,66871,2349,36146,30305,420,36,1054,1254,17
2020-08-03,69197,2385,37200,31559,438,33,1053,1291,18
2020-08-04,71559,2418,38253,32850,456,31,1049,1327,18
2020-08-05,73953,2449,39302,34177,474,28,1042,1364,19
2020-08-06,76378,2477,40344,35541,493,25,1033,1400,19
2020-08-07,78830,2502,41377,36941,512,22,1021,1436,20
2020-08-08,81306,2523,42398,38376,532,18,1007,1471,20
2020-08-09,83804,2542,43404,39847,553,15,990,1506,21
2020-08-10,86321,2557,44394,41353,574,12,970,1540,21
2020-08-11,88852,2569,45363,42894,595,8,947,1574,22
2020-08-12,91395,2577,46311,44467,617,5,922,1607,22
2020-08-13,93946,2582,47233,46074,639,2,895,1639,23
2020-08-14,96503,2584,48128,47713,662,-2,865,1670,23
2020-08-15,99061,2582,48993,49383,685,-5,833,1700,24
2020-08-16,101617,2576,49826,51083,708,-9,798,1729,24
2020-08-17,104168,2568,50624,52812,732,-12,761,1756,24
2020-08-18,106710,2556,51385,54568,757,-15,723,1783,25
2020-08-19,109240,2540,52107,56351,782,-18,682,1808,25
2020-08-20,111755,2522,52789,58159,807,-21,640,1832,25
2020-08-21,114251,2500,53429,59990,832,-24,596,1854,26
2020-08-22,116727,2476,54025,61844,858,-27,551,1874,26
2020-08-23,119179,2449,54576,63719,884,-30,505,1894,26
2020-08-24,121603,2419,55081,65612,910,-32,457,1911,27
2020-08-25,123998,2387,55538,67523,937,-34,410,1927,27
2020-08-26,126361,2353,55948,69450,963,-37,361,1941,27
2020-08-27,128690,2316,56309,71391,990,-38,312,1954,27
2020-08-28,130983,2278,56621,73345,1017,-40,263,1965,27
2020-08-29,133238,2238,56884,75310,1044,-42,214,1974,27
2020-08-30,135453,2196,57098,77283,1072,-43,165,1981,27
2020-08-31,137626,2153,57263,79264,1099,-44,117,1987,28
2020-09-01,139758,2109,57380,81251,1127,-45,69,1991,28
2020-09-02,141846,2063,57449,83242,1155,-46,22,1993,28
2020-09-03,143888,2017,57471,85235,1182,-47,-25,1994,28
2020-09-04,145886,1971,57447,87229,1210,-47,-70,1993,28
2020-09-05,147837,1923,57377,89223,1237,-48,-114,1991,28
2020-09-06,149740,1876,57262,91213,1265,-48,-157,1987,28
2020-09-07,151598,1828,57105,93200,1293,-48,-199,1981,27
2020-09-08,153407,1780,56906,95181,1320,-48,-239,1974,27
2020-09-09,155170,1733,56667,97156,1347,-47,-278,1966,27
2020-09-10,156886,1685,56389,99122,1375,-47,-315,1956,27
2020-09-11,158554,1638,56074,101078,1402,-47,-351,1946,27
2020-09-12,160176,1591,55723,103024,1429,-46,-385,1933,27
2020-09-13,161752,1545,55339,104957,1456,-46,-417,1920,27
2020-09-14,163281,1499,54922,106877,1482,-45,-448,1906,26
2020-09-15,164766,1454,54474,108783,1509,-44,-476,1890,26
2020-09-16,166206,1410,53998,110673,1535,-44,-503,1874,26
2020-09-17,167602,1367,53494,112547,1561,-43,-529,1856,26
2020-09-18,168956,1324,52966,114403,1587,-42,-552,1838,25
2020-09-19,170265,1282,52413,116240,1612,-41,-574,1819,25
2020-09-20,171535,1241,51839,118059,1637,-40,-595,1799,25
2020-09-21,172763,1201,51244,119857,1662,-39,-613,1778,25
2020-09-22,173953,1162,50631,121635,1687,-38,-630,1757,24
2020-09-23,175104,1124,50001,123392,1711,-37,-646,1735,24
2020-09-24,176217,1087,49355,125127,1735,-36,-660,1712,24
2020-09-25,177293,1051,48695,126839,1759,-35,-672,1690,23
2020-09-26,178335,1016,48023,128529,1783,-34,-683,1666,23
2020-09-27,179341,982,47340,130195,1806,-33,-693,1643,23
2020-09-28,180313,949,46647,131838,1828,-32,-701,1618,22
2020-09-29,181253,917,45946,133456,1851,-31,-708,1594,22
2020-09-30,182161,886,45238,135050,1873,-30,-714,1570,22
2020-10-01,183039,856,44524,136620,1895,-29,-719,1545,21
2020-10-02,183886,827,43805,138165,1916,-28,-722,1520,21
2020-10-03,184704,799,43083,139684,1937,-27,-725,1495,21
2020-10-04,185495,772,42358,141179,1958,-26,-726,1470,20
2020-10-05,186259,745,41632,142649,1978,-25,-727,1444,20
2020-10-06,186996,720,40905,144093,1998,-25,-726,1419,20
2020-10-07,187710,695,40179,145513,2018,-24,-725,1394,19
2020-10-08,188398,671,39454,146907,2037,-23,-723,1369,19
2020-10-09,189063,648,38731,148276,2056,-22,-721,1344,19
2020-10-10,189704,626,38010,149619,2075,-21,-717,1319,18
2020-10-11,190324,605,37293,150938,2093,-21,-713,1294,18
2020-10-12,190923,584,36580,152232,2111,-20,-708,1269,18
2020-10-13,191501,564,35871,153501,2129,-19,-703,1245,17
2020-10-14,192060,545,35168,154746,2146,-19,-698,1220,17
2020-10-15,192600,527,34471,155966,2163,-18,-691,1196,17
2020-10-16,193121,509,33779,157162,2180,-17,-685,1172,16
2020-10-17,193625,491,33095,158334,2196,-17,-678,1148,16
2020-10-18,194111,475,32417,159482,2212,-16,-670,1125,16
2020-10-19,194582,459,31747,160607,2228,-15,-663,1101,15
2020-10-20,195036,443,31084,161709,2243,-15,-655,1078,15
2020-10-21,195474,428,30429,162787,2258,-14,-646,1056,15
2020-10-22,195898,414,29783,163843,2272,-14,-638,1033,14
2020-10-23,196308,400,29145,164876,2287,-13,-629,1011,14
2020-10-24,196704,387,28516,165887,2301,-13,-620,989,14
2020-10-25,197087,374,27896,166877,2314,-12,-611,968,13
2020-10-26,197458,362,27285,167845,2328,-12,-602,947,13
2020-10-27,197815,350,26683,168791,2341,-12,-593,926,13
2020-10-28,198162,338,26091,169717,2354,-11,-583,905,13
2020-10-29,198497,327,25508,170623,2366,-11,-574,885,12
2020-10-30,198821,316,24934,171508,2379,-10,-564,865,12
2020-10-31,199134,306,24370,172373,2391,-10,-554,846,12
2020-11-01,199436,296,23816,173218,2402,-10,-545,826,11
2020-11-02,199729,286,23271,174044,2414,-9,-535,807,11
2020-11-03,200013,277,22736,174852,2425,-9,-526,789,11
2020-11-04,200287,268,22210,175641,2436,-9,-516,771,11
2020-11-05,200552,259,21694,176411,2447,-8,-506,753,10
2020-11-06,200809,251,21188,177164,2457,-8,-497,735,10
2020-11-07,201057,243,20691,177899,2467,-8,-487,718,10
2020-11-08,201298,235,20204,178617,2477,-7,-478,701,10
2020-11-09,201531,228,19726,179318,2487,-7,-468,684,9
2020-11-10,201758,221,19258,180003,2497,-7,-459,668,9
2020-11-11,201976,214,18799,180671,2506,-7,-450,652,9
2020-11-12,202187,207,18349,181323,2515,-7,-441,637,9
2020-11-13,202392,200,17908,181960,2524,-6,-432,621,9
2020-11-14,202590,194,17477,182581,2532,-6,-423,606,8
2020-11-15,202782,188,17054,183187,2541,-6,-414,592,8
2020-11-16,202968,182,16640,183779,2549,-6,-405,577,8
2020-11-17,203148,177,16235,184356,2557,-5,-396,563,8
2020-11-18,203324,171,15839,184920,2565,-5,-388,550,8
2020-11-19,203492,166,15451,185469,2572,-5,-379,536,7
2020-11-20,203657,161,15072,186005,2580,-5,-371,523,7
2020-11-21,203816,156,14701,186528,2587,-5,-363,510,7
2020-11-22,203970,151,14338,187038,2594,-5,-355,497,7
2020-11-23,204120,146,13983,187536,2601,-4,-347,485,7
2020-11-24,204265,142,13636,188021,2608,-4,-339,473,7
2020-11-25,204405,138,13297,188494,2614,-4,-332,461,6
2020-11-26,204541,133,12965,188955,2621,-4,-324,450,6
2020-11-27,204673,129,12641,189405,2627,-4,-317,439,6
2020-11-28,204801,125,12324,189844,2633,-4,-309,428,6
2020-11-29,204925,122,12015,190271,2639,-4,-302,417,6
2020-11-30,205046,118,11713,190688,2645,-4,-295,406,6
2020-12-01,205163,114,11418,191095,2650,-3,-288,396,5
2020-12-02,205276,111,11129,191491,2656,-3,-282,386,5
2020-12-03,205386,108,10848,191877,2661,-3,-275,376,5
2020-12-04,205492,105,10573,192253,2666,-3,-268,367,5
2020-12-05,205597,101,10305,192620,2672,-3,-262,358,5
2020-12-06,205696,98,10042,192978,2676,-3,-256,348,5
2020-12-07,205794,96,9787,193326,2681,-3,-250,340,5
2020-12-08,205889,93,9537,193666,2686,-3,-244,331,5
2020-12-09,205981,90,9293,193997,2691,-3,-238,322,4
2020-12-10,206069,87,9055,194319,2695,-3,-232,314,4
2020-12-11,206155,85,8823,194633,2699,-2,-226,306,4
2020-12-12,206240,82,8597,194939,2704,-2,-221,298,4
2020-12-13,206322,80,8376,195238,2708,-2,-216,291,4
2020-12-14,206401,78,8161,195528,2712,-2,-210,283,4
2020-12-15,206477,75,7950,195811,2716,-2,-205,276,4
2020-12-16,206552,73,7745,196087,2720,-2,-200,269,4
2020-12-17,206624,71,7545,196356,2723,-2,-195,262,4
2020-12-18,206695,69,7350,196618,2727,-2,-190,255,4
2020-12-19,206763,67,7160,196873,2730,-2,-186,248,3
2020-12-20,206829,65,6974,197121,2734,-2,-181,242,3
2020-12-21,206893,63,6793,197363,2737,-2,-176,236,3
2020-12-22,206957,61,6617,197599,2741,-2,-172,230,3
2020-12-23,207018,60,6445,197829,2744,-2,-168,224,3
