Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,514,359,514,0,0,14,22,0,0
2020-07-20,535,374,535,0,0,15,22,0,0
2020-07-21,557,389,557,0,0,15,23,0,0
2020-07-22,581,404,581,0,0,16,24,0,0
2020-07-23,604,420,604,0,0,16,25,0,0
2020-07-24,629,436,629,0,0,17,26,0,0
2020-07-25,655,453,655,0,0,17,26,0,0
2020-07-26,681,470,681,0,0,18,27,0,0
2020-07-27,708,488,708,0,0,18,28,0,0
2020-07-28,736,506,736,0,0,19,29,0,0
2020-07-29,765,524,765,0,0,19,30,0,0
2020-07-30,795,543,795,0,0,19,31,0,0
2020-07-31,826,562,826,0,0,20,32,0,0
2020-08-01,857,582,857,0,0,20,32,0,0
2020-08-02,890,602,890,0,0,21,33,0,0
2020-08-03,923,623,923,0,0,21,34,0,0
2020-08-04,957,644,957,0,0,21,35,0,0
2020-08-05,992,665,992,0,0,22,36,0,0
2020-08-06,1028,687,1028,0,0,22,37,0,0
2020-08-07,1064,709,1064,0,0,22,37,0,0
2020-08-08,1102,731,1102,0,0,22,38,0,0
2020-08-09,1140,753,1140,0,0,22,39,0,0
2020-08-10,1179,775,1179,0,0,23,40,0,0
2020-08-11,1218,798,1218,0,0,23,40,0,0
2020-08-12,1258,821,1258,0,0,23,41,0,0
2020-08-13,1299,844,1299,0,0,23,41,0,0
2020-08-14,1340,866,1340,0,0,23,42,0,0
2020-08-15,1382,889,1382,0,0,23,42,0,0
2020-08-16,1425,912,1425,0,0,22,43,0,0
2020-08-17,1467,934,1467,0,0,22,43,0,0
2020-08-18,1510,957,1510,0,0,22,43,0,0
2020-08-19,1553,979,1553,0,0,22,43,0,0
2020-08-20,1597,1000,1597,0,0,21,43,0,0
2020-08-21,1640,1021,1640,0,0,21,43,0,0
2020-08-22,1684,1042,1684,0,0,20,43,0,0
2020-08-23,1727,1063,1727,0,0,20,43,0,0
2020-08-24,1770,1082,1770,0,0,19,43,0,0
2020-08-25,1813,1101,1813,0,0,18,42,0,0
2020-08-26,1855,1119,1855,0,0,17,42,0,0
2020-08-27,1897,1137,1897,0,0,17,41,0,0
2020-08-28,1938,1153,1938,0,0,16,41,0,0
2020-08-29,1979,1169,1979,0,0,15,40,0,0
2020-08-30,2018,1184,2018,0,0,14,39,0,0
2020-08-31,2057,1197,2057,0,0,13,38,0,0
2020-09-01,2095,1210,2095,0,0,11,36,0,0
2020-09-02,2131,1221,2131,0,0,10,35,0,0
2020-09-03,2166,1232,2166,0,0,9,34,0,0
2020-09-04,2200,1241,2200,0,0,8,32,0,0
2020-09-05,2232,1248,2232,0,0,6,31,0,0
2020-09-06,2263,1255,2263,0,0,5,29,0,0
2020-09-07,2292,1260,2292,0,0,4,27,0,0
2020-09-08,2319,1263,2319,0,0,2,25,0,0
2020-09-09,2344,1266,2344,0,0,1,23,0,0
2020-09-10,2367,1267,2367,0,0,0,21,0,0
2020-09-11,2388,1266,2388,0,0,-2,19,0,0
2020-09-12,2407,1264,2407,0,0,-3,17,0,0
2020-09-13,2423,1261,2423,0,0,-5,14,0,0
2020-09-14,2437,1256,2437,0,0,-6,12,0,0
2020-09-15,2449,1250,2449,0,0,-7,10,0,0
2020-09-16,2459,1243,2459,0,0,-9,7,0,0
2020-09-17,2466,1235,2466,0,0,-10,5,0,0
2020-09-18,2471,1225,2471,0,0,-11,2,0,0
2020-09-19,2473,1214,2473,0,0,-12,0,0,0
2020-09-20,2473,1202,2473,0,0,-13,-3,0,0
2020-09-21,2471,1189,2471,0,0,-14,-5,0,0
2020-09-22,2466,1174,2466,0,0,-15,-7,0,0
2020-09-23,2458,1159,2458,0,0,-16,-10,0,0
2020-09-24,2449,1143,2449,0,0,-17,-12,0,0
2020-09-25,2437,1126,2437,0,0,-18,-14,0,0
2020-09-26,2423,1108,2423,0,0,-19,-16,0,0
2020-09-27,2406,1090,2406,0,0,-19,-18,0,0
2020-09-28,2388,1070,2388,0,0,-20,-21,0,0
2020-09-29,2367,1051,2367,0,0,-20,-22,0,0
2020-09-30,2345,1030,2345,0,0,-21,-24,0,0
2020-10-01,2320,1009,2320,0,0,-21,-26,0,0
2020-10-02,2294,988,2294,0,0,-22,-28,0,0
2020-10-03,2266,967,2266,0,0,-22,-29,0,0
2020-10-04,2237,945,2237,0,0,-22,-31,0,0
2020-10-05,2206,923,2206,0,0,-22,-32,0,0
2020-10-06,2174,900,2174,0,0,-22,-34,0,0
2020-10-07,2140,878,2140,0,0,-22,-35,0,0
2020-10-08,2105,856,2105,0,0,-22,-36,0,0
2020-10-09,2070,833,2070,0,0,-22,-37,0,0
2020-10-10,2033,811,2033,0,0,-22,-38,0,0
2020-10-11,1995,789,1995,0,0,-22,-38,0,0
2020-10-12,1957,767,1957,0,0,-22,-39,0,0
2020-10-13,1918,745,1918,0,0,-22,-40,0,0
2020-10-14,1878,723,1878,0,0,-21,-40,0,0
2020-10-15,1838,702,1838,0,0,-21,-40,0,0
2020-10-16,1798,680,1798,0,0,-21,-41,0,0
2020-10-17,1757,659,1757,0,0,-21,-41,0,0
2020-10-18,1716,639,1716,0,0,-20,-41,0,0
2020-10-19,1675,619,1675,0,0,-20,-41,0,0
2020-10-20,1634,599,1634,0,0,-19,-41,0,0
2020-10-21,1593,579,1593,0,0,-19,-41,0,0
2020-10-22,1552,560,1552,0,0,-19,-41,0,0
2020-10-23,1512,542,1512,0,0,-18,-40,0,0
2020-10-24,1471,523,1471,0,0,-18,-40,0,0
2020-10-25,1431,506,1431,0,0,-17,-40,0,0
2020-10-26,1392,488,1392,0,0,-17,-39,0,0
2020-10-27,1353,471,1353,0,0,-16,-39,0,0
2020-10-28,1314,455,1314,0,0,-16,-38,0,0
2020-10-29,1276,439,1276,0,0,-16,-38,0,0
2020-10-30,1238,423,1238,0,0,-15,-37,0,0
2020-10-31,1201,408,1201,0,0,-15,-37,0,0
2020-11-01,1164,393,1164,0,0,-14,-36,0,0
2020-11-02,1128,379,1128,0,0,-14,-35,0,0
2020-11-03,1093,365,1093,0,0,-13,-35,0,0
2020-11-04,1059,352,1059,0,0,-13,-34,0,0
2020-11-05,1025,339,1025,0,0,-13,-33,0,0
2020-11-06,992,326,992,0,0,-12,-32,0,0
2020-11-07,959,314,959,0,0,-12,-32,0,0
2020-11-08,928,302,928,0,0,-11,-31,0,0
2020-11-09,897,291,897,0,0,-11,-30,0,0
2020-11-10,867,279,867,0,0,-11,-29,0,0
2020-11-11,837,269,837,0,0,-10,-29,0,0
2020-11-12,809,259,809,0,0,-10,-28,0,0
2020-11-13,781,249,781,0,0,-10,-27,0,0
2020-11-14,754,239,754,0,0,-9,-26,0,0
2020-11-15,727,230,727,0,0,-9,-26,0,0
2020-11-16,702,221,702,0,0,-9,-25,0,0
2020-11-17,677,212,677,0,0,-8,-24,0,0
2020-11-18,653,204,653,0,0,-8,-23,0,0
2020-11-19,629,196,629,0,0,-8,-23,0,0
2020-11-20,607,188,607,0,0,-7,-22,0,0
2020-11-21,585,181,585,0,0,-7,-21,0,0
2020-11-22,563,174,563,0,0,-7,-21,0,0
2020-11-23,543,167,543,0,0,-7,-20,0,0
2020-11-24,523,160,523,0,0,-6,-19,0,0
2020-11-25,503,154,503,0,0,-6,-19,0,0
2020-11-26,484,148,484,0,0,-6,-18,0,0
2020-11-27,466,142,466,0,0,-6,-18,0,0
2020-11-28,449,136,449,0,0,-5,-17,0,0
2020-11-29,432,131,432,0,0,-5,-16,0,0
2020-11-30,416,126,416,0,0,-5,-16,0,0
2020-12-01,400,120,400,0,0,-5,-15,0,0
2020-12-02,385,116,385,0,0,-5,-15,0,0
2020-12-03,370,111,370,0,0,-4,-14,0,0
2020-12-04,356,107,356,0,0,-4,-14,0,0
2020-12-05,342,102,342,0,0,-4,-13,0,0
2020-12-06,329,98,329,0,0,-4,-13,0,0
2020-12-07,316,94,316,0,0,-4,-12,0,0
2020-12-08,304,90,304,0,0,-4,-12,0,0
2020-12-09,292,87,292,0,0,-4,-11,0,0
2020-12-10,281,83,281,0,0,-3,-11,0,0
2020-12-11,270,80,270,0,0,-3,-11,0,0
2020-12-12,259,77,259,0,0,-3,-10,0,0
2020-12-13,249,73,249,0,0,-3,-10,0,0
2020-12-14,239,70,239,0,0,-3,-9,0,0
2020-12-15,230,68,230,0,0,-3,-9,0,0
2020-12-16,221,65,221,0,0,-3,-9,0,0
2020-12-17,212,62,212,0,0,-3,-8,0,0
2020-12-18,203,60,203,0,0,-2,-8,0,0
2020-12-19,195,57,195,0,0,-2,-8,0,0
2020-12-20,188,55,188,0,0,-2,-7,0,0
2020-12-21,180,53,180,0,0,-2,-7,0,0
2020-12-22,173,51,173,0,0,-2,-7,0,0
2020-12-23,166,48,166,0,0,-2,-7,0,0
2020-12-24,159,46,159,0,0,-2,-6,0,0
2020-12-25,153,45,153,0,0,-2,-6,0,0
2020-12-26,147,43,147,0,0,-2,-6,0,0
2020-12-27,141,41,141,0,0,-2,-6,0,0
2020-12-28,135,39,135,0,0,-2,-5,0,0
2020-12-29,130,38,130,0,0,-2,-5,0,0
2020-12-30,125,36,125,0,0,-1,-5,0,0
2020-12-31,120,35,120,0,0,-1,-5,0,0
2021-01-01,115,33,115,0,0,-1,-5,0,0
2021-01-02,110,32,110,0,0,-1,-4,0,0
2021-01-03,106,31,106,0,0,-1,-4,0,0
2021-01-04,101,29,101,0,0,-1,-4,0,0
2021-01-05,97,28,97,0,0,-1,-4,0,0
2021-01-06,93,27,93,0,0,-1,-4,0,0
2021-01-07,89,26,89,0,0,-1,-4,0,0
2021-01-08,86,25,86,0,0,-1,-3,0,0
2021-01-09,82,24,82,0,0,-1,-3,0,0
2021-01-10,79,23,79,0,0,-1,-3,0,0
2021-01-11,76,22,76,0,0,-1,-3,0,0
2021-01-12,73,21,73,0,0,-1,-3,0,0
2021-01-13,70,20,70,0,0,-1,-3,0,0
2021-01-14,67,19,67,0,0,-1,-3,0,0
2021-01-15,64,18,64,0,0,-1,-3,0,0
2021-01-16,62,18,62,0,0,-1,-3,0,0
2021-01-17,59,17,59,0,0,-1,-2,0,0
2021-01-18,57,16,57,0,0,-1,-2,0,0
2021-01-19,54,16,54,0,0,-1,-2,0,0
2021-01-20,52,15,52,0,0,-1,-2,0,0
2021-01-21,50,14,50,0,0,-1,-2,0,0
2021-01-22,48,14,48,0,0,-1,-2,0,0
2021-01-23,46,13,46,0,0,-1,-2,0,0
2021-01-24,44,13,44,0,0,-1,-2,0,0
2021-01-25,42,12,42,0,0,0,-2,0,0
2021-01-26,41,12,41,0,0,0,-2,0,0
2021-01-27,39,11,39,0,0,0,-2,0,0
2021-01-28,37,11,37,0,0,0,-2,0,0
2021-01-29,36,10,36,0,0,0,-1,0,0
2021-01-30,34,10,34,0,0,0,-1,0,0
2021-01-31,33,9,33,0,0,0,-1,0,0
2021-02-01,32,9,32,0,0,0,-1,0,0
2021-02-02,30,9,30,0,0,0,-1,0,0
2021-02-03,29,8,29,0,0,0,-1,0,0
2021-02-04,28,8,28,0,0,0,-1,0,0
2021-02-05,27,8,27,0,0,0,-1,0,0
2021-02-06,26,7,26,0,0,0,-1,0,0
2021-02-07,24,7,24,0,0,0,-1,0,0
2021-02-08,23,7,23,0,0,0,-1,0,0
2021-02-09,23,6,23,0,0,0,-1,0,0
2021-02-10,22,6,22,0,0,0,-1,0,0
2021-02-11,21,6,21,0,0,0,-1,0,0
2021-02-12,20,6,20,0,0,0,-1,0,0
2021-02-13,19,5,19,0,0,0,-1,0,0
2021-02-14,18,5,18,0,0,0,-1,0,0
2021-02-15,17,5,17,0,0,0,-1,0,0
2021-02-16,17,5,17,0,0,0,-1,0,0
2021-02-17,16,5,16,0,0,0,-1,0,0
2021-02-18,15,4,15,0,0,0,-1,0,0
2021-02-19,15,4,15,0,0,0,-1,0,0
2021-02-20,14,4,14,0,0,0,-1,0,0
2021-02-21,14,4,14,0,0,0,-1,0,0
2021-02-22,13,4,13,0,0,0,-1,0,0
2021-02-23,12,4,12,0,0,0,-1,0,0
2021-02-24,12,3,12,0,0,0,0,0,0
2021-02-25,11,3,11,0,0,0,0,0,0
2021-02-26,11,3,11,0,0,0,0,0,0
2021-02-27,11,3,11,0,0,0,0,0,0
2021-02-28,10,3,10,0,0,0,0,0,0
2021-03-01,10,3,10,0,0,0,0,0,0
2021-03-02,9,3,9,0,0,0,0,0,0
2021-03-03,9,3,9,0,0,0,0,0,0
2021-03-04,9,2,9,0,0,0,0,0,0
2021-03-05,8,2,8,0,0,0,0,0,0
2021-03-06,8,2,8,0,0,0,0,0,0
2021-03-07,8,2,8,0,0,0,0,0,0
2021-03-08,7,2,7,0,0,0,0,0,0
2021-03-09,7,2,7,0,0,0,0,0,0
2021-03-10,7,2,7,0,0,0,0,0,0
2021-03-11,6,2,6,0,0,0,0,0,0
2021-03-12,6,2,6,0,0,0,0,0,0
2021-03-13,6,2,6,0,0,0,0,0,0
2021-03-14,6,2,6,0,0,0,0,0,0
2021-03-15,5,2,5,0,0,0,0,0,0
2021-03-16,5,1,5,0,0,0,0,0,0
2021-03-17,5,1,5,0,0,0,0,0,0
2021-03-18,5,1,5,0,0,0,0,0,0
2021-03-19,5,1,5,0,0,0,0,0,0
2021-03-20,4,1,4,0,0,0,0,0,0
2021-03-21,4,1,4,0,0,0,0,0,0
2021-03-22,4,1,4,0,0,0,0,0,0
2021-03-23,4,1,4,0,0,0,0,0,0
2021-03-24,4,1,4,0,0,0,0,0,0
2021-03-25,4,1,4,0,0,0,0,0,0
2021-03-26,3,1,3,0,0,0,0,0,0
2021-03-27,3,1,3,0,0,0,0,0,0
2021-03-28,3,1,3,0,0,0,0,0,0
2021-03-29,3,1,3,0,0,0,0,0,0
2021-03-30,3,1,3,0,0,0,0,0,0
2021-03-31,3,1,3,0,0,0,0,0,0
2021-04-01,3,1,3,0,0,0,0,0,0
2021-04-02,3,1,3,0,0,0,0,0,0
2021-04-03,2,1,2,0,0,0,0,0,0
2021-04-04,2,1,2,0,0,0,0,0,0
2021-04-05,2,1,2,0,0,0,0,0,0
2021-04-06,2,1,2,0,0,0,0,0,0
2021-04-07,2,1,2,0,0,0,0,0,0
2021-04-08,2,1,2,0,0,0,0,0,0
2021-04-09,2,1,2,0,0,0,0,0,0
2021-04-10,2,1,2,0,0,0,0,0,0
2021-04-11,2,0,2,0,0,0,0,0,0
2021-04-12,2,0,2,0,0,0,0,0,0
2021-04-13,2,0,2,0,0,0,0,0,0
2021-04-14,2,0,2,0,0,0,0,0,0
2021-04-15,1,0,1,0,0,0,0,0,0
2021-04-16,1,0,1,0,0,0,0,0,0
2021-04-17,1,0,1,0,0,0,0,0,0
2021-04-18,1,0,1,0,0,0,0,0,0
2021-04-19,1,0,1,0,0,0,0,0,0
2021-04-20,1,0,1,0,0,0,0,0,0
2021-04-21,1,0,1,0,0,0,0,0,0
2021-04-22,1,0,1,0,0,0,0,0,0
2021-04-23,1,0,1,0,0,0,0,0,0
2021-04-24,1,0,1,0,0,0,0,0,0
2021-04-25,1,0,1,0,0,0,0,0,0
2021-04-26,1,0,1,0,0,0,0,0,0
2021-04-27,1,0,1,0,0,0,0,0,0
2021-04-28,1,0,1,0,0,0,0,0,0
2021-04-29,1,0,1,0,0,0,0,0,0
2021-04-30,1,0,1,0,0,0,0,0,0
2021-05-01,1,0,1,0,0,0,0,0,0
2021-05-02,1,0,1,0,0,0,0,0,0
2021-05-03,1,0,1,0,0,0,0,0,0
2021-05-04,1,0,1,0,0,0,0,0,0
2021-05-05,1,0,1,0,0,0,0,0,0
2021-05-06,1,0,1,0,0,0,0,0,0
2021-05-07,1,0,1,0,0,0,0,0,0
