Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,1688,356,1186,501,1,-71,122,43,0
2020-05-11,1853,285,1308,544,1,-29,85,47,0
2020-05-12,1985,256,1393,591,1,-9,68,50,0
2020-05-13,2105,247,1461,642,2,0,61,53,0
2020-05-14,2219,246,1523,694,2,4,59,55,0
2020-05-15,2334,250,1582,750,2,6,59,57,0
2020-05-16,2449,256,1640,807,2,7,59,59,0
2020-05-17,2568,263,1700,866,2,7,60,62,0
2020-05-18,2690,270,1760,928,2,8,62,64,0
2020-05-19,2816,278,1822,992,2,8,63,66,0
2020-05-20,2945,286,1884,1058,3,8,64,68,0
2020-05-21,3078,293,1949,1126,3,8,65,71,0
2020-05-22,3213,301,2014,1196,3,8,67,73,0
2020-05-23,3353,309,2081,1269,3,8,68,75,0
2020-05-24,3497,317,2149,1345,3,8,69,78,0
2020-05-25,3643,325,2218,1422,3,8,70,80,0
2020-05-26,3795,332,2288,1503,4,8,71,83,0
2020-05-27,3949,340,2359,1586,4,8,72,85,0
2020-05-28,4106,348,2431,1671,4,7,73,88,0
2020-05-29,4267,355,2504,1759,4,7,74,91,0
2020-05-30,4432,362,2578,1850,4,7,75,93,0
2020-05-31,4601,369,2653,1943,5,7,75,96,0
2020-06-01,4772,376,2728,2039,5,7,76,99,0
2020-06-02,4946,383,2803,2138,5,7,76,102,0
2020-06-03,5124,390,2880,2239,5,6,76,104,0
2020-06-04,5306,396,2956,2344,6,6,77,107,0
2020-06-05,5489,402,3032,2451,6,6,77,110,0
2020-06-06,5676,408,3109,2561,6,5,76,113,0
2020-06-07,5864,413,3185,2673,6,5,76,115,0
2020-06-08,6058,419,3262,2789,7,5,76,118,0
2020-06-09,6252,423,3338,2907,7,4,75,121,0
2020-06-10,6448,428,3413,3028,7,4,75,124,0
2020-06-11,6646,432,3488,3151,7,4,74,126,0
2020-06-12,6847,436,3562,3277,8,3,73,129,0
2020-06-13,7048,439,3634,3406,8,3,72,132,0
2020-06-14,7252,442,3706,3538,8,2,71,134,0
2020-06-15,7458,444,3777,3672,9,2,69,137,0
2020-06-16,7664,446,3846,3809,9,2,68,139,0
2020-06-17,7870,448,3913,3948,9,1,66,142,0
2020-06-18,8079,449,3979,4090,10,1,64,144,0
2020-06-19,8287,450,4043,4234,10,0,62,146,0
2020-06-20,8496,450,4105,4381,10,0,60,149,0
2020-06-21,8705,450,4165,4529,11,-1,58,151,0
2020-06-22,8913,449,4222,4680,11,-1,55,153,0
2020-06-23,9122,448,4278,4833,11,-2,53,155,0
2020-06-24,9330,446,4330,4988,12,-2,50,157,0
2020-06-25,9537,444,4380,5145,12,-2,47,159,0
2020-06-26,9743,442,4427,5303,13,-3,44,160,0
2020-06-27,9949,439,4472,5464,13,-3,41,162,0
2020-06-28,10151,436,4513,5625,13,-4,38,163,0
2020-06-29,10355,432,4552,5789,14,-4,35,165,0
2020-06-30,10555,428,4587,5954,14,-4,32,166,0
2020-07-01,10754,424,4619,6120,15,-5,29,167,0
2020-07-02,10950,419,4648,6287,15,-5,26,168,0
2020-07-03,11144,414,4674,6455,15,-5,23,169,0
2020-07-04,11338,409,4697,6625,16,-6,19,170,0
2020-07-05,11527,403,4716,6795,16,-6,16,171,0
2020-07-06,11715,398,4732,6966,17,-6,13,171,0
2020-07-07,11899,391,4745,7137,17,-6,9,172,0
2020-07-08,12080,385,4754,7309,17,-6,6,172,0
2020-07-09,12259,379,4760,7481,18,-7,3,172,0
2020-07-10,12434,372,4763,7653,18,-7,0,172,0
2020-07-11,12608,365,4763,7826,19,-7,-3,172,0
2020-07-12,12777,358,4760,7998,19,-7,-6,172,0
2020-07-13,12943,351,4753,8171,19,-7,-9,172,0
2020-07-14,13107,344,4744,8343,20,-7,-12,172,0
2020-07-15,13266,337,4731,8515,20,-7,-15,171,0
2020-07-16,13423,330,4716,8686,21,-7,-18,171,0
2020-07-17,13576,323,4698,8857,21,-7,-21,170,0
2020-07-18,13725,315,4677,9027,21,-7,-23,169,0
2020-07-19,13871,308,4653,9196,22,-7,-26,169,0
2020-07-20,14014,301,4627,9365,22,-7,-28,168,0
2020-07-21,14154,293,4599,9532,23,-7,-31,167,0
2020-07-22,14290,286,4568,9699,23,-7,-33,165,0
2020-07-23,14422,279,4535,9864,23,-7,-35,164,0
2020-07-24,14552,272,4500,10028,24,-7,-37,163,0
2020-07-25,14678,265,4463,10191,24,-7,-39,162,0
2020-07-26,14802,258,4424,10353,25,-7,-41,160,0
2020-07-27,14921,251,4383,10513,25,-7,-43,159,0
2020-07-28,15037,244,4340,10672,25,-7,-44,157,0
2020-07-29,15151,238,4296,10829,26,-7,-46,156,0
2020-07-30,15261,231,4250,10985,26,-6,-47,154,0
2020-07-31,15368,225,4203,11139,26,-6,-48,152,0
2020-08-01,15473,218,4155,11291,27,-6,-50,150,0
2020-08-02,15574,212,4106,11441,27,-6,-51,149,0
2020-08-03,15673,206,4055,11590,28,-6,-52,147,0
2020-08-04,15768,200,4003,11737,28,-6,-52,145,0
2020-08-05,15861,194,3951,11882,28,-6,-53,143,0
2020-08-06,15952,189,3898,12025,29,-6,-54,141,0
2020-08-07,16039,183,3844,12166,29,-5,-55,139,0
2020-08-08,16123,178,3789,12305,29,-5,-55,137,0
2020-08-09,16206,172,3734,12442,30,-5,-56,135,0
2020-08-10,16286,167,3678,12578,30,-5,-56,133,0
2020-08-11,16363,162,3622,12711,30,-5,-56,131,0
2020-08-12,16439,157,3566,12842,31,-5,-56,129,0
2020-08-13,16512,153,3510,12971,31,-5,-57,127,0
2020-08-14,16582,148,3453,13098,31,-4,-57,125,0
2020-08-15,16651,143,3397,13223,31,-4,-57,123,0
2020-08-16,16718,139,3340,13346,32,-4,-57,121,0
2020-08-17,16782,135,3283,13467,32,-4,-57,119,0
2020-08-18,16845,131,3227,13586,32,-4,-56,117,0
2020-08-19,16906,127,3170,13703,33,-4,-56,115,0
2020-08-20,16965,123,3114,13818,33,-4,-56,113,0
2020-08-21,17022,119,3058,13931,33,-4,-56,111,0
