Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,1145,471,681,460,4,-64,121,73,1
2020-05-21,1340,407,802,533,5,-15,81,86,1
2020-05-22,1509,391,883,620,6,6,66,95,1
2020-05-23,1671,398,949,715,7,16,61,102,1
2020-05-24,1835,413,1010,817,8,20,61,109,1
2020-05-25,2006,433,1071,926,9,23,63,116,1
2020-05-26,2185,456,1133,1042,10,24,65,122,1
2020-05-27,2374,480,1199,1164,11,25,68,129,1
2020-05-28,2572,505,1267,1293,12,27,71,137,1
2020-05-29,2781,532,1338,1430,13,28,74,144,1
2020-05-30,3001,559,1412,1574,15,29,78,152,1
2020-05-31,3233,588,1490,1727,16,30,81,161,1
2020-06-01,3476,617,1571,1887,18,31,84,169,2
2020-06-02,3731,648,1655,2057,19,32,88,179,2
2020-06-03,3999,680,1743,2235,21,32,91,188,2
2020-06-04,4281,712,1835,2423,23,33,95,198,2
2020-06-05,4574,745,1929,2621,24,34,98,208,2
2020-06-06,4883,779,2028,2829,26,35,102,219,2
2020-06-07,5205,814,2129,3048,28,35,105,230,2
2020-06-08,5543,849,2234,3278,31,36,108,241,2
2020-06-09,5895,885,2343,3519,33,36,111,253,2
2020-06-10,6261,922,2454,3772,35,37,114,265,2
2020-06-11,6642,959,2568,4036,38,37,117,277,3
2020-06-12,7038,996,2685,4313,40,37,120,290,3
2020-06-13,7451,1033,2805,4603,43,37,122,303,3
2020-06-14,7879,1070,2927,4906,46,37,124,316,3
2020-06-15,8321,1106,3051,5221,49,36,126,329,3
2020-06-16,8778,1143,3176,5550,52,36,127,343,3
2020-06-17,9251,1178,3303,5893,55,35,128,356,3
2020-06-18,9739,1213,3431,6250,58,34,128,370,3
2020-06-19,10242,1247,3560,6620,62,33,128,384,4
2020-06-20,10757,1280,3688,7004,65,31,128,398,4
2020-06-21,11287,1311,3816,7402,69,30,127,412,4
2020-06-22,11829,1341,3943,7813,73,28,125,425,4
2020-06-23,12385,1369,4069,8239,77,26,123,439,4
2020-06-24,12951,1395,4192,8678,81,24,121,452,4
2020-06-25,13528,1418,4313,9130,85,21,117,465,4
2020-06-26,14114,1440,4430,9595,89,19,113,478,4
2020-06-27,14710,1459,4543,10073,94,16,109,490,5
2020-06-28,15314,1475,4652,10563,99,13,104,502,5
2020-06-29,15924,1488,4756,11065,103,11,98,513,5
2020-06-30,16540,1499,4854,11578,108,8,92,524,5
2020-07-01,17161,1507,4946,12102,113,5,85,534,5
2020-07-02,17784,1511,5031,12635,118,2,78,543,5
2020-07-03,18410,1513,5109,13178,123,-2,70,551,5
2020-07-04,19035,1511,5178,13729,128,-5,62,559,5
2020-07-05,19661,1507,5240,14288,133,-8,53,565,5
2020-07-06,20285,1499,5293,14853,139,-11,44,571,5
2020-07-07,20905,1488,5337,15424,144,-13,35,576,5
2020-07-08,21521,1475,5372,16000,149,-16,25,579,5
2020-07-09,22131,1459,5397,16579,155,-19,16,582,5
2020-07-10,22734,1440,5413,17161,160,-21,6,584,5
2020-07-11,23331,1419,5420,17745,166,-24,-3,585,5
