Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,631,159,370,260,1,-10,43,13,0
2020-05-25,688,149,413,274,1,-1,38,15,0
2020-05-26,741,148,451,289,1,4,36,16,0
2020-05-27,794,152,488,305,1,7,37,18,0
2020-05-28,848,159,524,323,1,9,38,19,0
2020-05-29,905,168,562,342,1,10,40,20,0
2020-05-30,965,179,602,362,1,12,42,22,0
2020-05-31,1029,190,644,384,1,12,45,23,0
2020-06-01,1097,203,688,408,1,13,47,25,0
2020-06-02,1170,216,736,433,1,14,50,27,0
2020-06-03,1247,231,786,460,1,15,54,29,0
2020-06-04,1329,246,840,488,1,16,57,31,0
2020-06-05,1418,262,897,519,2,17,61,33,0
2020-06-06,1511,279,958,551,2,18,65,35,0
2020-06-07,1610,297,1022,586,2,19,69,37,0
2020-06-08,1717,316,1091,624,2,20,73,40,0
2020-06-09,1829,336,1164,663,2,21,78,42,0
2020-06-10,1949,357,1241,706,2,22,82,45,0
2020-06-11,2077,380,1324,751,2,24,87,48,0
2020-06-12,2212,403,1411,799,2,25,92,51,0
2020-06-13,2356,428,1503,850,3,26,98,55,0
2020-06-14,2509,454,1601,905,3,27,104,58,0
2020-06-15,2671,481,1705,963,3,28,110,62,0
2020-06-16,2842,509,1814,1025,3,30,116,66,0
2020-06-17,3024,539,1930,1091,3,31,122,70,0
2020-06-18,3218,570,2052,1162,4,32,129,75,0
2020-06-19,3421,602,2181,1236,4,34,136,79,0
2020-06-20,3636,636,2316,1316,4,35,143,84,0
2020-06-21,3863,671,2459,1400,4,36,150,90,0
2020-06-22,4104,707,2609,1490,5,37,157,95,0
2020-06-23,4356,744,2766,1585,5,38,165,101,0
2020-06-24,4621,782,2931,1685,5,39,172,107,0
2020-06-25,4900,821,3103,1792,5,40,180,113,0
2020-06-26,5194,861,3283,1905,6,41,188,119,0
2020-06-27,5500,902,3470,2024,6,41,195,126,0
2020-06-28,5824,943,3666,2151,7,42,203,133,0
2020-06-29,6160,985,3869,2284,7,42,210,141,0
2020-06-30,6511,1027,4079,2425,7,42,218,148,0
2020-07-01,6878,1069,4297,2573,8,42,225,156,0
2020-07-02,7260,1111,4522,2730,8,42,232,165,1
2020-07-03,7657,1153,4754,2894,9,41,238,173,1
2020-07-04,8068,1194,4992,3067,9,40,244,182,1
2020-07-05,8495,1234,5236,3249,10,39,250,191,1
2020-07-06,8937,1273,5486,3440,11,38,254,200,1
2020-07-07,9390,1311,5740,3639,11,36,259,209,1
2020-07-08,9859,1347,5999,3848,12,34,262,218,1
2020-07-09,10340,1381,6261,4067,12,32,265,228,1
2020-07-10,10833,1413,6525,4295,13,29,266,238,1
2020-07-11,11338,1442,6792,4532,14,26,267,247,1
