Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,166,78,99,66,1,-6,25,15,0
2020-05-20,206,72,124,80,2,6,18,18,0
2020-05-21,243,78,142,99,2,9,18,21,0
2020-05-22,283,87,161,120,2,11,20,24,0
2020-05-23,328,98,181,144,3,12,23,27,1
2020-05-24,379,110,204,171,4,14,26,30,1
2020-05-25,434,123,229,201,4,15,29,34,1
2020-05-26,499,139,258,236,5,17,32,38,1
2020-05-27,570,156,290,274,6,19,36,43,1
2020-05-28,650,175,326,317,7,21,40,49,1
2020-05-29,740,196,366,366,8,24,45,55,1
2020-05-30,841,219,411,421,9,26,50,61,1
2020-05-31,953,245,461,482,10,29,56,69,1
2020-06-01,1079,274,517,551,11,32,62,77,2
2020-06-02,1221,306,580,628,13,35,69,86,2
2020-06-03,1378,342,649,714,15,39,77,97,2
2020-06-04,1554,381,726,811,17,43,85,108,2
2020-06-05,1750,423,812,919,19,47,94,121,2
2020-06-06,1967,470,906,1040,21,51,104,135,3
2020-06-07,2209,521,1010,1175,24,55,114,151,3
2020-06-08,2478,576,1125,1326,27,60,126,168,3
2020-06-09,2774,636,1250,1493,31,64,137,186,4
2020-06-10,3102,700,1387,1680,35,68,149,207,4
2020-06-11,3462,768,1536,1887,39,72,162,229,5
2020-06-12,3858,841,1698,2116,44,76,174,253,5
2020-06-13,4290,916,1872,2369,49,79,187,279,6
2020-06-14,4761,995,2059,2648,54,81,199,307,6
2020-06-15,5274,1077,2258,2955,61,83,210,337,7
2020-06-16,5827,1159,2468,3291,68,83,221,368,8
2020-06-17,6423,1242,2689,3659,75,82,230,401,8
2020-06-18,7063,1324,2919,4060,84,79,237,435,9
2020-06-19,7743,1403,3156,4495,92,75,242,470,10
2020-06-20,8465,1478,3398,4965,102,69,243,506,10
2020-06-21,9226,1546,3641,5472,113,61,242,543,11
2020-06-22,10022,1607,3883,6015,124,51,236,579,12
2020-06-23,10848,1658,4119,6593,136,40,227,614,13
2020-06-24,11701,1698,4346,7207,148,28,213,648,13
2020-06-25,12575,1726,4558,7855,162,14,195,679,14
2020-06-26,13463,1740,4753,8534,176,0,172,708,15
2020-06-27,14358,1740,4925,9243,190,-14,146,734,15
2020-06-28,15253,1726,5071,9977,205,-28,117,756,16
2020-06-29,16142,1698,5188,10733,221,-41,84,773,16
2020-06-30,17015,1657,5272,11506,237,-53,51,786,16
2020-07-01,17868,1604,5323,12292,253,-63,16,793,16
2020-07-02,18693,1542,5339,13085,269,-71,-19,796,16
2020-07-03,19487,1470,5320,13881,286,-78,-53,793,16
2020-07-04,20243,1392,5267,14674,302,-82,-85,785,16
2020-07-05,20959,1310,5182,15459,318,-85,-114,772,16
2020-07-06,21633,1225,5068,16231,334,-86,-140,755,16
