Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,1070,93,628,439,3,-10,37,25,0
2020-05-24,1132,83,665,464,3,0,29,27,0
2020-05-25,1187,83,693,490,4,2,27,28,0
2020-05-26,1243,85,721,518,4,3,28,29,0
2020-05-27,1300,88,749,547,4,3,29,30,0
2020-05-28,1358,92,777,577,4,3,30,31,0
2020-05-29,1419,95,807,608,4,4,31,32,0
2020-05-30,1483,99,838,640,5,4,32,33,0
2020-05-31,1549,103,870,674,5,4,33,35,0
2020-06-01,1617,106,903,709,5,4,34,36,0
2020-06-02,1688,110,938,745,5,4,36,37,0
2020-06-03,1761,115,973,782,6,4,37,39,0
2020-06-04,1838,119,1011,821,6,4,39,40,0
2020-06-05,1916,123,1049,861,6,5,40,42,0
2020-06-06,1999,128,1089,903,7,5,41,44,0
2020-06-07,2085,133,1131,947,7,5,43,45,0
2020-06-08,2173,138,1174,992,7,5,45,47,0
2020-06-09,2265,143,1218,1039,8,5,46,49,0
2020-06-10,2360,149,1264,1088,8,6,48,51,0
2020-06-11,2458,154,1312,1138,8,6,50,52,0
2020-06-12,2562,160,1362,1191,9,6,52,54,0
2020-06-13,2668,166,1414,1245,9,6,54,57,0
2020-06-14,2778,172,1467,1302,9,6,56,59,0
2020-06-15,2893,179,1523,1360,10,7,58,61,0
2020-06-16,3012,185,1581,1421,10,7,60,63,0
2020-06-17,3136,192,1640,1485,11,7,62,66,0
2020-06-18,3263,199,1702,1550,11,7,64,68,0
2020-06-19,3396,207,1766,1618,12,8,66,71,1
2020-06-20,3534,214,1833,1689,12,8,69,73,1
2020-06-21,3677,222,1902,1762,13,8,71,76,1
2020-06-22,3824,230,1973,1838,13,9,74,79,1
2020-06-23,3978,239,2047,1917,14,9,77,82,1
2020-06-24,4137,248,2124,1999,14,9,79,85,1
2020-06-25,4302,257,2203,2084,15,9,82,88,1
2020-06-26,4474,266,2286,2172,16,10,85,91,1
2020-06-27,4650,276,2371,2263,16,10,88,95,1
2020-06-28,4834,286,2459,2358,17,10,92,98,1
2020-06-29,5025,297,2551,2456,18,11,95,102,1
2020-06-30,5223,307,2646,2558,19,11,98,106,1
2020-07-01,5427,318,2744,2664,19,12,102,110,1
2020-07-02,5639,330,2845,2774,20,12,105,114,1
2020-07-03,5858,342,2950,2887,21,12,109,118,1
2020-07-04,6086,354,3059,3005,22,13,113,122,1
2020-07-05,6323,367,3172,3128,23,13,117,127,1
2020-07-06,6568,380,3289,3255,24,14,121,131,1
2020-07-07,6820,393,3409,3386,25,14,125,136,1
2020-07-08,7082,407,3534,3522,26,14,129,141,1
2020-07-09,7354,422,3663,3664,27,15,133,146,1
2020-07-10,7635,437,3797,3810,28,15,138,152,1
2020-07-11,7926,452,3935,3962,29,16,143,157,1
2020-07-12,8226,468,4077,4119,30,16,147,163,1
2020-07-13,8538,484,4225,4282,31,17,152,169,1
2020-07-14,8860,501,4377,4451,32,17,157,175,1
2020-07-15,9195,518,4535,4626,34,18,163,181,1
2020-07-16,9539,536,4697,4807,35,18,168,188,1
2020-07-17,9896,555,4865,4995,36,19,174,195,1
2020-07-18,10267,574,5039,5190,38,19,179,201,1
2020-07-19,10648,593,5218,5391,39,20,185,209,2
2020-07-20,11044,613,5403,5600,41,21,191,216,2
2020-07-21,11452,634,5594,5816,42,21,197,224,2
2020-07-22,11873,655,5790,6039,44,22,203,231,2
2020-07-23,12309,677,5993,6271,45,22,209,240,2
2020-07-24,12760,699,6203,6510,47,23,216,248,2
2020-07-25,13225,722,6418,6758,49,24,222,257,2
2020-07-26,13707,745,6641,7015,51,24,229,265,2
2020-07-27,14203,770,6870,7280,53,25,236,275,2
2020-07-28,14716,794,7106,7555,55,25,243,284,2
2020-07-29,15245,820,7349,7839,57,26,250,294,2
2020-07-30,15791,846,7599,8133,59,27,257,304,2
2020-07-31,16354,872,7856,8437,61,27,265,314,2
2020-08-01,16934,899,8120,8751,63,28,272,325,2
2020-08-02,17533,927,8392,9075,66,28,280,336,2
2020-08-03,18151,956,8672,9411,68,29,287,347,3
2020-08-04,18788,985,8959,9758,71,30,295,358,3
2020-08-05,19443,1014,9254,10116,73,30,303,370,3
2020-08-06,20119,1044,9557,10486,76,31,311,382,3
2020-08-07,20815,1075,9868,10868,79,31,319,395,3
2020-08-08,21531,1107,10187,11262,82,32,327,407,3
2020-08-09,22269,1138,10514,11670,85,32,335,420,3
2020-08-10,23026,1171,10848,12090,88,33,343,434,3
2020-08-11,23807,1204,11192,12524,91,33,351,447,3
2020-08-12,24608,1237,11543,12971,94,34,359,461,3
2020-08-13,25432,1271,11902,13433,97,34,367,476,3
