Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,3915,489,2352,1539,24,-32,118,79,1
2020-05-20,4113,457,2470,1618,25,-11,101,83,1
2020-05-21,4299,446,2571,1701,27,0,93,87,1
2020-05-22,4480,447,2664,1788,28,7,90,90,1
2020-05-23,4662,453,2754,1878,30,10,90,93,1
2020-05-24,4845,463,2843,1971,31,12,91,96,2
2020-05-25,5033,476,2934,2067,32,13,92,99,2
2020-05-26,5226,489,3026,2166,34,14,95,102,2
2020-05-27,5425,503,3121,2268,36,15,97,105,2
2020-05-28,5628,518,3218,2373,37,15,100,109,2
2020-05-29,5839,533,3318,2482,39,16,103,112,2
2020-05-30,6055,549,3420,2594,41,16,105,115,2
2020-05-31,6278,565,3526,2709,43,17,108,119,2
2020-06-01,6506,581,3634,2828,44,17,111,123,2
2020-06-02,6741,598,3745,2950,46,17,114,126,2
2020-06-03,6985,616,3860,3077,48,18,118,130,2
2020-06-04,7234,634,3977,3207,50,18,121,134,2
2020-06-05,7492,652,4098,3341,53,19,124,138,2
2020-06-06,7756,671,4222,3479,55,19,127,142,2
2020-06-07,8029,690,4350,3622,57,20,131,147,2
2020-06-08,8308,709,4480,3769,59,20,134,151,2
2020-06-09,8597,729,4615,3920,62,21,138,156,2
2020-06-10,8892,750,4753,4075,64,21,141,160,3
2020-06-11,9197,771,4894,4236,67,21,145,165,3
2020-06-12,9509,792,5039,4401,69,22,149,170,3
2020-06-13,9831,814,5188,4571,72,22,153,175,3
2020-06-14,10161,837,5340,4746,75,23,156,180,3
2020-06-15,10500,859,5497,4926,77,23,160,185,3
2020-06-16,10848,883,5657,5111,80,24,164,191,3
2020-06-17,11207,906,5822,5302,83,24,168,196,3
2020-06-18,11574,931,5990,5498,86,25,172,202,3
2020-06-19,11953,955,6162,5701,90,25,176,208,3
2020-06-20,12340,980,6339,5908,93,26,181,214,3
2020-06-21,12737,1006,6519,6122,96,26,185,220,3
2020-06-22,13146,1032,6704,6342,100,26,189,226,4
2020-06-23,13564,1059,6893,6568,103,27,193,233,4
2020-06-24,13994,1086,7086,6801,107,27,198,239,4
2020-06-25,14435,1113,7284,7040,111,28,202,246,4
2020-06-26,14886,1141,7486,7286,114,28,206,253,4
2020-06-27,15348,1169,7692,7538,118,29,211,259,4
2020-06-28,15824,1197,7903,7798,123,29,215,267,4
2020-06-29,16309,1226,8118,8064,127,29,219,274,4
2020-06-30,16806,1256,8337,8338,131,30,224,281,4
2020-07-01,17315,1285,8561,8619,135,30,228,289,5
2020-07-02,17837,1316,8789,8908,140,30,233,296,5
2020-07-03,18371,1346,9022,9204,145,31,237,304,5
2020-07-04,18917,1377,9259,9509,149,31,241,312,5
2020-07-05,19475,1408,9500,9821,154,31,246,320,5
2020-07-06,20047,1439,9746,10142,159,32,250,329,5
2020-07-07,20631,1471,9996,10470,165,32,254,337,5
2020-07-08,21227,1502,10250,10807,170,32,258,346,5
2020-07-09,21836,1534,10508,11153,175,32,262,354,6
2020-07-10,22460,1567,10771,11508,181,32,267,363,6
2020-07-11,23095,1599,11037,11871,187,32,270,372,6
2020-07-12,23743,1631,11308,12243,192,33,274,381,6
2020-07-13,24405,1664,11582,12625,198,33,278,391,6
2020-07-14,25080,1696,11860,13015,205,33,282,400,6
2020-07-15,25769,1729,12142,13416,211,33,285,410,6
2020-07-16,26470,1762,12428,13825,217,33,289,419,7
2020-07-17,27184,1794,12716,14244,224,32,292,429,7
2020-07-18,27913,1827,13009,14673,231,32,295,439,7
2020-07-19,28654,1859,13304,15112,238,32,298,449,7
2020-07-20,29408,1891,13602,15561,245,32,301,459,7
2020-07-21,30176,1923,13904,16020,252,32,304,469,7
2020-07-22,30955,1955,14207,16489,259,31,306,479,8
2020-07-23,31749,1986,14514,16968,267,31,309,490,8
2020-07-24,32553,2017,14822,17457,274,31,311,500,8
2020-07-25,33372,2048,15133,17957,282,30,312,510,8
2020-07-26,34203,2078,15445,18468,290,30,314,521,8
2020-07-27,35046,2108,15759,18989,298,29,315,532,8
2020-07-28,35903,2138,16075,19521,307,29,316,542,9
2020-07-29,36769,2166,16391,20063,315,28,317,553,9
2020-07-30,37649,2195,16709,20616,324,28,318,564,9
2020-07-31,38539,2222,17027,21179,333,27,318,574,9
2020-08-01,39441,2249,17345,21754,342,26,318,585,9
2020-08-02,40353,2275,17663,22339,351,25,318,596,9
2020-08-03,41275,2300,17981,22934,360,24,317,607,10
2020-08-04,42209,2325,18298,23541,370,24,316,617,10
2020-08-05,43152,2349,18614,24158,380,23,315,628,10
2020-08-06,44105,2371,18929,24786,390,22,313,639,10
2020-08-07,45068,2393,19243,25425,400,21,312,649,10
2020-08-08,46038,2414,19554,26074,410,20,309,660,10
2020-08-09,47017,2433,19864,26733,420,19,307,670,11
2020-08-10,48004,2452,20170,27403,431,18,304,680,11
2020-08-11,48999,2470,20474,28084,441,16,300,691,11
2020-08-12,50001,2486,20775,28774,452,15,297,701,11
2020-08-13,51009,2501,21071,29475,463,14,293,711,11
2020-08-14,52024,2515,21364,30186,474,13,289,721,11
2020-08-15,53046,2528,21653,30907,486,12,284,730,11
2020-08-16,54071,2540,21937,31637,497,10,279,740,12
2020-08-17,55101,2550,22215,32377,509,9,273,749,12
2020-08-18,56136,2559,22489,33126,521,8,268,759,12
2020-08-19,57175,2567,22757,33885,533,6,262,768,12
2020-08-20,58216,2573,23018,34653,545,5,255,776,12
2020-08-21,59259,2578,23273,35429,557,4,249,785,12
2020-08-22,60305,2582,23522,36214,569,2,242,793,12
2020-08-23,61354,2584,23764,37008,582,1,234,802,13
2020-08-24,62401,2585,23998,37809,594,0,227,809,13
2020-08-25,63451,2585,24225,38619,607,-2,219,817,13
2020-08-26,64499,2583,24443,39436,620,-3,211,825,13
2020-08-27,65547,2581,24654,40260,633,-4,202,832,13
2020-08-28,66594,2576,24856,41092,646,-6,194,838,13
2020-08-29,67639,2571,25050,41930,659,-7,185,845,13
2020-08-30,68682,2564,25235,42775,672,-8,176,851,13
2020-08-31,69723,2556,25410,43627,686,-9,166,857,13
2020-09-01,70759,2546,25576,44484,699,-11,157,863,14
2020-09-02,71792,2536,25733,45346,713,-12,147,868,14
2020-09-03,72820,2524,25880,46214,726,-13,137,873,14
2020-09-04,73845,2511,26018,47087,740,-14,127,878,14
2020-09-05,74864,2497,26145,47965,754,-15,117,882,14
2020-09-06,75877,2482,26262,48847,768,-16,107,886,14
2020-09-07,76884,2465,26369,49733,782,-17,97,889,14
2020-09-08,77884,2448,26466,50622,796,-18,86,893,14
2020-09-09,78878,2430,26553,51515,810,-19,76,896,14
2020-09-10,79864,2411,26629,52411,824,-20,66,898,14
2020-09-11,80841,2390,26694,53309,838,-21,55,900,14
2020-09-12,81810,2369,26749,54209,852,-22,45,902,14
2020-09-13,82772,2347,26794,55112,866,-23,34,904,14
2020-09-14,83725,2325,26829,56016,880,-23,24,905,14
2020-09-15,84668,2301,26852,56921,895,-24,14,906,14
2020-09-16,85601,2277,26866,57826,909,-25,3,906,14
2020-09-17,86525,2252,26869,58733,923,-25,-7,906,14
