Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-07,251485,266,71207,177961,2317,-5,-541,796,10
2021-02-08,251750,261,70666,178757,2327,-5,-540,790,10
2021-02-09,252009,256,70126,179546,2337,-5,-538,784,10
2021-02-10,252266,251,69588,180330,2348,-5,-537,778,10
2021-02-11,252517,247,69051,181108,2358,-5,-535,772,10
2021-02-12,252764,242,68516,181880,2368,-4,-534,766,10
2021-02-13,253006,238,67982,182646,2378,-4,-532,760,10
2021-02-14,253243,233,67450,183405,2388,-4,-530,754,10
2021-02-15,253476,229,66919,184159,2398,-4,-529,748,10
2021-02-16,253704,225,66390,184907,2407,-4,-527,742,10
2021-02-17,253930,221,65864,185649,2417,-4,-525,736,10
2021-02-18,254151,217,65339,186385,2427,-4,-523,730,10
2021-02-19,254368,213,64816,187116,2436,-4,-521,724,9
2021-02-20,254580,209,64295,187840,2445,-4,-519,719,9
2021-02-21,254790,206,63776,188559,2455,-4,-517,713,9
2021-02-22,254995,202,63259,189272,2464,-4,-514,707,9
2021-02-23,255197,198,62745,189979,2473,-4,-512,701,9
2021-02-24,255395,195,62233,190680,2482,-3,-510,696,9
2021-02-25,255590,191,61723,191376,2491,-3,-508,690,9
2021-02-26,255780,188,61215,192065,2500,-3,-505,684,9
2021-02-27,255969,185,60710,192750,2509,-3,-503,679,9
2021-02-28,256153,182,60207,193428,2518,-3,-500,673,9
2021-03-01,256335,178,59707,194101,2527,-3,-498,667,9
2021-03-02,256513,175,59209,194768,2536,-3,-495,662,9
2021-03-03,256687,172,58713,195430,2544,-3,-493,656,9
2021-03-04,256860,169,58221,196086,2553,-3,-490,651,8
2021-03-05,257029,166,57731,196737,2561,-3,-488,645,8
2021-03-06,257195,163,57243,197382,2570,-3,-485,640,8
2021-03-07,257358,161,56758,198022,2578,-3,-482,634,8
2021-03-08,257519,158,56276,198657,2586,-3,-479,629,8
2021-03-09,257676,155,55796,199286,2594,-3,-477,624,8
2021-03-10,257832,153,55320,199909,2603,-3,-474,618,8
2021-03-11,257985,150,54846,200528,2611,-3,-471,613,8
2021-03-12,258135,147,54375,201141,2619,-2,-468,608,8
2021-03-13,258281,145,53906,201748,2627,-2,-466,603,8
2021-03-14,258426,142,53441,202351,2634,-2,-463,597,8
2021-03-15,258568,140,52978,202948,2642,-2,-460,592,8
2021-03-16,258708,138,52518,203540,2650,-2,-457,587,8
2021-03-17,258846,135,52061,204127,2658,-2,-454,582,8
2021-03-18,258981,133,51607,204709,2665,-2,-451,577,8
2021-03-19,259115,131,51156,205286,2673,-2,-448,572,7
2021-03-20,259245,129,50707,205858,2680,-2,-445,567,7
2021-03-21,259373,127,50262,206424,2687,-2,-443,562,7
2021-03-22,259500,125,49819,206986,2695,-2,-440,557,7
2021-03-23,259625,123,49380,207543,2702,-2,-437,552,7
2021-03-24,259747,121,48943,208095,2709,-2,-434,547,7
2021-03-25,259867,119,48509,208642,2716,-2,-431,542,7
2021-03-26,259985,117,48078,209184,2723,-2,-428,537,7
2021-03-27,260102,115,47651,209721,2730,-2,-425,533,7
2021-03-28,260217,113,47226,210254,2737,-2,-422,528,7
2021-03-29,260330,111,46804,210782,2744,-2,-419,523,7
2021-03-30,260441,109,46385,211305,2751,-2,-416,518,7
2021-03-31,260550,108,45969,211823,2758,-2,-413,514,7
2021-04-01,260657,106,45556,212337,2764,-2,-410,509,7
2021-04-02,260763,104,45146,212846,2771,-2,-407,505,7
2021-04-03,260868,102,44739,213351,2778,-2,-404,500,7
2021-04-04,260970,101,44335,213851,2784,-2,-401,496,6
2021-04-05,261071,99,43933,214347,2791,-2,-398,491,6
2021-04-06,261170,98,43535,214838,2797,-2,-395,487,6
2021-04-07,261267,96,43140,215324,2803,-2,-392,482,6
2021-04-08,261363,95,42747,215806,2810,-1,-389,478,6
2021-04-09,261458,93,42358,216284,2816,-1,-386,473,6
2021-04-10,261552,92,41972,216758,2822,-1,-384,469,6
2021-04-11,261643,90,41588,217227,2828,-1,-381,465,6
2021-04-12,261733,89,41207,217692,2834,-1,-378,461,6
2021-04-13,261822,88,40830,218152,2840,-1,-375,456,6
2021-04-14,261909,86,40455,218608,2846,-1,-372,452,6
2021-04-15,261996,85,40083,219061,2852,-1,-369,448,6
2021-04-16,262081,84,39714,219509,2858,-1,-366,444,6
2021-04-17,262165,82,39348,219953,2864,-1,-363,440,6
2021-04-18,262245,81,38984,220392,2869,-1,-360,436,6
2021-04-19,262327,80,38624,220828,2875,-1,-358,432,6
2021-04-20,262407,79,38266,221260,2881,-1,-355,428,6
2021-04-21,262485,77,37912,221687,2886,-1,-352,424,6
2021-04-22,262563,76,37560,222111,2892,-1,-349,420,5
2021-04-23,262639,75,37211,222531,2897,-1,-346,416,5
2021-04-24,262714,74,36864,222947,2903,-1,-343,412,5
2021-04-25,262788,73,36521,223359,2908,-1,-341,408,5
2021-04-26,262860,72,36180,223767,2913,-1,-338,404,5
2021-04-27,262931,71,35842,224171,2918,-1,-335,401,5
2021-04-28,263003,70,35507,224572,2924,-1,-332,397,5
2021-04-29,263073,69,35175,224969,2929,-1,-330,393,5
2021-04-30,263141,68,34845,225362,2934,-1,-327,389,5
2021-05-01,263209,67,34518,225752,2939,-1,-324,386,5
2021-05-02,263275,66,34194,226137,2944,-1,-322,382,5
2021-05-03,263341,65,33872,226520,2949,-1,-319,379,5
2021-05-04,263405,64,33553,226898,2954,-1,-316,375,5
2021-05-05,263469,63,33237,227273,2959,-1,-314,371,5
2021-05-06,263533,62,32924,227645,2964,-1,-311,368,5
