Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,405,65,239,162,4,-12,26,17,0
2020-05-21,448,53,265,179,4,-1,16,19,0
2020-05-22,484,52,280,199,5,2,14,20,0
2020-05-23,518,54,294,219,5,2,14,21,1
2020-05-24,554,56,308,240,6,3,15,22,1
2020-05-25,592,59,323,263,6,3,15,23,1
2020-05-26,631,62,338,286,7,3,16,25,1
2020-05-27,672,64,354,311,7,3,17,26,1
2020-05-28,714,67,370,336,8,3,17,27,1
2020-05-29,760,70,388,363,9,3,18,28,1
2020-05-30,806,74,406,391,9,3,19,29,1
2020-05-31,856,77,425,421,10,4,20,31,1
2020-06-01,908,81,445,452,11,4,21,32,1
2020-06-02,961,84,465,484,12,4,22,34,1
2020-06-03,1017,88,487,518,12,4,23,35,1
2020-06-04,1075,92,509,553,13,4,24,37,1
2020-06-05,1137,96,533,590,14,4,25,39,1
2020-06-06,1202,101,558,629,15,4,26,40,1
2020-06-07,1268,105,583,669,16,5,27,42,1
2020-06-08,1338,110,610,711,17,5,28,44,1
2020-06-09,1412,115,638,756,18,5,29,46,1
2020-06-10,1488,120,667,802,19,5,30,48,1
2020-06-11,1567,125,697,850,20,5,31,51,1
2020-06-12,1651,130,728,901,22,6,33,53,1
2020-06-13,1738,136,761,954,23,6,34,55,1
2020-06-14,1828,142,795,1009,24,6,36,58,1
2020-06-15,1924,148,831,1067,26,6,37,60,1
2020-06-16,2022,154,868,1127,27,7,38,63,2
2020-06-17,2125,161,906,1190,29,7,40,66,2
2020-06-18,2232,168,946,1256,30,7,41,69,2
2020-06-19,2344,175,988,1324,32,7,43,72,2
2020-06-20,2461,182,1031,1396,34,8,45,75,2
2020-06-21,2581,189,1075,1471,35,8,46,78,2
2020-06-22,2708,197,1122,1549,37,8,48,81,2
2020-06-23,2839,205,1170,1630,39,8,50,85,2
2020-06-24,2976,213,1220,1715,41,8,52,89,2
2020-06-25,3118,222,1271,1804,43,9,53,92,2
2020-06-26,3267,231,1325,1896,46,9,55,96,2
2020-06-27,3420,240,1380,1992,48,9,57,100,2
2020-06-28,3580,249,1438,2092,50,9,59,104,3
2020-06-29,3747,258,1497,2197,53,10,61,109,3
2020-06-30,3918,268,1558,2305,55,10,63,113,3
2020-07-01,4097,278,1621,2418,58,10,65,118,3
2020-07-02,4283,288,1686,2536,61,10,67,122,3
2020-07-03,4475,299,1753,2658,64,11,69,127,3
2020-07-04,4675,309,1822,2786,67,11,71,132,3
2020-07-05,4880,320,1892,2918,70,11,73,137,3
2020-07-06,5094,331,1965,3055,74,11,75,143,3
2020-07-07,5315,342,2040,3198,77,11,77,148,4
2020-07-08,5543,354,2117,3346,80,12,79,154,4
2020-07-09,5778,365,2195,3499,84,12,81,159,4
2020-07-10,6023,377,2276,3659,88,12,82,165,4
2020-07-11,6274,389,2358,3824,92,12,84,171,4
2020-07-12,6533,401,2442,3995,96,12,86,177,4
2020-07-13,6800,413,2528,4172,100,12,87,183,4
2020-07-14,7077,425,2616,4356,105,12,89,190,5
2020-07-15,7360,437,2705,4546,109,12,90,196,5
2020-07-16,7651,449,2795,4742,114,12,92,203,5
2020-07-17,7951,461,2887,4945,119,12,93,210,5
2020-07-18,8258,473,2980,5154,124,12,94,216,5
2020-07-19,8574,485,3074,5371,129,12,95,223,5
2020-07-20,8898,497,3169,5594,135,12,96,230,6
2020-07-21,9229,509,3265,5824,140,12,97,237,6
2020-07-22,9568,520,3361,6061,146,11,97,244,6
2020-07-23,9914,532,3458,6304,152,11,97,251,6
2020-07-24,10269,543,3556,6555,158,11,97,258,6
2020-07-25,10631,553,3653,6814,164,10,97,265,6
2020-07-26,11000,564,3751,7079,170,10,97,272,7
2020-07-27,11376,574,3848,7351,177,10,97,279,7
2020-07-28,11759,584,3945,7630,184,9,96,286,7
2020-07-29,12146,593,4040,7916,190,9,95,293,7
2020-07-30,12543,602,4135,8210,198,8,94,300,7
2020-07-31,12944,610,4229,8510,205,8,92,307,7
2020-08-01,13350,618,4321,8817,212,7,91,314,8
2020-08-02,13762,625,4412,9130,220,7,89,320,8
2020-08-03,14178,631,4501,9450,227,6,86,327,8
2020-08-04,14599,637,4587,9777,235,5,84,333,8
2020-08-05,15024,643,4671,10110,243,5,81,339,8
2020-08-06,15452,647,4752,10449,251,4,78,345,8
2020-08-07,15885,651,4831,10794,260,3,75,351,8
2020-08-08,16319,655,4906,11145,268,3,72,356,9
2020-08-09,16756,657,4978,11501,277,2,68,361,9
2020-08-10,17193,659,5046,11862,285,1,64,366,9
2020-08-11,17633,660,5111,12228,294,0,60,371,9
2020-08-12,18073,661,5171,12599,303,0,56,375,9
2020-08-13,18514,661,5228,12974,312,-1,52,379,9
2020-08-14,18954,660,5279,13354,321,-2,47,383,9
2020-08-15,19394,658,5327,13737,330,-2,43,387,9
2020-08-16,19833,655,5370,14123,340,-3,38,390,9
2020-08-17,20269,652,5407,14513,349,-4,33,392,9
2020-08-18,20706,649,5441,14906,359,-4,28,395,9
2020-08-19,21137,644,5469,15300,368,-5,23,397,10
2020-08-20,21567,639,5492,15697,378,-6,18,399,10
2020-08-21,21993,633,5510,16096,387,-6,13,400,10
2020-08-22,22415,627,5522,16496,397,-7,8,401,10
2020-08-23,22833,620,5530,16896,407,-7,3,401,10
2020-08-24,23247,613,5533,17298,416,-8,-2,402,10
