Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,232,30,138,93,1,2,14,13,0
2020-05-21,258,32,152,105,1,3,14,14,0
2020-05-22,287,35,166,119,2,3,16,15,0
2020-05-23,318,38,181,135,2,4,17,17,0
2020-05-24,351,42,198,151,2,4,18,18,0
2020-05-25,389,46,217,170,2,4,20,20,0
2020-05-26,430,50,237,190,3,4,22,22,0
2020-05-27,474,54,259,212,3,5,24,24,0
2020-05-28,520,59,282,235,3,5,26,26,0
2020-05-29,573,64,308,261,4,6,28,28,0
2020-05-30,630,70,336,290,4,6,30,31,0
2020-05-31,692,76,367,321,4,7,33,34,0
2020-06-01,760,83,400,355,5,7,36,37,0
2020-06-02,832,90,435,392,5,8,39,40,1
2020-06-03,912,97,474,432,6,8,42,44,1
2020-06-04,996,105,515,475,6,9,45,48,1
2020-06-05,1090,114,560,523,7,9,48,52,1
2020-06-06,1191,123,608,575,8,10,52,56,1
2020-06-07,1300,133,660,631,9,10,56,61,1
2020-06-08,1417,143,716,692,9,11,59,66,1
2020-06-09,1543,154,775,758,10,11,63,71,1
2020-06-10,1679,165,839,829,11,12,68,77,1
2020-06-11,1824,177,906,906,12,12,72,84,1
2020-06-12,1981,190,978,990,13,13,76,90,1
2020-06-13,2149,203,1054,1080,15,13,80,97,1
2020-06-14,2327,216,1134,1177,16,13,84,105,1
2020-06-15,2517,229,1218,1282,17,14,88,112,2
2020-06-16,2719,243,1306,1394,19,14,92,120,2
2020-06-17,2933,257,1398,1515,20,14,96,129,2
2020-06-18,3160,271,1494,1644,22,14,99,138,2
2020-06-19,3399,284,1593,1782,24,13,102,147,2
2020-06-20,3650,298,1695,1929,26,13,104,156,2
2020-06-21,3912,311,1799,2085,28,12,106,166,2
2020-06-22,4186,323,1905,2251,30,12,107,176,2
2020-06-23,4471,335,2012,2426,33,11,107,186,3
2020-06-24,4766,346,2119,2612,35,10,107,195,3
2020-06-25,5071,355,2226,2807,38,8,105,205,3
2020-06-26,5385,364,2331,3013,41,7,103,215,3
2020-06-27,5706,371,2434,3228,44,6,100,224,3
2020-06-28,6033,377,2534,3452,47,4,95,234,3
2020-06-29,6365,381,2629,3686,50,2,90,242,3
2020-06-30,6700,383,2719,3928,53,1,84,251,3
2020-07-01,7037,384,2802,4179,56,-1,76,258,3
2020-07-02,7377,383,2879,4438,60,-3,68,266,4
2020-07-03,7713,380,2947,4703,63,-4,60,272,4
2020-07-04,8049,376,3007,4975,67,-6,50,277,4
2020-07-05,8380,370,3057,5252,71,-7,40,282,4
2020-07-06,8706,362,3097,5534,75,-9,30,286,4
2020-07-07,9025,354,3127,5820,78,-10,19,288,4
2020-07-08,9336,344,3146,6108,82,-11,9,290,4
2020-07-09,9639,333,3155,6398,86,-12,-1,291,4
2020-07-10,9933,321,3154,6689,90,-12,-12,291,4
2020-07-11,10216,309,3142,6980,94,-13,-21,290,4
2020-07-12,10489,296,3121,7270,98,-13,-31,288,4
2020-07-13,10750,283,3090,7558,102,-13,-39,285,4
2020-07-14,11000,270,3051,7843,106,-13,-47,281,4
2020-07-15,11238,256,3004,8124,110,-13,-55,277,4
2020-07-16,11463,243,2949,8401,113,-13,-61,272,4
2020-07-17,11678,230,2888,8673,117,-13,-67,266,4
2020-07-18,11882,217,2821,8940,121,-12,-72,260,4
