Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-02,2081,85,1368,707,6,2,40,22,0
2020-08-03,2142,87,1407,729,6,2,40,22,0
2020-08-04,2205,89,1448,751,6,2,41,23,0
2020-08-05,2269,91,1489,774,6,2,42,24,0
2020-08-06,2336,93,1531,798,7,2,43,24,0
2020-08-07,2403,95,1574,822,7,2,44,25,0
2020-08-08,2472,98,1618,847,7,2,45,26,0
2020-08-09,2543,100,1663,873,7,2,46,26,0
2020-08-10,2616,102,1709,900,7,2,47,27,0
2020-08-11,2690,104,1755,927,8,2,47,28,0
2020-08-12,2766,106,1803,955,8,2,48,29,0
2020-08-13,2842,109,1851,983,8,2,49,29,0
2020-08-14,2921,111,1900,1013,8,2,50,30,0
2020-08-15,3002,113,1950,1043,9,2,51,31,0
2020-08-16,3083,115,2000,1074,9,2,51,32,0
2020-08-17,3167,117,2052,1106,9,2,52,33,0
2020-08-18,3251,120,2104,1138,9,2,53,33,0
2020-08-19,3339,122,2157,1172,10,2,54,34,0
2020-08-20,3427,124,2211,1206,10,2,54,35,0
2020-08-21,3516,126,2265,1241,10,2,55,36,0
2020-08-22,3609,128,2321,1277,11,2,56,37,0
2020-08-23,3702,130,2377,1314,11,2,56,38,0
2020-08-24,3796,133,2433,1352,11,2,57,39,0
2020-08-25,3892,135,2490,1391,11,2,58,40,0
2020-08-26,3990,137,2548,1430,12,2,58,41,0
2020-08-27,4089,139,2606,1471,12,2,59,41,0
2020-08-28,4189,141,2665,1512,12,2,59,42,0
2020-08-29,4292,142,2724,1555,13,2,60,43,0
2020-08-30,4394,144,2783,1598,13,2,60,44,0
2020-08-31,4499,146,2843,1642,14,2,60,45,0
2020-09-01,4606,148,2904,1688,14,2,61,46,0
2020-09-02,4712,149,2964,1734,14,2,61,47,0
2020-09-03,4821,151,3025,1781,15,2,61,48,0
2020-09-04,4930,153,3086,1829,15,1,61,49,0
2020-09-05,5041,154,3147,1878,16,1,61,50,0
2020-09-06,5152,155,3208,1928,16,1,61,51,0
2020-09-07,5265,157,3270,1979,16,1,61,52,0
2020-09-08,5379,158,3331,2031,17,1,61,53,0
2020-09-09,5493,159,3392,2084,17,1,61,54,0
2020-09-10,5609,160,3453,2138,18,1,61,55,0
2020-09-11,5725,161,3514,2193,18,1,61,56,0
2020-09-12,5843,162,3575,2249,19,1,60,57,0
2020-09-13,5960,163,3635,2306,19,1,60,58,0
2020-09-14,6079,164,3695,2364,20,1,59,59,0
2020-09-15,6196,164,3754,2422,20,1,59,60,0
2020-09-16,6316,165,3813,2482,21,0,58,61,1
2020-09-17,6436,165,3872,2543,21,0,58,62,1
2020-09-18,6555,166,3929,2604,22,0,57,63,1
2020-09-19,6675,166,3986,2667,22,0,56,63,1
2020-09-20,6796,166,4043,2730,23,0,56,64,1
2020-09-21,6916,166,4098,2795,23,0,55,65,1
2020-09-22,7037,166,4153,2860,24,0,54,66,1
2020-09-23,7157,166,4207,2926,24,0,53,67,1
2020-09-24,7278,166,4260,2993,25,0,52,68,1
2020-09-25,7398,165,4312,3061,25,0,51,69,1
2020-09-26,7517,165,4362,3129,26,-1,50,69,1
2020-09-27,7637,164,4412,3199,26,-1,48,70,1
2020-09-28,7756,164,4460,3269,27,-1,47,71,1
2020-09-29,7876,163,4508,3340,28,-1,46,72,1
2020-09-30,7993,162,4554,3411,28,-1,45,72,1
2020-10-01,8111,161,4598,3484,29,-1,43,73,1
2020-10-02,8227,160,4641,3557,29,-1,42,74,1
2020-10-03,8344,159,4683,3631,30,-1,40,74,1
2020-10-04,8460,158,4724,3705,31,-1,39,75,1
2020-10-05,8574,157,4763,3780,31,-1,37,76,1
2020-10-06,8688,156,4800,3856,32,-1,36,76,1
2020-10-07,8800,154,4836,3932,32,-1,34,77,1
2020-10-08,8913,153,4871,4009,33,-1,33,77,1
2020-10-09,9025,152,4904,4087,34,-2,31,78,1
2020-10-10,9134,150,4935,4165,34,-2,30,78,1
2020-10-11,9242,148,4964,4243,35,-2,28,79,1
2020-10-12,9350,147,4992,4322,36,-2,26,79,1
2020-10-13,9457,145,5019,4402,36,-2,25,80,1
2020-10-14,9563,143,5044,4482,37,-2,23,80,1
2020-10-15,9667,142,5067,4562,38,-2,21,81,1
2020-10-16,9768,140,5088,4642,38,-2,20,81,1
2020-10-17,9870,138,5108,4723,39,-2,18,81,1
2020-10-18,9971,136,5126,4805,40,-2,16,82,1
2020-10-19,10068,134,5142,4886,40,-2,15,82,1
2020-10-20,10166,132,5157,4968,41,-2,13,82,1
2020-10-21,10262,130,5170,5050,42,-2,11,82,1
2020-10-22,10355,128,5181,5132,42,-2,10,82,1
2020-10-23,10449,126,5191,5215,43,-2,8,83,1
2020-10-24,10540,124,5199,5297,44,-2,7,83,1
2020-10-25,10630,122,5206,5380,44,-2,5,83,1
2020-10-26,10719,120,5211,5463,45,-2,3,83,1
2020-10-27,10807,118,5215,5546,46,-2,2,83,1
2020-10-28,10892,116,5217,5628,47,-2,0,83,1
2020-10-29,10975,114,5217,5711,47,-2,-1,83,1
2020-10-30,11058,112,5216,5794,48,-2,-3,83,1
2020-10-31,11139,110,5213,5877,49,-2,-4,83,1
2020-11-01,11218,108,5209,5960,49,-2,-5,83,1
2020-11-02,11297,106,5204,6043,50,-2,-7,83,1
2020-11-03,11374,104,5197,6126,51,-2,-8,83,1
2020-11-04,11449,102,5189,6209,51,-2,-9,83,1
2020-11-05,11523,100,5180,6291,52,-2,-11,82,1
2020-11-06,11596,98,5169,6374,53,-2,-12,82,1
2020-11-07,11666,96,5157,6456,53,-2,-13,82,1
2020-11-08,11736,94,5144,6538,54,-2,-14,82,1
2020-11-09,11805,92,5130,6620,55,-2,-16,82,1
2020-11-10,11870,90,5114,6701,55,-2,-17,81,1
2020-11-11,11936,88,5097,6783,56,-2,-18,81,1
2020-11-12,12001,86,5080,6864,57,-2,-19,81,1
2020-11-13,12062,85,5061,6944,57,-2,-20,80,1
2020-11-14,12124,83,5041,7025,58,-2,-21,80,1
2020-11-15,12184,81,5020,7105,59,-2,-22,80,1
2020-11-16,12242,79,4998,7185,59,-2,-23,80,1
2020-11-17,12300,78,4976,7264,60,-2,-24,79,1
2020-11-18,12357,76,4952,7344,61,-2,-24,79,1
2020-11-19,12411,74,4928,7422,61,-2,-25,78,1
2020-11-20,12465,73,4902,7501,62,-2,-26,78,1
2020-11-21,12518,71,4876,7579,63,-2,-27,78,1
2020-11-22,12569,69,4850,7656,63,-2,-27,77,1
2020-11-23,12619,68,4822,7733,64,-2,-28,77,1
2020-11-24,12669,66,4794,7810,65,-1,-29,76,1
2020-11-25,12716,65,4765,7886,65,-1,-29,76,1
2020-11-26,12764,63,4736,7962,66,-1,-30,75,1
2020-11-27,12809,62,4706,8037,66,-1,-31,75,1
2020-11-28,12854,61,4675,8112,67,-1,-31,74,1
2020-11-29,12899,59,4644,8187,68,-1,-32,74,1
2020-11-30,12942,58,4613,8261,68,-1,-32,73,1
2020-12-01,12984,56,4581,8334,69,-1,-33,73,1
2020-12-02,13024,55,4548,8407,69,-1,-33,72,1
2020-12-03,13064,54,4515,8479,70,-1,-33,72,1
2020-12-04,13104,53,4482,8551,71,-1,-34,71,1
2020-12-05,13141,51,4448,8622,71,-1,-34,71,1
2020-12-06,13179,50,4414,8693,72,-1,-34,70,1
2020-12-07,13215,49,4380,8763,72,-1,-35,70,1
2020-12-08,13251,48,4345,8833,73,-1,-35,69,1
2020-12-09,13286,47,4310,8902,74,-1,-35,69,1
2020-12-10,13320,46,4275,8971,74,-1,-35,68,1
2020-12-11,13354,45,4240,9039,75,-1,-36,67,1
2020-12-12,13385,44,4204,9106,75,-1,-36,67,1
2020-12-13,13418,43,4169,9173,76,-1,-36,66,1
2020-12-14,13448,42,4133,9239,76,-1,-36,66,1
2020-12-15,13479,41,4097,9305,77,-1,-36,65,1
2020-12-16,13508,40,4061,9370,77,-1,-36,65,1
2020-12-17,13537,39,4024,9435,78,-1,-36,64,1
2020-12-18,13566,38,3988,9499,79,-1,-36,63,1
2020-12-19,13593,37,3952,9562,79,-1,-36,63,1
2020-12-20,13620,36,3915,9625,80,-1,-36,62,1
2020-12-21,13646,36,3879,9687,80,-1,-36,62,1
2020-12-22,13672,35,3842,9749,81,-1,-36,61,1
2020-12-23,13697,34,3806,9810,81,-1,-36,61,1
2020-12-24,13723,33,3770,9871,82,-1,-36,60,0
2020-12-25,13746,32,3733,9931,82,-1,-36,59,0
2020-12-26,13770,32,3697,9990,83,-1,-36,59,0
2020-12-27,13792,31,3660,10049,83,-1,-36,58,0
2020-12-28,13815,30,3624,10107,84,-1,-36,58,0
2020-12-29,13837,30,3588,10165,84,-1,-36,57,0
2020-12-30,13858,29,3552,10222,84,-1,-36,56,0
2020-12-31,13879,28,3516,10278,85,-1,-36,56,0
2021-01-01,13899,28,3480,10334,85,-1,-36,55,0
2021-01-02,13919,27,3444,10389,86,-1,-36,55,0
2021-01-03,13938,26,3408,10444,86,-1,-36,54,0
2021-01-04,13958,26,3373,10498,87,-1,-35,54,0
2021-01-05,13976,25,3337,10552,87,-1,-35,53,0
2021-01-06,13995,25,3302,10605,88,-1,-35,53,0
2021-01-07,14013,24,3267,10658,88,-1,-35,52,0
2021-01-08,14031,24,3232,10710,89,-1,-35,51,0
2021-01-09,14048,23,3198,10761,89,-1,-35,51,0
2021-01-10,14064,23,3163,10812,89,0,-34,50,0
2021-01-11,14081,22,3129,10862,90,0,-34,50,0
2021-01-12,14096,22,3094,10912,90,0,-34,49,0
2021-01-13,14113,21,3061,10961,91,0,-34,49,0
2021-01-14,14128,21,3027,11010,91,0,-34,48,0
2021-01-15,14142,20,2993,11058,91,0,-33,48,0
2021-01-16,14158,20,2960,11106,92,0,-33,47,0
2021-01-17,14172,19,2927,11153,92,0,-33,47,0
2021-01-18,14186,19,2894,11199,93,0,-33,46,0
2021-01-19,14199,19,2861,11245,93,0,-32,46,0
2021-01-20,14213,18,2829,11291,93,0,-32,45,0
2021-01-21,14227,18,2797,11336,94,0,-32,44,0
2021-01-22,14239,17,2765,11380,94,0,-32,44,0
2021-01-23,14251,17,2733,11424,94,0,-31,43,0
2021-01-24,14264,17,2701,11468,95,0,-31,43,0
2021-01-25,14276,16,2670,11511,95,0,-31,42,0
2021-01-26,14287,16,2639,11553,95,0,-31,42,0
2021-01-27,14299,16,2608,11595,96,0,-30,41,0
2021-01-28,14311,15,2578,11637,96,0,-30,41,0
2021-01-29,14323,15,2548,11678,97,0,-30,41,0
2021-01-30,14333,15,2518,11718,97,0,-30,40,0
2021-01-31,14343,14,2488,11758,97,0,-29,40,0
2021-02-01,14355,14,2459,11798,98,0,-29,39,0
2021-02-02,14364,14,2429,11837,98,0,-29,39,0
2021-02-03,14374,14,2400,11876,98,0,-29,38,0
2021-02-04,14384,13,2372,11914,98,0,-28,38,0
2021-02-05,14393,13,2343,11951,99,0,-28,37,0
2021-02-06,14403,13,2315,11989,99,0,-28,37,0
2021-02-07,14412,12,2287,12026,99,0,-28,36,0
2021-02-08,14422,12,2260,12062,100,0,-27,36,0
2021-02-09,14430,12,2232,12098,100,0,-27,36,0
2021-02-10,14438,12,2205,12133,100,0,-27,35,0
2021-02-11,14447,12,2178,12168,101,0,-27,35,0
2021-02-12,14456,11,2152,12203,101,0,-26,34,0
2021-02-13,14463,11,2125,12237,101,0,-26,34,0
2021-02-14,14471,11,2099,12271,101,0,-26,33,0
2021-02-15,14480,11,2073,12305,102,0,-26,33,0
2021-02-16,14488,10,2048,12338,102,0,-25,33,0
2021-02-17,14495,10,2023,12370,102,0,-25,32,0
2021-02-18,14502,10,1998,12402,102,0,-25,32,0
2021-02-19,14510,10,1973,12434,103,0,-25,31,0
2021-02-20,14516,10,1948,12465,103,0,-24,31,0
2021-02-21,14523,9,1924,12496,103,0,-24,31,0
2021-02-22,14531,9,1900,12527,104,0,-24,30,0
2021-02-23,14537,9,1876,12557,104,0,-23,30,0
2021-02-24,14544,9,1853,12587,104,0,-23,29,0
2021-02-25,14551,9,1830,12617,104,0,-23,29,0
2021-02-26,14558,9,1807,12646,105,0,-23,29,0
2021-02-27,14563,8,1784,12674,105,0,-23,28,0
2021-02-28,14569,8,1761,12703,105,0,-22,28,0
2021-03-01,14575,8,1739,12731,105,0,-22,28,0
2021-03-02,14580,8,1717,12758,105,0,-22,27,0
2021-03-03,14587,8,1695,12786,106,0,-22,27,0
2021-03-04,14593,8,1674,12813,106,0,-21,27,0
2021-03-05,14597,8,1652,12839,106,0,-21,26,0
2021-03-06,14603,7,1631,12866,106,0,-21,26,0
2021-03-07,14610,7,1611,12892,107,0,-21,26,0
2021-03-08,14614,7,1590,12917,107,0,-20,25,0
2021-03-09,14619,7,1570,12942,107,0,-20,25,0
2021-03-10,14624,7,1550,12967,107,0,-20,25,0
2021-03-11,14629,7,1530,12992,107,0,-20,24,0
2021-03-12,14634,7,1510,13016,108,0,-19,24,0
2021-03-13,14639,6,1491,13040,108,0,-19,24,0
2021-03-14,14643,6,1471,13064,108,0,-19,23,0
2021-03-15,14648,6,1452,13088,108,0,-19,23,0
2021-03-16,14653,6,1434,13111,108,0,-19,23,0
2021-03-17,14657,6,1415,13133,109,0,-18,23,0
2021-03-18,14662,6,1397,13156,109,0,-18,22,0
2021-03-19,14666,6,1379,13178,109,0,-18,22,0
2021-03-20,14670,6,1361,13200,109,0,-18,22,0
2021-03-21,14674,6,1343,13222,109,0,-17,21,0
2021-03-22,14678,6,1326,13243,109,0,-17,21,0
2021-03-23,14682,5,1308,13264,110,0,-17,21,0
2021-03-24,14686,5,1291,13285,110,0,-17,21,0
2021-03-25,14690,5,1274,13306,110,0,-17,20,0
2021-03-26,14694,5,1258,13326,110,0,-16,20,0
2021-03-27,14697,5,1241,13346,110,0,-16,20,0
2021-03-28,14701,5,1225,13366,110,0,-16,19,0
2021-03-29,14705,5,1209,13385,111,0,-16,19,0
2021-03-30,14708,5,1193,13404,111,0,-16,19,0
2021-03-31,14712,5,1178,13423,111,0,-15,19,0
2021-04-01,14715,5,1162,13442,111,0,-15,18,0
2021-04-02,14718,5,1147,13460,111,0,-15,18,0
2021-04-03,14722,4,1132,13479,111,0,-15,18,0
2021-04-04,14726,4,1117,13497,112,0,-15,18,0
2021-04-05,14728,4,1102,13514,112,0,-15,18,0
2021-04-06,14732,4,1088,13532,112,0,-14,17,0
2021-04-07,14734,4,1073,13549,112,0,-14,17,0
2021-04-08,14737,4,1059,13566,112,0,-14,17,0
2021-04-09,14740,4,1045,13583,112,0,-14,17,0
2021-04-10,14743,4,1031,13600,112,0,-14,16,0
2021-04-11,14746,4,1017,13616,113,0,-13,16,0
2021-04-12,14749,4,1004,13632,113,0,-13,16,0
2021-04-13,14752,4,991,13648,113,0,-13,16,0
2021-04-14,14754,4,977,13664,113,0,-13,16,0
2021-04-15,14757,4,964,13680,113,0,-13,15,0
2021-04-16,14760,4,952,13695,113,0,-13,15,0
2021-04-17,14762,4,939,13710,113,0,-13,15,0
2021-04-18,14764,3,926,13725,113,0,-12,15,0
2021-04-19,14768,3,914,13740,114,0,-12,15,0
2021-04-20,14770,3,902,13754,114,0,-12,14,0
2021-04-21,14773,3,890,13769,114,0,-12,14,0
2021-04-22,14775,3,878,13783,114,0,-12,14,0
2021-04-23,14777,3,866,13797,114,0,-12,14,0
2021-04-24,14780,3,855,13811,114,0,-11,14,0
2021-04-25,14781,3,843,13824,114,0,-11,13,0
2021-04-26,14784,3,832,13838,114,0,-11,13,0
2021-04-27,14786,3,821,13851,114,0,-11,13,0
2021-04-28,14789,3,810,13864,115,0,-11,13,0
2021-04-29,14791,3,799,13877,115,0,-11,13,0
2021-04-30,14793,3,788,13890,115,0,-11,13,0
2021-05-01,14795,3,778,13902,115,0,-10,12,0
2021-05-02,14796,3,767,13914,115,0,-10,12,0
2021-05-03,14799,3,757,13927,115,0,-10,12,0
2021-05-04,14801,3,747,13939,115,0,-10,12,0
2021-05-05,14803,3,737,13951,115,0,-10,12,0
2021-05-06,14804,3,727,13962,115,0,-10,12,0
2021-05-07,14806,3,717,13974,115,0,-10,11,0
2021-05-08,14808,2,707,13985,116,0,-10,11,0
2021-05-09,14810,2,698,13996,116,0,-9,11,0
2021-05-10,14812,2,688,14008,116,0,-9,11,0
2021-05-11,14814,2,679,14019,116,0,-9,11,0
2021-05-12,14815,2,670,14029,116,0,-9,11,0
2021-05-13,14817,2,661,14040,116,0,-9,11,0
2021-05-14,14818,2,652,14050,116,0,-9,10,0
2021-05-15,14820,2,643,14061,116,0,-9,10,0
