Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,183,40,126,54,3,-8,11,3,0
2020-05-12,197,32,137,57,3,-5,8,3,0
2020-05-13,208,27,144,60,4,-3,6,3,0
2020-05-14,217,24,150,63,4,-2,5,3,0
2020-05-15,225,22,155,66,4,-1,4,3,0
2020-05-16,233,21,159,70,4,0,4,4,0
2020-05-17,240,21,162,73,5,0,3,4,0
2020-05-18,247,21,165,77,5,0,3,4,0
2020-05-19,255,21,169,81,5,0,3,4,0
2020-05-20,262,21,172,85,5,0,3,4,0
2020-05-21,268,21,175,88,5,0,3,4,0
2020-05-22,276,22,178,92,6,0,3,4,0
2020-05-23,283,22,181,96,6,0,3,4,0
2020-05-24,291,22,184,101,6,0,3,4,0
2020-05-25,298,23,187,105,6,0,3,4,0
2020-05-26,307,23,191,109,7,0,3,4,0
2020-05-27,314,23,194,113,7,0,3,4,0
2020-05-28,322,24,197,118,7,0,3,4,0
2020-05-29,330,24,201,122,7,0,3,5,0
2020-05-30,339,25,204,127,8,0,4,5,0
2020-05-31,347,25,208,131,8,0,4,5,0
2020-06-01,356,26,212,136,8,0,4,5,0
2020-06-02,365,26,215,141,9,0,4,5,0
2020-06-03,374,26,219,146,9,0,4,5,0
2020-06-04,383,27,223,151,9,0,4,5,0
2020-06-05,393,27,227,156,10,0,4,5,0
2020-06-06,402,28,231,161,10,0,4,5,0
2020-06-07,411,28,235,166,10,0,4,5,0
2020-06-08,421,29,239,171,11,0,4,5,0
2020-06-09,431,29,243,177,11,1,4,5,0
2020-06-10,440,30,247,182,11,1,4,6,0
2020-06-11,451,30,251,188,12,1,4,6,0
2020-06-12,461,31,256,193,12,1,4,6,0
2020-06-13,471,31,260,199,12,1,5,6,0
2020-06-14,483,32,265,205,13,1,5,6,0
2020-06-15,493,32,269,211,13,1,5,6,0
2020-06-16,504,33,274,217,13,1,5,6,0
2020-06-17,516,34,279,223,14,1,5,6,0
2020-06-18,526,34,283,229,14,1,5,6,0
2020-06-19,538,35,288,236,14,1,5,7,0
2020-06-20,550,35,293,242,15,1,5,7,0
2020-06-21,562,36,298,249,15,1,5,7,0
2020-06-22,576,36,304,256,16,1,5,7,0
2020-06-23,588,37,309,263,16,1,5,7,0
2020-06-24,601,38,314,270,17,1,5,7,0
2020-06-25,613,38,319,277,17,1,6,7,0
2020-06-26,626,39,325,284,17,1,6,7,0
2020-06-27,640,40,331,291,18,1,6,7,0
2020-06-28,653,40,336,299,18,1,6,8,0
2020-06-29,667,41,342,306,19,1,6,8,0
2020-06-30,681,42,348,314,19,1,6,8,0
2020-07-01,696,42,354,322,20,1,6,8,0
2020-07-02,710,43,360,330,20,1,6,8,0
2020-07-03,725,44,366,338,21,1,6,8,1
2020-07-04,739,45,372,346,21,1,6,8,1
2020-07-05,756,45,379,355,22,1,6,9,1
2020-07-06,770,46,385,363,22,1,7,9,1
2020-07-07,787,47,392,372,23,1,7,9,1
2020-07-08,803,48,399,381,23,1,7,9,1
2020-07-09,819,49,405,390,24,1,7,9,1
2020-07-10,835,49,412,399,24,1,7,9,1
2020-07-11,852,50,419,408,25,1,7,9,1
2020-07-12,870,51,426,418,26,1,7,10,1
2020-07-13,887,52,434,427,26,1,7,10,1
2020-07-14,905,53,441,437,27,1,8,10,1
2020-07-15,923,54,449,447,27,1,8,10,1
2020-07-16,941,55,456,457,28,1,8,10,1
2020-07-17,961,55,464,468,29,1,8,10,1
2020-07-18,979,56,472,478,29,1,8,11,1
2020-07-19,999,57,480,489,30,1,8,11,1
2020-07-20,1019,58,488,500,31,1,8,11,1
2020-07-21,1038,59,496,511,31,1,8,11,1
2020-07-22,1059,60,505,522,32,1,9,11,1
2020-07-23,1079,61,513,533,33,1,9,12,1
2020-07-24,1100,62,522,545,33,1,9,12,1
2020-07-25,1122,63,531,557,34,1,9,12,1
2020-07-26,1144,64,540,569,35,1,9,12,1
2020-07-27,1166,65,549,581,36,1,9,12,1
2020-07-28,1187,66,558,593,36,1,9,13,1
2020-07-29,1210,67,567,606,37,1,10,13,1
