Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-14,319767,1907,5607,287254,26906,-60,-168,368,34
2021-01-15,320002,1847,5439,287622,26941,-58,-163,357,33
2021-01-16,320230,1789,5276,287980,26974,-56,-158,347,32
2021-01-17,320451,1732,5118,288326,27007,-55,-154,336,31
2021-01-18,320664,1678,4964,288662,27038,-53,-150,326,31
2021-01-19,320871,1625,4814,288988,27069,-51,-145,316,30
2021-01-20,321073,1573,4669,289305,27099,-50,-141,307,29
2021-01-21,321266,1524,4528,289611,27127,-48,-137,297,28
2021-01-22,321454,1475,4390,289909,27155,-47,-133,288,27
2021-01-23,321636,1429,4257,290197,27182,-45,-130,280,26
2021-01-24,321812,1383,4127,290477,27208,-44,-126,271,25
2021-01-25,321983,1340,4001,290748,27234,-42,-122,263,25
2021-01-26,322148,1297,3879,291011,27258,-41,-119,255,24
2021-01-27,322308,1256,3760,291266,27282,-40,-115,247,23
2021-01-28,322463,1216,3645,291513,27305,-39,-112,239,22
2021-01-29,322613,1177,3533,291752,27328,-37,-109,232,22
2021-01-30,322759,1140,3425,291984,27350,-36,-105,225,21
2021-01-31,322899,1104,3319,292209,27371,-35,-102,218,20
2021-02-01,323035,1069,3217,292427,27391,-34,-99,211,20
2021-02-02,323168,1035,3118,292639,27411,-33,-96,205,19
2021-02-03,323294,1002,3021,292843,27430,-32,-93,198,19
2021-02-04,323419,970,2928,293042,27449,-31,-91,192,18
2021-02-05,323538,939,2837,293234,27467,-30,-88,186,17
2021-02-06,323653,909,2749,293420,27484,-29,-85,181,17
2021-02-07,323766,880,2664,293601,27501,-28,-83,175,16
2021-02-08,323874,852,2581,293776,27517,-27,-80,170,16
2021-02-09,323980,825,2501,293946,27533,-26,-78,164,15
2021-02-10,324082,798,2423,294110,27549,-25,-76,159,15
2021-02-11,324180,773,2347,294269,27564,-25,-73,154,14
2021-02-12,324275,748,2274,294423,27578,-24,-71,149,14
2021-02-13,324368,724,2203,294573,27592,-23,-69,145,14
2021-02-14,324457,701,2134,294717,27606,-22,-67,140,13
2021-02-15,324543,679,2067,294857,27619,-22,-65,136,13
2021-02-16,324626,657,2002,294993,27631,-21,-63,132,12
2021-02-17,324709,636,1940,295125,27644,-20,-61,127,12
2021-02-18,324787,616,1879,295252,27656,-20,-59,123,12
2021-02-19,324863,596,1820,295376,27667,-19,-57,120,11
2021-02-20,324936,577,1763,295495,27678,-18,-55,116,11
2021-02-21,325007,559,1707,295611,27689,-18,-54,112,11
2021-02-22,325076,541,1653,295723,27700,-17,-52,109,10
2021-02-23,325143,524,1601,295832,27710,-17,-50,105,10
2021-02-24,325208,507,1551,295937,27720,-16,-49,102,10
2021-02-25,325270,491,1502,296039,27729,-16,-47,99,9
2021-02-26,325331,475,1455,296137,27739,-15,-46,96,9
2021-02-27,325389,460,1409,296233,27747,-15,-44,93,9
2021-02-28,325445,445,1364,296325,27756,-14,-43,90,8
2021-03-01,325501,431,1321,296415,27765,-14,-42,87,8
2021-03-02,325554,417,1279,296502,27773,-13,-40,84,8
2021-03-03,325606,404,1239,296586,27781,-13,-39,81,8
2021-03-04,325655,391,1200,296667,27788,-13,-38,79,7
2021-03-05,325704,378,1162,296746,27796,-12,-37,76,7
2021-03-06,325750,366,1125,296822,27803,-12,-36,74,7
2021-03-07,325795,354,1089,296896,27810,-11,-35,72,7
2021-03-08,325839,343,1055,296968,27816,-11,-33,69,6
2021-03-09,325881,332,1021,297037,27823,-11,-32,67,6
2021-03-10,325922,321,989,297104,27829,-10,-31,65,6
2021-03-11,325961,311,957,297169,27835,-10,-30,63,6
2021-03-12,326000,301,927,297232,27841,-10,-29,61,6
2021-03-13,326037,291,897,297293,27847,-9,-29,59,6
2021-03-14,326073,282,869,297352,27852,-9,-28,57,5
2021-03-15,326108,273,841,297409,27858,-9,-27,55,5
2021-03-16,326142,264,815,297464,27863,-8,-26,54,5
2021-03-17,326175,256,789,297518,27868,-8,-25,52,5
2021-03-18,326206,248,764,297569,27873,-8,-24,50,5
2021-03-19,326236,240,739,297620,27877,-8,-24,49,5
2021-03-20,326266,232,716,297668,27882,-7,-23,47,4
2021-03-21,326294,225,693,297715,27886,-7,-22,46,4
2021-03-22,326323,217,671,297761,27891,-7,-21,44,4
2021-03-23,326349,210,649,297805,27895,-7,-21,43,4
2021-03-24,326375,204,629,297847,27899,-7,-20,41,4
2021-03-25,326401,197,609,297889,27903,-6,-19,40,4
2021-03-26,326424,191,589,297929,27906,-6,-19,39,4
2021-03-27,326447,185,570,297967,27910,-6,-18,37,4
2021-03-28,326470,179,552,298005,27913,-6,-18,36,3
2021-03-29,326493,173,535,298041,27917,-6,-17,35,3
2021-03-30,326513,167,517,298076,27920,-5,-17,34,3
2021-03-31,326534,162,501,298110,27923,-5,-16,33,3
2021-04-01,326554,157,485,298143,27926,-5,-15,32,3
2021-04-02,326573,152,469,298175,27929,-5,-15,31,3
2021-04-03,326592,147,454,298206,27932,-5,-15,30,3
2021-04-04,326611,142,440,298236,27935,-5,-14,29,3
2021-04-05,326629,138,426,298265,27938,-4,-14,28,3
2021-04-06,326645,133,412,298293,27940,-4,-13,27,3
2021-04-07,326662,129,399,298320,27943,-4,-13,26,2
2021-04-08,326677,125,386,298346,27945,-4,-12,25,2
2021-04-09,326693,121,374,298371,27948,-4,-12,25,2
2021-04-10,326708,117,362,298396,27950,-4,-12,24,2
2021-04-11,326722,113,350,298420,27952,-4,-11,23,2
2021-04-12,326736,110,339,298443,27954,-4,-11,22,2
2021-04-13,326750,106,328,298465,27957,-3,-11,22,2
2021-04-14,326763,103,318,298486,27959,-3,-10,21,2
2021-04-15,326776,99,308,298507,27961,-3,-10,20,2
2021-04-16,326788,96,298,298528,27962,-3,-10,20,2
2021-04-17,326799,93,288,298547,27964,-3,-9,19,2
2021-04-18,326811,90,279,298566,27966,-3,-9,18,2
2021-04-19,326822,87,270,298584,27968,-3,-9,18,2
2021-04-20,326832,84,261,298602,27969,-3,-8,17,2
2021-04-21,326843,82,253,298619,27971,-3,-8,17,2
2021-04-22,326854,79,245,298636,27973,-3,-8,16,2
2021-04-23,326863,76,237,298652,27974,-2,-8,16,1
2021-04-24,326874,74,230,298668,27976,-2,-7,15,1
2021-04-25,326882,72,222,298683,27977,-2,-7,15,1
2021-04-26,326890,69,215,298697,27978,-2,-7,14,1
2021-04-27,326899,67,208,298711,27980,-2,-7,14,1
2021-04-28,326907,65,201,298725,27981,-2,-6,13,1
2021-04-29,326915,63,195,298738,27982,-2,-6,13,1
2021-04-30,326923,61,189,298751,27983,-2,-6,12,1
2021-05-01,326932,59,183,298764,27985,-2,-6,12,1
2021-05-02,326939,57,177,298776,27986,-2,-6,12,1
2021-05-03,326945,55,171,298787,27987,-2,-5,11,1
2021-05-04,326952,53,166,298798,27988,-2,-5,11,1
2021-05-05,326958,52,160,298809,27989,-2,-5,11,1
